2012 04 29 16 38 19.570    -6.71183200    75.91111000    -6.68276644    75.91363525    -6.74268246    75.91126251    -6.68098259    75.91095734    -6.74088717    75.90858459
2012 04 29 16 38 19.617    -6.71365200    75.91383400    -6.68458652    75.91635895    -6.74450827    75.91397858    -6.68279600    75.91368103    -6.74270725    75.91130066
2012 04 29 16 38 19.660    -6.71547300    75.91655000    -6.68639755    75.91907501    -6.74633503    75.91670227    -6.68461180    75.91639709    -6.74453831    75.91402435
2012 04 29 16 38 19.707    -6.71729400    75.91927300    -6.68821812    75.92179871    -6.74816227    75.91941833    -6.68642664    75.91912079    -6.74635983    75.91674042
2012 04 29 16 38 19.753    -6.71911600    75.92198900    -6.69003010    75.92451477    -6.74998951    75.92214203    -6.68824291    75.92183685    -6.74819183    75.91945648
2012 04 29 16 38 19.796    -6.72093900    75.92471300    -6.69185209    75.92723846    -6.75181866    75.92485809    -6.69005966    75.92456055    -6.75001574    75.92218018
2012 04 29 16 38 19.843    -6.72276200    75.92742900    -6.69366455    75.92995453    -6.75364733    75.92758179    -6.69187737    75.92727661    -6.75184917    75.92490387
2012 04 29 16 38 19.890    -6.72458500    75.93015300    -6.69548845    75.93268585    -6.75547647    75.93029785    -6.69369411    75.93000031    -6.75367165    75.92761993
2012 04 29 16 38 19.933    -6.72641000    75.93286900    -6.69730282    75.93539429    -6.75730705    75.93302155    -6.69551373    75.93271637    -6.75550699    75.93033600
2012 04 29 16 38 19.980    -6.72823500    75.93559300    -6.69912672    75.93812561    -6.75913811    75.93573761    -6.69733238    75.93544006    -6.75733328    75.93305969
2012 04 29 16 38 20.027    -6.73006000    75.93830900    -6.70094252    75.94083405    -6.76096869    75.93846130    -6.69915199    75.93815613    -6.75916719    75.93577576
2012 04 29 16 38 20.070    -6.73188600    75.94103200    -6.70276785    75.94356537    -6.76280117    75.94117737    -6.70097160    75.94087982    -6.76099396    75.93849945
2012 04 29 16 38 20.117    -6.73371300    75.94374800    -6.70458508    75.94627380    -6.76463366    75.94389343    -6.70279312    75.94359589    -6.76283073    75.94121552
2012 04 29 16 38 20.164    -6.73554100    75.94647200    -6.70641184    75.94900513    -6.76646757    75.94661713    -6.70461512    75.94631958    -6.76465988    75.94393921
2012 04 29 16 38 20.210    -6.73736900    75.94918800    -6.70823050    75.95171356    -6.76830149    75.94933319    -6.70643711    75.94903564    -6.76649761    75.94665527
2012 04 29 16 38 20.253    -6.73919800    75.95191200    -6.71005821    75.95444489    -6.77013636    75.95205688    -6.70826006    75.95175934    -6.76832724    75.94937897
2012 04 29 16 38 20.300    -6.74102700    75.95462800    -6.71187735    75.95715332    -6.77197123    75.95477295    -6.71008348    75.95447540    -6.77016640    75.95209503
2012 04 29 16 38 20.347    -6.74285700    75.95735200    -6.71370649    75.95988464    -6.77380705    75.95749664    -6.71190739    75.95720673    -6.77199697    75.95481873
2012 04 29 16 38 20.390    -6.74468700    75.96006800    -6.71552753    75.96259308    -6.77564287    75.96021271    -6.71373177    75.95991516    -6.77383661    75.95753479
2012 04 29 16 38 20.437    -6.74651800    75.96279100    -6.71735716    75.96532440    -6.77748013    75.96293640    -6.71555662    75.96264648    -6.77566862    75.96025848
2012 04 29 16 38 20.484    -6.74835000    75.96550800    -6.71918058    75.96804047    -6.77931786    75.96565247    -6.71738291    75.96535492    -6.77750921    75.96297455
2012 04 29 16 38 20.527    -6.75018300    75.96823100    -6.72101164    75.97076416    -6.78115702    75.96837616    -6.71920967    75.96808624    -6.77934408    75.96569824
2012 04 29 16 38 20.574    -6.75201600    75.97094700    -6.72283888    75.97348022    -6.78299570    75.97109222    -6.72103691    75.97080231    -6.78118277    75.96841431
2012 04 29 16 38 20.621    -6.75384900    75.97366300    -6.72466326    75.97618866    -6.78483438    75.97380829    -6.72286415    75.97351074    -6.78302479    75.97113037
2012 04 29 16 38 20.667    -6.75568400    75.97638700    -6.72649145    75.97891235    -6.78667498    75.97653198    -6.72469330    75.97623444    -6.78486633    75.97385406
2012 04 29 16 38 20.710    -6.75751800    75.97911100    -6.72832632    75.98164368    -6.78851557    75.97925568    -6.72652102    75.97896576    -6.78669977    75.97657776
2012 04 29 16 38 20.757    -6.75935400    75.98182700    -6.73015642    75.98435974    -6.79035711    75.98197174    -6.72835112    75.98168182    -6.78854132    75.97929382
2012 04 29 16 38 20.804    -6.76119000    75.98454300    -6.73198223    75.98707581    -6.79219913    75.98468781    -6.73018169    75.98439026    -6.79038715    75.98200989
2012 04 29 16 38 20.847    -6.76302700    75.98726700    -6.73381853    75.98979950    -6.79404211    75.98741150    -6.73201227    75.98712158    -6.79222536    75.98473358
2012 04 29 16 38 20.894    -6.76486400    75.98998300    -6.73564625    75.99251556    -6.79588461    75.99012756    -6.73384380    75.98983002    -6.79407167    75.98744965
2012 04 29 16 38 20.941    -6.76670200    75.99270600    -6.73748350    75.99523926    -6.79772902    75.99285126    -6.73567581    75.99256134    -6.79591036    75.99016571
2012 04 29 16 38 20.984    -6.76854100    75.99542200    -6.73931170    75.99795532    -6.79957342    75.99556732    -6.73750925    75.99526978    -6.79776001    75.99288940
2012 04 29 16 38 21.031    -6.77038000    75.99814600    -6.74115086    76.00067902    -6.80141878    75.99829102    -6.73934174    75.99800110    -6.79959917    75.99560547
2012 04 29 16 38 21.078    -6.77222000    76.00086200    -6.74298096    76.00339508    -6.80326462    76.00100708    -6.74117613    76.00070953    -6.80144882    75.99832916
2012 04 29 16 38 21.121    -6.77406100    76.00358600    -6.74482059    76.00611877    -6.80511189    76.00373077    -6.74301100    76.00344086    -6.80329084    76.00105286
2012 04 29 16 38 21.167    -6.77590200    76.00630200    -6.74665165    76.00883484    -6.80695820    76.00644684    -6.74484634    76.00615692    -6.80514193    76.00376892
2012 04 29 16 38 21.214    -6.77774400    76.00902600    -6.74849272    76.01155853    -6.80880642    76.00917053    -6.74668217    76.00888062    -6.80698490    76.00649261
2012 04 29 16 38 21.261    -6.77958600    76.01174200    -6.75032568    76.01427460    -6.81065416    76.01188660    -6.74851847    76.01159668    -6.80883598    76.00920868
2012 04 29 16 38 21.304    -6.78142900    76.01446500    -6.75216770    76.01699829    -6.81250334    76.01460266    -6.75035524    76.01432037    -6.81067991    76.01192474
2012 04 29 16 38 21.351    -6.78327300    76.01718100    -6.75400591    76.01971436    -6.81435347    76.01731873    -6.75219345    76.01703644    -6.81252956    76.01464081
2012 04 29 16 38 21.398    -6.78511700    76.01989700    -6.75584030    76.02243042    -6.81620312    76.02004242    -6.75403166    76.01975250    -6.81438351    76.01736450
2012 04 29 16 38 21.441    -6.78696200    76.02262100    -6.75768518    76.02515411    -6.81805420    76.02275848    -6.75587034    76.02247620    -6.81622839    76.02008057
2012 04 29 16 38 21.488    -6.78880800    76.02533700    -6.75952005    76.02787018    -6.81990576    76.02548218    -6.75771093    76.02519226    -6.81808519    76.02280426
2012 04 29 16 38 21.535    -6.79065400    76.02806100    -6.76136637    76.03059387    -6.82175827    76.02819824    -6.75955057    76.02791595    -6.81993151    76.02552032
2012 04 29 16 38 21.578    -6.79250100    76.03077700    -6.76320219    76.03330994    -6.82361078    76.03092194    -6.76139212    76.03063202    -6.82178926    76.02824402
2012 04 29 16 38 21.625    -6.79434800    76.03350100    -6.76504946    76.03603363    -6.82546377    76.03363800    -6.76323271    76.03335571    -6.82363653    76.03096008
2012 04 29 16 38 21.671    -6.79619600    76.03621700    -6.76688814    76.03874969    -6.82731771    76.03636169    -6.76507473    76.03607178    -6.82549381    76.03368378
2012 04 29 16 38 21.714    -6.79804500    76.03894000    -6.76873636    76.04147339    -6.82917309    76.03907776    -6.76691771    76.03879547    -6.82734346    76.03639984
2012 04 29 16 38 21.761    -6.79989500    76.04165600    -6.77057981    76.04418945    -6.83102894    76.04179382    -6.76876163    76.04151154    -6.82919979    76.03911591
2012 04 29 16 38 21.808    -6.80174500    76.04437300    -6.77241993    76.04690552    -6.83288431    76.04451752    -6.77060604    76.04422760    -6.83105946    76.04183960
2012 04 29 16 38 21.855    -6.80359500    76.04709600    -6.77427006    76.04962921    -6.83474064    76.04723358    -6.77244997    76.04695129    -6.83290911    76.04455566
2012 04 29 16 38 21.898    -6.80544700    76.04981200    -6.77611160    76.05234528    -6.83659840    76.04995728    -6.77429628    76.04966736    -6.83477211    76.04727173
2012 04 29 16 38 21.945    -6.80729900    76.05253600    -6.77796221    76.05506897    -6.83845663    76.05267334    -6.77614212    76.05239105    -6.83662510    76.04999542
2012 04 29 16 38 21.992    -6.80915100    76.05525200    -6.77980471    76.05778503    -6.84031439    76.05539703    -6.77798843    76.05510712    -6.83848715    76.05271149
2012 04 29 16 38 22.035    -6.81100400    76.05797600    -6.78165722    76.06051636    -6.84217358    76.05811310    -6.77983522    76.05783081    -6.84034014    76.05543518
2012 04 29 16 38 22.082    -6.81285800    76.06069200    -6.78350163    76.06322479    -6.84403324    76.06082916    -6.78168344    76.06054688    -6.84220409    76.05815125
2012 04 29 16 38 22.128    -6.81471300    76.06341600    -6.78535557    76.06595612    -6.84589434    76.06355286    -6.78353214    76.06327820    -6.84405994    76.06087494
2012 04 29 16 38 22.171    -6.81656800    76.06613200    -6.78720522    76.06867218    -6.84775543    76.06626892    -6.78538084    76.06599426    -6.84592009    76.06359100
2012 04 29 16 38 22.218    -6.81842400    76.06884800    -6.78905106    76.07138062    -6.84961748    76.06898499    -6.78723145    76.06870270    -6.84778643    76.06630707
2012 04 29 16 38 22.265    -6.82028000    76.07157100    -6.79090643    76.07411194    -6.85147953    76.07170868    -6.78908110    76.07143402    -6.84964323    76.06903076
2012 04 29 16 38 22.308    -6.82213700    76.07428700    -6.79275322    76.07682037    -6.85334206    76.07442474    -6.79093218    76.07414246    -6.85151005    76.07174683
2012 04 29 16 38 22.355    -6.82399500    76.07701100    -6.79461050    76.07955170    -6.85520649    76.07714844    -6.79278421    76.07687378    -6.85336924    76.07447052
2012 04 29 16 38 22.402    -6.82585300    76.07972700    -6.79645824    76.08226013    -6.85706997    76.07986450    -6.79463625    76.07958221    -6.85523701    76.07718658
2012 04 29 16 38 22.449    -6.82771200    76.08245100    -6.79831743    76.08499146    -6.85893536    76.08258820    -6.79648924    76.08231354    -6.85709620    76.07991028
2012 04 29 16 38 22.492    -6.82957200    76.08516700    -6.80016661    76.08769989    -6.86080122    76.08530426    -6.79834366    76.08502197    -6.85896683    76.08262634
2012 04 29 16 38 22.539    -6.83143200    76.08789100    -6.80202627    76.09043121    -6.86266756    76.08802795    -6.80019712    76.08775330    -6.86082697    76.08535004
2012 04 29 16 38 22.585    -6.83329300    76.09060700    -6.80388165    76.09314728    -6.86453438    76.09074402    -6.80205202    76.09046936    -6.86269426    76.08806610
2012 04 29 16 38 22.628    -6.83515400    76.09332300    -6.80573320    76.09585571    -6.86640120    76.09346008    -6.80390739    76.09317780    -6.86456442    76.09078217
2012 04 29 16 38 22.675    -6.83701600    76.09604600    -6.80759382    76.09858704    -6.86826944    76.09618378    -6.80576324    76.09590912    -6.86642790    76.09350586
2012 04 29 16 38 22.722    -6.83887900    76.09876300    -6.80944777    76.10130310    -6.87013817    76.09889984    -6.80762053    76.09862518    -6.86829948    76.09622192
2012 04 29 16 38 22.765    -6.84074300    76.10148600    -6.81130934    76.10402679    -6.87200832    76.10162354    -6.80947828    76.10134888    -6.87016630    76.09894562
2012 04 29 16 38 22.812    -6.84260600    76.10420200    -6.81316805    76.10674286    -6.87387753    76.10433960    -6.81133509    76.10406494    -6.87203312    76.10166168
2012 04 29 16 38 22.859    -6.84447100    76.10691800    -6.81502295    76.10945892    -6.87574816    76.10705566    -6.81319427    76.10677338    -6.87390804    76.10437775
2012 04 29 16 38 22.906    -6.84633700    76.10964200    -6.81688833    76.11218262    -6.87762070    76.10977936    -6.81505394    76.10950470    -6.87577534    76.10710144
2012 04 29 16 38 22.949    -6.84820300    76.11235800    -6.81874323    76.11489105    -6.87949228    76.11249542    -6.81691456    76.11221313    -6.87765217    76.10981750
2012 04 29 16 38 22.996    -6.85006900    76.11508200    -6.82060909    76.11762238    -6.88136435    76.11521912    -6.81877422    76.11494446    -6.87951851    76.11254120
2012 04 29 16 38 23.042    -6.85193600    76.11779800    -6.82247114    76.12033844    -6.88323736    76.11793518    -6.82063484    76.11766052    -6.88139057    76.11525726
2012 04 29 16 38 23.085    -6.85380400    76.12051400    -6.82432890    76.12305450    -6.88511133    76.12065125    -6.82249737    76.12037659    -6.88326836    76.11797333
2012 04 29 16 38 23.132    -6.85567300    76.12323800    -6.82619715    76.12577820    -6.88698673    76.12337494    -6.82435989    76.12310028    -6.88513851    76.12069702
2012 04 29 16 38 23.179    -6.85754200    76.12595400    -6.82805634    76.12849426    -6.88886118    76.12609100    -6.82622337    76.12581635    -6.88701677    76.12341309
2012 04 29 16 38 23.222    -6.85941200    76.12867700    -6.82992601    76.13121796    -6.89073753    76.12880707    -6.82808685    76.12854004    -6.88888741    76.12612915
2012 04 29 16 38 23.269    -6.86128300    76.13139300    -6.83179092    76.13393402    -6.89261484    76.13152313    -6.82995176    76.13125610    -6.89076471    76.12884521
2012 04 29 16 38 23.316    -6.86315400    76.13410900    -6.83365107    76.13665009    -6.89449120    76.13424683    -6.83181715    76.13397217    -6.89264679    76.13156891
2012 04 29 16 38 23.359    -6.86502500    76.13683300    -6.83552265    76.13937378    -6.89636898    76.13696289    -6.83368206    76.13669586    -6.89451694    76.13428497
