2011 05 05 22 16 35.585   178.50215100    70.50558500   178.52359009    70.50787354   178.47967529    70.50598145   178.52462769    70.50518799   178.48071289    70.50329590
2011 05 05 22 16 35.632   178.50111400    70.50827000   178.52255249    70.51055908   178.47863770    70.50866699   178.52359009    70.50787354   178.47967529    70.50598145
2011 05 05 22 16 35.671   178.50007600    70.51095600   178.52153015    70.51324463   178.47758484    70.51135254   178.52255249    70.51055908   178.47863770    70.50866699
2011 05 05 22 16 35.718   178.49903900    70.51364100   178.52047729    70.51593781   178.47654724    70.51401520   178.52153015    70.51325989   178.47760010    70.51133728
2011 05 05 22 16 35.765   178.49798600    70.51631900   178.51943970    70.51860809   178.47549438    70.51671600   178.52047729    70.51592255   178.47653198    70.51403046
2011 05 05 22 16 35.804   178.49694800    70.51900500   178.51840210    70.52129364   178.47445679    70.51940155   178.51943970    70.51860809   178.47549438    70.51671600
2011 05 05 22 16 35.851   178.49591100    70.52169000   178.51736450    70.52398682   178.47341919    70.52206421   178.51840210    70.52130890   178.47447205    70.51938629
2011 05 05 22 16 35.898   178.49485800    70.52436800   178.51632690    70.52665710   178.47235107    70.52476501   178.51734924    70.52397156   178.47340393    70.52207947
2011 05 05 22 16 35.945   178.49382000    70.52705400   178.51528931    70.52934265   178.47131348    70.52745056   178.51632690    70.52665710   178.47235107    70.52476501
2011 05 05 22 16 35.984   178.49278300    70.52973900   178.51423645    70.53203583   178.47027588    70.53011322   178.51528931    70.52935791   178.47132874    70.52743530
2011 05 05 22 16 36.031   178.49173000    70.53241700   178.51319885    70.53470612   178.46922302    70.53281403   178.51423645    70.53202057   178.47026062    70.53012848
2011 05 05 22 16 36.078   178.49069200    70.53510300   178.51216125    70.53739166   178.46818542    70.53549957   178.51319885    70.53470612   178.46922302    70.53281403
2011 05 05 22 16 36.117   178.48965500    70.53778800   178.51112366    70.54008484   178.46713257    70.53816986   178.51217651    70.53739929   178.46820068    70.53548431
2011 05 05 22 16 36.164   178.48860200    70.54047400   178.51008606    70.54276276   178.46607971    70.54086304   178.51112366    70.54008484   178.46713257    70.53818512
2011 05 05 22 16 36.210   178.48756400    70.54315200   178.50903320    70.54544830   178.46504211    70.54353333   178.51008606    70.54276276   178.46609497    70.54084778
2011 05 05 22 16 36.257   178.48651100    70.54583700   178.50799561    70.54811859   178.46398926    70.54623413   178.50903320    70.54543304   178.46502686    70.54354858
2011 05 05 22 16 36.296   178.48547400    70.54852300   178.50695801    70.55081940   178.46295166    70.54889679   178.50799561    70.54814148   178.46400452    70.54621887
2011 05 05 22 16 36.343   178.48442100    70.55120100   178.50592041    70.55348969   178.46189880    70.55159760   178.50694275    70.55080414   178.46293640    70.54891205
2011 05 05 22 16 36.390   178.48338300    70.55388600   178.50486755    70.55618286   178.46084595    70.55426788   178.50592041    70.55349731   178.46189880    70.55158234
2011 05 05 22 16 36.429   178.48233000    70.55657200   178.50382996    70.55885315   178.45979309    70.55696869   178.50486755    70.55616760   178.46083069    70.55428314
2011 05 05 22 16 36.476   178.48129300    70.55925800   178.50277710    70.56155396   178.45875549    70.55963135   178.50382996    70.55887604   178.45980835    70.55696106
2011 05 05 22 16 36.523   178.48024000    70.56193500   178.50173950    70.56422424   178.45770264    70.56233215   178.50277710    70.56153107   178.45874023    70.55964661
2011 05 05 22 16 36.570   178.47920200    70.56462100   178.50070190    70.56691742   178.45664978    70.56500244   178.50175476    70.56423187   178.45771790    70.56231689
2011 05 05 22 16 36.609   178.47814900    70.56730700   178.49966431    70.56958771   178.45559692    70.56769562   178.50068665    70.56690979   178.45664978    70.56501770
2011 05 05 22 16 36.656   178.47711200    70.56998400   178.49861145    70.57228088   178.45455933    70.57036591   178.49966431    70.56959534   178.45561218    70.56768036
2011 05 05 22 16 36.703   178.47605900    70.57267000   178.49755859    70.57496643   178.45350647    70.57305145   178.49861145    70.57228088   178.45455933    70.57036591
2011 05 05 22 16 36.742   178.47500600    70.57535600   178.49652100    70.57763672   178.45245361    70.57574463   178.49755859    70.57495880   178.45349121    70.57307434
2011 05 05 22 16 36.789   178.47396900    70.57803300   178.49548340    70.58032990   178.45140076    70.57841492   178.49653625    70.57764435   178.45246887    70.57572937
2011 05 05 22 16 36.835   178.47291600    70.58071900   178.49443054    70.58301544   178.45034790    70.58110809   178.49548340    70.58032990   178.45140076    70.57841492
2011 05 05 22 16 36.882   178.47186300    70.58340500   178.49339294    70.58568573   178.44929504    70.58380127   178.49443054    70.58300781   178.45033264    70.58111572
2011 05 05 22 16 36.921   178.47082500    70.58609000   178.49234009    70.58838654   178.44825745    70.58647156   178.49339294    70.58570862   178.44931030    70.58379364
2011 05 05 22 16 36.968   178.46977200    70.58876800   178.49128723    70.59106445   178.44720459    70.58915710   178.49234009    70.58837891   178.44825745    70.58647156
2011 05 05 22 16 37.015   178.46871900    70.59145400   178.49026489    70.59373474   178.44615173    70.59185028   178.49128723    70.59104919   178.44718933    70.58916473
2011 05 05 22 16 37.062   178.46768200    70.59413900   178.48921204    70.59643555   178.44509888    70.59452057   178.49026489    70.59375763   178.44616699    70.59184265
2011 05 05 22 16 37.101   178.46662900    70.59681700   178.48815918    70.59911346   178.44404602    70.59720612   178.48921204    70.59642792   178.44509888    70.59452057
2011 05 05 22 16 37.148   178.46557600    70.59950300   178.48712158    70.60178375   178.44299316    70.59989929   178.48815918    70.59909821   178.44403076    70.59722137
2011 05 05 22 16 37.195   178.46453900    70.60218800   178.48606873    70.60448456   178.44195557    70.60257721   178.48712158    70.60179901   178.44300842    70.59989166
2011 05 05 22 16 37.234   178.46348600    70.60487400   178.48503113    70.60717010   178.44090271    70.60525513   178.48606873    70.60449219   178.44195557    70.60257721
2011 05 05 22 16 37.281   178.46243300    70.60755200   178.48397827    70.60984802   178.43983459    70.60794067   178.48503113    70.60716248   178.44088745    70.60525513
2011 05 05 22 16 37.328   178.46138000    70.61023700   178.48292542    70.61253357   178.43878174    70.61062622   178.48397827    70.60984802   178.43983459    70.60794067
2011 05 05 22 16 37.375   178.46032700    70.61292300   178.48188782    70.61520386   178.43772888    70.61331940   178.48292542    70.61252594   178.43876648    70.61064148
2011 05 05 22 16 37.414   178.45929000    70.61560100   178.48083496    70.61789703   178.43669128    70.61598969   178.48188782    70.61521149   178.43774414    70.61330414
2011 05 05 22 16 37.460   178.45823700    70.61828600   178.47979736    70.62058258   178.43563843    70.61867523   178.48083496    70.61789703   178.43669128    70.61598969
2011 05 05 22 16 37.507   178.45718400    70.62097200   178.47874451    70.62326813   178.43457031    70.62135315   178.47979736    70.62059021   178.43563843    70.61867523
2011 05 05 22 16 37.546   178.45613100    70.62365000   178.47769165    70.62594604   178.43351746    70.62403870   178.47874451    70.62326050   178.43457031    70.62135315
2011 05 05 22 16 37.593   178.45507800    70.62633500   178.47663879    70.62863159   178.43246460    70.62672424   178.47769165    70.62594604   178.43351746    70.62403870
2011 05 05 22 16 37.640   178.45402500    70.62902100   178.47558594    70.63131714   178.43141174    70.62940216   178.47663879    70.62863922   178.43246460    70.62672424
2011 05 05 22 16 37.687   178.45297200    70.63169900   178.47454834    70.63399506   178.43035889    70.63208771   178.47558594    70.63130951   178.43141174    70.62940216
2011 05 05 22 16 37.726   178.45192000    70.63438400   178.47349548    70.63668060   178.42929077    70.63477325   178.47454834    70.63399506   178.43035889    70.63208771
2011 05 05 22 16 37.773   178.45086700    70.63707000   178.47244263    70.63936615   178.42823792    70.63745880   178.47349548    70.63668060   178.42929077    70.63477325
2011 05 05 22 16 37.820   178.44981400    70.63975500   178.47138977    70.64205170   178.42718506    70.64013672   178.47244263    70.63937378   178.42823792    70.63745880
2011 05 05 22 16 37.859   178.44876100    70.64243300   178.47033691    70.64472961   178.42613220    70.64282227   178.47138977    70.64204407   178.42718506    70.64013672
2011 05 05 22 16 37.906   178.44770800    70.64511900   178.46929932    70.64741516   178.42507935    70.64550781   178.47033691    70.64472961   178.42613220    70.64282227
2011 05 05 22 16 37.953   178.44665500    70.64780400   178.46824646    70.65010071   178.42401123    70.64818573   178.46929932    70.64742279   178.42507935    70.64550781
2011 05 05 22 16 38.000   178.44560200    70.65048200   178.46719360    70.65277863   178.42295837    70.65087128   178.46824646    70.65009308   178.42401123    70.64818573
2011 05 05 22 16 38.039   178.44455000    70.65316800   178.46614075    70.65546417   178.42190552    70.65355682   178.46719360    70.65277863   178.42295837    70.65087128
2011 05 05 22 16 38.085   178.44349700    70.65585300   178.46508789    70.65814972   178.42085266    70.65623474   178.46614075    70.65547180   178.42190552    70.65355682
2011 05 05 22 16 38.132   178.44244400    70.65853100   178.46405029    70.66082764   178.41979980    70.65892029   178.46508789    70.65814209   178.42085266    70.65623474
2011 05 05 22 16 38.171   178.44139100    70.66121700   178.46299744    70.66351318   178.41873169    70.66160583   178.46405029    70.66082764   178.41979980    70.65892029
2011 05 05 22 16 38.218   178.44033800    70.66390200   178.46194458    70.66619873   178.41767883    70.66428375   178.46299744    70.66351318   178.41873169    70.66160583
2011 05 05 22 16 38.265   178.43928500    70.66658000   178.46089172    70.66887665   178.41662598    70.66696930   178.46194458    70.66619110   178.41767883    70.66428375
2011 05 05 22 16 38.312   178.43823200    70.66926600   178.45983887    70.67156219   178.41557312    70.66965485   178.46089172    70.66887665   178.41662598    70.66696930
2011 05 05 22 16 38.351   178.43718000    70.67195100   178.45878601    70.67425537   178.41450500    70.67232513   178.45985413    70.67156982   178.41558838    70.66963959
2011 05 05 22 16 38.398   178.43611100    70.67463700   178.45773315    70.67692566   178.41343689    70.67501831   178.45877075    70.67424774   178.41450500    70.67234039
2011 05 05 22 16 38.445   178.43505900    70.67731500   178.45668030    70.67961121   178.41238403    70.67770386   178.45773315    70.67692566   178.41343689    70.67501831
2011 05 05 22 16 38.484   178.43400600    70.68000000   178.45562744    70.68229675   178.41133118    70.68038940   178.45668030    70.67960358   178.41238403    70.67770386
2011 05 05 22 16 38.531   178.43295300    70.68268600   178.45455933    70.68498993   178.41027832    70.68305969   178.45562744    70.68231201   178.41134644    70.68038177
2011 05 05 22 16 38.578   178.43188500    70.68536400   178.45352173    70.68766022   178.40921021    70.68575287   178.45455933    70.68497467   178.41026306    70.68306732
2011 05 05 22 16 38.625   178.43083200    70.68804900   178.45246887    70.69034576   178.40814209    70.68843842   178.45352173    70.68765259   178.40921021    70.68575287
2011 05 05 22 16 38.664   178.42977900    70.69073500   178.45141602    70.69302368   178.40708923    70.69111633   178.45246887    70.69034576   178.40814209    70.68843842
2011 05 05 22 16 38.710   178.42872600    70.69341300   178.45034790    70.69571686   178.40603638    70.69378662   178.45141602    70.69303131   178.40710449    70.69110107
2011 05 05 22 16 38.757   178.42765800    70.69609800   178.44929504    70.69838715   178.40496826    70.69648743   178.45034790    70.69570160   178.40602112    70.69380188
2011 05 05 22 16 38.804   178.42660500    70.69878400   178.44825745    70.70107269   178.40391541    70.69917297   178.44929504    70.69839478   178.40496826    70.69648743
