2013 04 24 15 58 12.375    59.68373500    87.09630600    59.77033997    87.10240173    59.56044388    87.09214783    59.80738068    87.10045624    59.59749603    87.09020233
2013 04 24 15 58 12.417    59.64666400    87.09825100    59.73330307    87.10434723    59.52328491    87.09408569    59.77039719    87.10240173    59.56038666    87.09214783
2013 04 24 15 58 12.460    59.60954300    87.10019700    59.69617081    87.10630035    59.48612976    87.09603119    59.73331070    87.10434723    59.52328110    87.09408569
2013 04 24 15 58 12.507    59.57237200    87.10214200    59.65883636    87.10825348    59.44907761    87.09796143    59.69602203    87.10630798    59.48627090    87.09602356
2013 04 24 15 58 12.550    59.53515600    87.10408000    59.62162399    87.11019135    59.41180420    87.09989929    59.65886307    87.10824585    59.44905090    87.09796143
2013 04 24 15 58 12.597    59.49788700    87.10601800    59.58457565    87.11212158    59.37426376    87.10185242    59.62186432    87.11017609    59.41156387    87.09990692
2013 04 24 15 58 12.640    59.46056700    87.10796400    59.54684830    87.11408234    59.33730316    87.10376740    59.58419037    87.11215210    59.37464905    87.10183716
2013 04 24 15 58 12.687    59.42319900    87.10989400    59.50970078    87.11601257    59.29966354    87.10570526    59.54709244    87.11406708    59.33706284    87.10377502
2013 04 24 15 58 12.730    59.38578000    87.11183200    59.47229767    87.11795044    59.26218414    87.10764313    59.50973511    87.11600494    59.29962921    87.10570526
2013 04 24 15 58 12.777    59.34831200    87.11377000    59.43463135    87.11989594    59.22486496    87.10956573    59.47211838    87.11796570    59.26235962    87.10763550
2013 04 24 15 58 12.820    59.31079500    87.11570000    59.39733505    87.12181854    59.18707275    87.11151123    59.43487549    87.11988068    59.22462082    87.10957336
2013 04 24 15 58 12.863    59.27322800    87.11763800    59.35956192    87.12377167    59.14966202    87.11342621    59.39715576    87.12183380    59.18725967    87.11150360
2013 04 24 15 58 12.910    59.23560700    87.11956800    59.32196045    87.12570190    59.11197662    87.11535645    59.35960007    87.12376404    59.14962006    87.11343384
2013 04 24 15 58 12.953    59.19794100    87.12149800    59.28430176    87.12763214    59.07425308    87.11728668    59.32199097    87.12569427    59.11194992    87.11535645
2013 04 24 15 58 13.000    59.16022100    87.12342800    59.24662018    87.12956238    59.03644180    87.11921692    59.28436279    87.12762451    59.07418823    87.11728668
2013 04 24 15 58 13.042    59.12245200    87.12535900    59.20862198    87.13150024    58.99885178    87.12112427    59.24641418    87.12957764    59.03664780    87.11920929
2013 04 24 15 58 13.089    59.08463300    87.12728100    59.17084122    87.13342285    58.96094513    87.12304688    59.20868301    87.13150024    58.99879074    87.12113190
2013 04 24 15 58 13.132    59.04676400    87.12920400    59.13316727    87.13534546    58.92282867    87.12498474    59.17106247    87.13340759    58.96072769    87.12305450
2013 04 24 15 58 13.175    59.00884200    87.13113400    59.09506989    87.13728333    58.88503265    87.12689972    59.13301468    87.13535309    58.92298126    87.12497711
2013 04 24 15 58 13.222    58.97087100    87.13305700    59.05708694    87.13920593    58.84702682    87.12882233    59.09507751    87.13728333    58.88502502    87.12689972
2013 04 24 15 58 13.265    58.93285000    87.13497900    59.01888657    87.14113617    58.80913544    87.13072968    59.05693054    87.13922119    58.84718323    87.12881470
2013 04 24 15 58 13.312    58.89477900    87.13689400    58.98104095    87.14305115    58.77079010    87.13265228    59.01913452    87.14112091    58.80888748    87.13073730
2013 04 24 15 58 13.355    58.85665500    87.13881700    58.94271088    87.14498138    58.73281860    87.13455963    58.98085785    87.14305878    58.77096939    87.13265228
2013 04 24 15 58 13.402    58.81848100    87.14073200    58.90454102    87.14689636    58.69458771    87.13647461    58.94274521    87.14497375    58.73278809    87.13455963
2013 04 24 15 58 13.445    58.78025400    87.14264700    58.86633682    87.14881134    58.65629578    87.13838959    58.90458298    87.14689636    58.69454193    87.13647461
2013 04 24 15 58 13.492    58.74198200    87.14456200    58.82806015    87.15072632    58.61796951    87.14029694    58.86636734    87.14881134    58.65627289    87.13838959
2013 04 24 15 58 13.535    58.70365100    87.14647700    58.78975296    87.15264893    58.57957077    87.14221191    58.82810211    87.15072632    58.61791992    87.14030457
2013 04 24 15 58 13.578    58.66527600    87.14839200    58.75138092    87.15456390    58.54113770    87.14412689    58.78978729    87.15264130    58.57954025    87.14221191
2013 04 24 15 58 13.625    58.62684600    87.15030700    58.71274185    87.15648651    58.50286865    87.14602661    58.75119781    87.15457153    58.54132080    87.14411926
2013 04 24 15 58 13.667    58.58836400    87.15221400    58.67427063    87.15839386    58.46432495    87.14793396    58.71277618    87.15648651    58.50283051    87.14602661
2013 04 24 15 58 13.714    58.54983100    87.15412100    58.63578033    87.16030121    58.42570114    87.14984131    58.67433548    87.15839386    58.46425247    87.14793396
2013 04 24 15 58 13.757    58.51125000    87.15602900    58.59717560    87.16221619    58.38708878    87.15174103    58.63578415    87.16030121    58.42569733    87.14984131
2013 04 24 15 58 13.804    58.47261400    87.15793600    58.55855560    87.16412354    58.34838867    87.15364838    58.59721375    87.16220856    58.38704681    87.15174103
2013 04 24 15 58 13.847    58.43392900    87.15984300    58.51990509    87.16603088    58.30961609    87.15555573    58.55861664    87.16411591    58.34832764    87.15364838
2013 04 24 15 58 13.890    58.39519100    87.16175100    58.48094940    87.16794586    58.27104187    87.15744781    58.51971817    87.16604614    58.30980301    87.15554810
2013 04 24 15 58 13.937    58.35640000    87.16365100    58.44214249    87.16985321    58.23221588    87.15933990    58.48096085    87.16794586    58.27103043    87.15744781
2013 04 24 15 58 13.980    58.31755800    87.16555000    58.40334320    87.17175293    58.19328308    87.16123962    58.44221115    87.16984558    58.23214722    87.15934753
2013 04 24 15 58 14.027    58.27866700    87.16745000    58.36445236    87.17365265    58.15433502    87.16313934    58.40337372    87.17174530    58.19325638    87.16123962
2013 04 24 15 58 14.070    58.23971900    87.16935000    58.32549286    87.17555237    58.11535263    87.16503906    58.36446381    87.17365265    58.15432358    87.16313934
2013 04 24 15 58 14.117    58.20072200    87.17124900    58.28630829    87.17745972    58.07649231    87.16692352    58.32533264    87.17556763    58.11550903    87.16503143
2013 04 24 15 58 14.160    58.16167400    87.17314100    58.24749374    87.17934418    58.03715897    87.16882324    58.28657150    87.17744446    58.07622910    87.16693115
2013 04 24 15 58 14.207    58.12257400    87.17504100    58.20817566    87.18125916    57.99822235    87.17070770    58.24730682    87.17935944    58.03734970    87.16882324
2013 04 24 15 58 14.250    58.08342000    87.17693300    58.16902542    87.18315125    57.95901108    87.17259979    58.20820999    87.18125153    57.99818802    87.17070770
2013 04 24 15 58 14.292    58.04421200    87.17882500    58.12983322    87.18504333    57.91973877    87.17449188    58.16906738    87.18314362    57.95896530    87.17259979
2013 04 24 15 58 14.339    58.00495500    87.18071700    58.09038544    87.18694305    57.88061905    87.17636871    58.12967300    87.18505096    57.91989899    87.17448425
2013 04 24 15 58 14.382    57.96564500    87.18260200    58.05128098    87.18882751    57.84105301    87.17826080    58.09062195    87.18692780    57.88038635    87.17637634
2013 04 24 15 58 14.429    57.92628100    87.18449400    58.01170349    87.19072723    57.80185318    87.18013763    58.05109406    87.18883514    57.84123611    87.17826080
2013 04 24 15 58 14.472    57.88686800    87.18637800    57.97231674    87.19261169    57.76235580    87.18202209    58.01176453    87.19071960    57.80179596    87.18013763
2013 04 24 15 58 14.519    57.84739700    87.18826300    57.93283463    87.19449615    57.72285080    87.18390656    57.97233200    87.19261169    57.76233673    87.18202209
2013 04 24 15 58 14.562    57.80787700    87.19014700    57.89334869    87.19638062    57.68323898    87.18579102    57.93289948    87.19449615    57.72278595    87.18390656
2013 04 24 15 58 14.605    57.76830300    87.19203200    57.85375977    87.19827271    57.64363098    87.18766785    57.89336014    87.19638062    57.68322372    87.18579102
2013 04 24 15 58 14.652    57.72868000    87.19391600    57.81393433    87.20016479    57.60415268    87.18953705    57.85359573    87.19828033    57.64380264    87.18766785
2013 04 24 15 58 14.695    57.68899900    87.19579300    57.77449417    87.20203400    57.56418228    87.19142914    57.81420517    87.20014191    57.60388565    87.18954468
2013 04 24 15 58 14.742    57.64926500    87.19767800    57.73451614    87.20392609    57.52464294    87.19329834    57.77427673    87.20204926    57.56439590    87.19142151
2013 04 24 15 58 14.785    57.60948200    87.19955400    57.69475937    87.20580292    57.48477554    87.19517517    57.73457718    87.20392609    57.52458572    87.19329834
2013 04 24 15 58 14.832    57.56964100    87.20143100    57.65470123    87.20768738    57.44510269    87.19702911    57.69456863    87.20581818    57.48495865    87.19516754
2013 04 24 15 58 14.875    57.52975100    87.20330000    57.61505127    87.20955658    57.40491867    87.19891357    57.65497208    87.20767212    57.44483185    87.19703674
2013 04 24 15 58 14.917    57.48980700    87.20517700    57.57490921    87.21144104    57.36511993    87.20077515    57.61488724    87.20956421    57.40508270    87.19890594
2013 04 24 15 58 14.964    57.44981000    87.20704700    57.53509903    87.21330261    57.32488632    87.20265961    57.57512665    87.21142578    57.36490250    87.20078278
2013 04 24 15 58 15.007    57.40976000    87.20892300    57.49487305    87.21518707    57.28495407    87.20452118    57.53495789    87.21331024    57.32503128    87.20265198
2013 04 24 15 58 15.054    57.36965200    87.21079300    57.45474625    87.21706390    57.24481201    87.20638275    57.49488449    87.21518707    57.28493881    87.20452118
2013 04 24 15 58 15.097    57.32949400    87.21266200    57.41436386    87.21894073    57.20483017    87.20823669    57.45455551    87.21707153    57.24500275    87.20638275
2013 04 24 15 58 15.144    57.28928400    87.21452300    57.37442780    87.22079468    57.16429520    87.21011353    57.41466904    87.21891785    57.20452499    87.20824432
2013 04 24 15 58 15.187    57.24902000    87.21639300    57.33389664    87.22267151    57.12423706    87.21196747    57.37419891    87.22080994    57.16452408    87.21010590
2013 04 24 15 58 15.234    57.20869800    87.21825400    57.29362106    87.22453308    57.08382416    87.21382904    57.33396912    87.22266388    57.12416077    87.21196747
2013 04 24 15 58 15.277    57.16832700    87.22011600    57.25321960    87.22640228    57.04342270    87.21568298    57.29362869    87.22453308    57.08381653    87.21382904
2013 04 24 15 58 15.320    57.12789900    87.22197700    57.21283722    87.22826385    57.00290298    87.21754456    57.25329590    87.22639465    57.04334641    87.21569061
2013 04 24 15 58 15.367    57.08742100    87.22383900    57.17232895    87.23012543    56.96239471    87.21940613    57.21284485    87.22825623    57.00289536    87.21754456
2013 04 24 15 58 15.410    57.04688600    87.22570000    57.13159561    87.23199463    56.92200851    87.22125244    57.17216492    87.23013306    56.96256256    87.21939850
2013 04 24 15 58 15.457    57.00629800    87.22755400    57.09124374    87.23384094    56.88112640    87.22312164    57.13187027    87.23197937    56.92173386    87.22126007
2013 04 24 15 58 15.500    56.96565200    87.22941600    57.05037689    87.23571014    56.84065247    87.22496796    57.09105301    87.23385620    56.88131332    87.22311401
2013 04 24 15 58 15.546    56.92495700    87.23127000    57.00968170    87.23757172    56.79990005    87.22681427    57.05041504    87.23571014    56.84061432    87.22496796
2013 04 24 15 58 15.589    56.88420500    87.23312400    56.96870422    87.23943329    56.75932312    87.22865295    57.00948715    87.23757935    56.80009079    87.22681427
