2010 09 08 11 28 44.351   151.49183700    80.93444800   151.53543091    80.93748474   151.44424438    80.93403625   151.53942871    80.93485260   151.44827271    80.93140411
2010 09 08 11 28 44.394   151.48782300    80.93708000   151.53141785    80.94012451   151.44021606    80.93666077   151.53543091    80.93749237   151.44425964    80.93402863
2010 09 08 11 28 44.441   151.48379500    80.93971300   151.52740479    80.94275665   151.43618774    80.93929291   151.53141785    80.94012451   151.44021606    80.93666077
2010 09 08 11 28 44.484   151.47976700    80.94234500   151.52339172    80.94538879   151.43214417    80.94192505   151.52740479    80.94275665   151.43617249    80.93929291
2010 09 08 11 28 44.531   151.47573900    80.94497700   151.51934814    80.94802856   151.42810059    80.94454193   151.52337646    80.94540405   151.43215942    80.94191742
2010 09 08 11 28 44.574   151.47169500    80.94760100   151.51533508    80.95064545   151.42404175    80.94718170   151.51934814    80.94801331   151.42808533    80.94454956
2010 09 08 11 28 44.621   151.46766700    80.95023300   151.51130676    80.95328522   151.41999817    80.94981384   151.51533508    80.95064545   151.42405701    80.94718170
2010 09 08 11 28 44.664   151.46362300    80.95286600   151.50727844    80.95591736   151.41593933    80.95244598   151.51130676    80.95328522   151.41999817    80.94981384
2010 09 08 11 28 44.707   151.45957900    80.95549800   151.50326538    80.95854187   151.41189575    80.95507050   151.50727844    80.95591736   151.41592407    80.95245361
2010 09 08 11 28 44.753   151.45555100    80.95812200   151.49923706    80.96116638   151.40783691    80.95770264   151.50326538    80.95853424   151.41189575    80.95507050
2010 09 08 11 28 44.796   151.45150800    80.96075400   151.49519348    80.96380615   151.40377808    80.96032715   151.49923706    80.96117401   151.40785217    80.95769501
2010 09 08 11 28 44.843   151.44744900    80.96338700   151.49114990    80.96643066   151.39971924    80.96295929   151.49517822    80.96380615   151.40377808    80.96033478
2010 09 08 11 28 44.886   151.44340500    80.96601100   151.48713684    80.96905518   151.39566040    80.96559143   151.49116516    80.96642303   151.39970398    80.96295929
2010 09 08 11 28 44.933   151.43936200    80.96864300   151.48307800    80.97169495   151.39160156    80.96821594   151.48713684    80.96906281   151.39567566    80.96558380
2010 09 08 11 28 44.976   151.43530300    80.97127500   151.47903442    80.97432709   151.38752747    80.97084808   151.48307800    80.97169495   151.39160156    80.96821594
2010 09 08 11 28 45.023   151.43124400    80.97390700   151.47499084    80.97695923   151.38345337    80.97347260   151.47903442    80.97433472   151.38752747    80.97084808
2010 09 08 11 28 45.066   151.42718500    80.97653200   151.47094727    80.97958374   151.37937927    80.97610474   151.47499084    80.97695160   151.38345337    80.97348022
2010 09 08 11 28 45.109   151.42312600    80.97916400   151.46690369    80.98221588   151.37530518    80.97874451   151.47094727    80.97958374   151.37937927    80.97611237
2010 09 08 11 28 45.156   151.41906700    80.98179600   151.46286011    80.98484802   151.37124634    80.98136902   151.46690369    80.98222351   151.37530518    80.97874451
2010 09 08 11 28 45.199   151.41500900    80.98442100   151.45880127    80.98747253   151.36715698    80.98399353   151.46286011    80.98484039   151.37124634    80.98136139
2010 09 08 11 28 45.246   151.41093400    80.98705300   151.45474243    80.99010468   151.36306763    80.98662567   151.45880127    80.98747253   151.36715698    80.98399353
2010 09 08 11 28 45.289   151.40686000    80.98968500   151.45068359    80.99273682   151.35899353    80.98925781   151.45472717    80.99010468   151.36306763    80.98663330
2010 09 08 11 28 45.335   151.40280200    80.99231000   151.44664001    80.99536133   151.35491943    80.99188232   151.45069885    80.99272919   151.35899353    80.98925018
2010 09 08 11 28 45.378   151.39872700    80.99494200   151.44256592    80.99799347   151.35083008    80.99451447   151.44664001    80.99536133   151.35490417    80.99188232
2010 09 08 11 28 45.425   151.39465300    80.99757400   151.43849182    81.00063324   151.34674072    80.99713135   151.44256592    80.99800873   151.35084534    80.99450684
2010 09 08 11 28 45.468   151.39056400    81.00019800   151.43443298    81.00325012   151.34263611    80.99977112   151.43849182    81.00061798   151.34672546    80.99713898
2010 09 08 11 28 45.511   151.38649000    81.00283100   151.43035889    81.00588989   151.33854675    81.00240326   151.43443298    81.00325775   151.34265137    80.99977112
2010 09 08 11 28 45.558   151.38240100    81.00546300   151.42630005    81.00851440   151.33445740    81.00502777   151.43035889    81.00588989   151.33853149    81.00240326
2010 09 08 11 28 45.601   151.37832600    81.00808700   151.42222595    81.01114655   151.33035278    81.00765991   151.42630005    81.00851440   151.33445740    81.00502777
2010 09 08 11 28 45.648   151.37423700    81.01071900   151.41813660    81.01377869   151.32626343    81.01028442   151.42222595    81.01115417   151.33035278    81.00765991
2010 09 08 11 28 45.691   151.37014800    81.01334400   151.41407776    81.01640320   151.32214355    81.01291656   151.41815186    81.01377106   151.32624817    81.01028442
2010 09 08 11 28 45.738   151.36605800    81.01597600   151.40998840    81.01903534   151.31805420    81.01554108   151.41407776    81.01640320   151.32215881    81.01290894
2010 09 08 11 28 45.781   151.36195400    81.01860800   151.40589905    81.02166748   151.31393433    81.01817322   151.40997314    81.01903534   151.31803894    81.01554871
2010 09 08 11 28 45.828   151.35786400    81.02123300   151.40180969    81.02429199   151.30982971    81.02079773   151.40591431    81.02165985   151.31393433    81.01816559
2010 09 08 11 28 45.871   151.35376000    81.02386500   151.39773560    81.02691650   151.30570984    81.02342987   151.40180969    81.02429199   151.30981445    81.02080536
2010 09 08 11 28 45.914   151.34967000    81.02648900   151.39364624    81.02954865   151.30160522    81.02605438   151.39773560    81.02691650   151.30572510    81.02342224
2010 09 08 11 28 45.960   151.34556600    81.02912100   151.38955688    81.03218079   151.29748535    81.02868652   151.39364624    81.02954865   151.30160522    81.02605438
2010 09 08 11 28 46.003   151.34146100    81.03175400   151.38546753    81.03481293   151.29338074    81.03131104   151.38955688    81.03218842   151.29748535    81.02868652
2010 09 08 11 28 46.050   151.33735700    81.03437800   151.38136292    81.03744507   151.28924561    81.03394318   151.38546753    81.03481293   151.29338074    81.03131104
2010 09 08 11 28 46.093   151.33323700    81.03701000   151.37727356    81.04006958   151.28512573    81.03656769   151.38136292    81.03744507   151.28923035    81.03394318
2010 09 08 11 28 46.140   151.32913200    81.03963500   151.37316895    81.04270172   151.28099060    81.03919983   151.37727356    81.04006195   151.28512573    81.03656769
2010 09 08 11 28 46.183   151.32501200    81.04226700   151.36904907    81.04533386   151.27687073    81.04182434   151.37315369    81.04270935   151.28100586    81.03919983
2010 09 08 11 28 46.230   151.32089200    81.04489100   151.36495972    81.04795074   151.27273560    81.04445648   151.36906433    81.04531860   151.27685547    81.04182434
2010 09 08 11 28 46.273   151.31677200    81.04752300   151.36085510    81.05058289   151.26860046    81.04708862   151.36495972    81.04795074   151.27272034    81.04445648
2010 09 08 11 28 46.320   151.31265300    81.05015600   151.35673523    81.05321503   151.26446533    81.04971313   151.36083984    81.05059052   151.26860046    81.04708862
2010 09 08 11 28 46.363   151.30853300    81.05278000   151.35263062    81.05583954   151.26033020    81.05234528   151.35675049    81.05320740   151.26446533    81.04971313
2010 09 08 11 28 46.406   151.30441300    81.05541200   151.34851074    81.05847931   151.25619507    81.05496216   151.35263062    81.05585480   151.26034546    81.05233765
2010 09 08 11 28 46.453   151.30027800    81.05803700   151.34440613    81.06109619   151.25204468    81.05760193   151.34851074    81.05846405   151.25617981    81.05496979
2010 09 08 11 28 46.496   151.29615800    81.06066900   151.34028625    81.06373596   151.24792480    81.06021881   151.34440613    81.06111145   151.25205994    81.05759430
2010 09 08 11 28 46.542   151.29202300    81.06329300   151.33616638    81.06636047   151.24375916    81.06285858   151.34028625    81.06372070   151.24790955    81.06022644
2010 09 08 11 28 46.585   151.28788800    81.06592600   151.33203125    81.06899261   151.23962402    81.06547546   151.33616638    81.06636810   151.24377441    81.06285858
2010 09 08 11 28 46.632   151.28375200    81.06855000   151.32791138    81.07161713   151.23545837    81.06810760   151.33204651    81.06898499   151.23962402    81.06547546
2010 09 08 11 28 46.675   151.27960200    81.07118200   151.32377625    81.07424927   151.23130798    81.07073975   151.32789612    81.07161713   151.23545837    81.06811523
2010 09 08 11 28 46.722   151.27546700    81.07380700   151.31965637    81.07687378   151.22715759    81.07336426   151.32379150    81.07424164   151.23130798    81.07073212
2010 09 08 11 28 46.765   151.27131700    81.07643900   151.31552124    81.07950592   151.22299194    81.07599640   151.31964111    81.07688141   151.22714233    81.07337189
2010 09 08 11 28 46.808   151.26718100    81.07906300   151.31140137    81.08213043   151.21884155    81.07862091   151.31553650    81.07949829   151.22299194    81.07598877
2010 09 08 11 28 46.855   151.26303100    81.08169600   151.30725098    81.08476257   151.21467590    81.08124542   151.31138611    81.08213806   151.21884155    81.07862091
2010 09 08 11 28 46.898   151.25888100    81.08432000   151.30311584    81.08738708   151.21051025    81.08387756   151.30726624    81.08475494   151.21467590    81.08124542
2010 09 08 11 28 46.945   151.25473000    81.08695200   151.29896545    81.09002686   151.20634460    81.08649445   151.30311584    81.08740234   151.21052551    81.08386993
2010 09 08 11 28 46.988   151.25056500    81.08957700   151.29483032    81.09264374   151.20217896    81.08912659   151.29896545    81.09001923   151.20632935    81.08650208
2010 09 08 11 28 47.035   151.24641400    81.09220100   151.29067993    81.09527588   151.19799805    81.09175873   151.29483032    81.09264374   151.20217896    81.08912659
2010 09 08 11 28 47.078   151.24224900    81.09483300   151.28652954    81.09790802   151.19383240    81.09438324   151.29067993    81.09528351   151.19799805    81.09175873
2010 09 08 11 28 47.125   151.23808300    81.09745800   151.28237915    81.10053253   151.18963623    81.09701538   151.28652954    81.09789276   151.19381714    81.09438324
2010 09 08 11 28 47.167   151.23391700    81.10009000   151.27821350    81.10316467   151.18547058    81.09963989   151.28237915    81.10053253   151.18963623    81.09701538
2010 09 08 11 28 47.210   151.22975200    81.10271500   151.27407837    81.10578156   151.18127441    81.10227203   151.27822876    81.10314941   151.18545532    81.09963989
2010 09 08 11 28 47.257   151.22558600    81.10534700   151.26991272    81.10841370   151.17710876    81.10489655   151.27406311    81.10578918   151.18128967    81.10227203
2010 09 08 11 28 47.300   151.22142000    81.10797100   151.26574707    81.11104584   151.17292786    81.10751343   151.26991272    81.10842133   151.17712402    81.10488892
2010 09 08 11 28 47.347   151.21723900    81.11059600   151.26159668    81.11367035   151.16873169    81.11014557   151.26576233    81.11103821   151.17291260    81.10751343
2010 09 08 11 28 47.390   151.21305800    81.11322800   151.25741577    81.11630249   151.16453552    81.11277008   151.26158142    81.11367798   151.16873169    81.11014557
2010 09 08 11 28 47.437   151.20887800    81.11585200   151.25325012    81.11892700   151.16033936    81.11540222   151.25743103    81.11629486   151.16453552    81.11277008
2010 09 08 11 28 47.480   151.20469700    81.11848400   151.24908447    81.12155914   151.15614319    81.11802673   151.25325012    81.11893463   151.16033936    81.11540222
2010 09 08 11 28 47.527   151.20051600    81.12110900   151.24491882    81.12418365   151.15194702    81.12065125   151.24908447    81.12155914   151.15614319    81.11802673
2010 09 08 11 28 47.570   151.19633500    81.12373400   151.24073792    81.12680817   151.14775085    81.12328339   151.24491882    81.12417603   151.15196228    81.12065125
