2012 03 21 11 37 42.500    99.19011700    72.72040600    99.21412659    72.72277069    99.16484833    72.72072601    99.21538544    72.72007751    99.16611481    72.71804047
2012 03 21 11 37 42.546    99.18878900    72.72323600    99.21279907    72.72560120    99.16352081    72.72355652    99.21405792    72.72291565    99.16478729    72.72087097
2012 03 21 11 37 42.597    99.18746200    72.72605900    99.21147919    72.72842407    99.16218567    72.72637939    99.21273804    72.72573090    99.16345215    72.72369385
2012 03 21 11 37 42.644    99.18613400    72.72888900    99.21015167    72.73125458    99.16085815    72.72920990    99.21141052    72.72856140    99.16211700    72.72652435
2012 03 21 11 37 42.691    99.18480700    72.73172000    99.20882416    72.73409271    99.15952301    72.73203278    99.21009064    72.73139954    99.16079712    72.72934723
2012 03 21 11 37 42.738    99.18347200    72.73454300    99.20749664    72.73690796    99.15818787    72.73486328    99.20875549    72.73421478    99.15944672    72.73217773
2012 03 21 11 37 42.785    99.18214400    72.73737300    99.20617676    72.73973846    99.15685272    72.73769379    99.20743561    72.73704529    99.15811920    72.73500824
2012 03 21 11 37 42.832    99.18081700    72.74019600    99.20484924    72.74256134    99.15552521    72.74051666    99.20610809    72.73987579    99.15679169    72.73782349
2012 03 21 11 37 42.878    99.17948200    72.74302700    99.20352173    72.74539185    99.15418243    72.74334717    99.20478058    72.74269867    99.15544891    72.74066162
2012 03 21 11 37 42.925    99.17815400    72.74585700    99.20218658    72.74822998    99.15284729    72.74617004    99.20346069    72.74553680    99.15412140    72.74348450
2012 03 21 11 37 42.972    99.17681900    72.74868000    99.20085907    72.75104523    99.15151215    72.74900055    99.20212555    72.74835968    99.15278625    72.74630737
2012 03 21 11 37 43.019    99.17548400    72.75151100    99.19953918    72.75387573    99.15016937    72.75183105    99.20079041    72.75118256    99.15143585    72.74914551
2012 03 21 11 37 43.066    99.17415600    72.75434100    99.19820404    72.75671387    99.14884186    72.75465393    99.19947052    72.75402069    99.15011597    72.75196838
2012 03 21 11 37 43.113    99.17282100    72.75716400    99.19687653    72.75952911    99.14749908    72.75748444    99.19814301    72.75684357    99.14877319    72.75479126
2012 03 21 11 37 43.160    99.17148600    72.75999500    99.19554901    72.76235962    99.14616394    72.76031494    99.19680786    72.75967407    99.14743042    72.75762939
2012 03 21 11 37 43.210    99.17015800    72.76281700    99.19422150    72.76518250    99.14482880    72.76313782    99.19548798    72.76249695    99.14610291    72.76044464
2012 03 21 11 37 43.257    99.16882300    72.76564800    99.19288635    72.76801300    99.14349365    72.76596832    99.19415283    72.76532745    99.14476013    72.76327515
2012 03 21 11 37 43.304    99.16748800    72.76847800    99.19155884    72.77084351    99.14215088    72.76879120    99.19282532    72.76815796    99.14342499    72.76610565
2012 03 21 11 37 43.351    99.16615300    72.77130100    99.19022369    72.77366638    99.14081573    72.77162170    99.19149017    72.77098083    99.14208221    72.76892853
2012 03 21 11 37 43.398    99.16481800    72.77413200    99.18889618    72.77649689    99.13947296    72.77445221    99.19016266    72.77381134    99.14074707    72.77175903
2012 03 21 11 37 43.445    99.16348300    72.77696200    99.18756104    72.77932739    99.13813782    72.77728271    99.18882751    72.77664185    99.13941193    72.77458954
2012 03 21 11 37 43.492    99.16214800    72.77978500    99.18623352    72.78215027    99.13679504    72.78010559    99.18750000    72.77946472    99.13806915    72.77741241
2012 03 21 11 37 43.539    99.16081200    72.78261600    99.18489838    72.78498077    99.13545227    72.78293610    99.18616486    72.78229523    99.13673401    72.78024292
2012 03 21 11 37 43.585    99.15947700    72.78543900    99.18356323    72.78781128    99.13411713    72.78575134    99.18483734    72.78511810    99.13539886    72.78306580
2012 03 21 11 37 43.632    99.15813400    72.78826900    99.18223572    72.79063416    99.13276672    72.78858948    99.18349457    72.78794861    99.13404083    72.78590393
2012 03 21 11 37 43.679    99.15679900    72.79110000    99.18090057    72.79346466    99.13143158    72.79141998    99.18216705    72.79077911    99.13270569    72.78872681
2012 03 21 11 37 43.726    99.15546400    72.79392200    99.17956543    72.79629517    99.13008881    72.79423523    99.18083191    72.79360199    99.13137054    72.79154968
2012 03 21 11 37 43.773    99.15412100    72.79675300    99.17823029    72.79911804    99.12874603    72.79707336    99.17949677    72.79643250    99.13002014    72.79438782
2012 03 21 11 37 43.824    99.15278600    72.79958300    99.17689514    72.80194855    99.12740326    72.79990387    99.17816162    72.79926300    99.12867737    72.79721069
2012 03 21 11 37 43.871    99.15145100    72.80240600    99.17556000    72.80477905    99.12606812    72.80271912    99.17683411    72.80208588    99.12734222    72.80003357
2012 03 21 11 37 43.917    99.15010800    72.80523700    99.17422485    72.80760956    99.12471771    72.80554962    99.17549896    72.80492401    99.12599945    72.80286407
2012 03 21 11 37 43.964    99.14876600    72.80806000    99.17288971    72.81042480    99.12337494    72.80838013    99.17415619    72.80773926    99.12464905    72.80569458
2012 03 21 11 37 44.011    99.14743000    72.81089000    99.17155457    72.81325531    99.12203217    72.81120300    99.17282867    72.81056976    99.12331390    72.80851746
2012 03 21 11 37 44.058    99.14608800    72.81372100    99.17021942    72.81608582    99.12068939    72.81404114    99.17148590    72.81340027    99.12196350    72.81134796
2012 03 21 11 37 44.105    99.14475300    72.81654400    99.16888428    72.81891632    99.11934662    72.81685638    99.17015839    72.81622314    99.12062836    72.81417084
2012 03 21 11 37 44.152    99.14341000    72.81937400    99.16754150    72.82174683    99.11800385    72.81968689    99.16881561    72.81905365    99.11928558    72.81700134
2012 03 21 11 37 44.199    99.14206700    72.82219700    99.16620636    72.82456970    99.11665344    72.82250977    99.16748047    72.82187653    99.11793518    72.81982422
2012 03 21 11 37 44.246    99.14072400    72.82502700    99.16486359    72.82740021    99.11530304    72.82534027    99.16613770    72.82470703    99.11659241    72.82265472
2012 03 21 11 37 44.292    99.13938100    72.82785000    99.16352844    72.83021545    99.11396027    72.82817078    99.16480255    72.82752991    99.11524200    72.82547760
2012 03 21 11 37 44.339    99.13803900    72.83068100    99.16219330    72.83305359    99.11261749    72.83100128    99.16345978    72.83036041    99.11389160    72.82830811
2012 03 21 11 37 44.386    99.13669600    72.83351100    99.16085052    72.83588409    99.11126709    72.83382416    99.16212463    72.83319092    99.11254883    72.83113861
2012 03 21 11 37 44.437    99.13535300    72.83633400    99.15951538    72.83869934    99.10991669    72.83665466    99.16078186    72.83601379    99.11119843    72.83396149
2012 03 21 11 37 44.484    99.13401000    72.83916500    99.15817261    72.84153748    99.10857391    72.83947754    99.15944672    72.83884430    99.10985565    72.83679199
2012 03 21 11 37 44.531    99.13266800    72.84198800    99.15683746    72.84435272    99.10722351    72.84230804    99.15811157    72.84166718    99.10850525    72.83961487
2012 03 21 11 37 44.578    99.13132500    72.84481800    99.15549469    72.84718323    99.10588074    72.84513855    99.15676880    72.84449768    99.10716248    72.84244537
2012 03 21 11 37 44.625    99.12998200    72.84764900    99.15415192    72.85002136    99.10453033    72.84796143    99.15543365    72.84732819    99.10581207    72.84527588
2012 03 21 11 37 44.671    99.12863900    72.85047100    99.15281677    72.85284424    99.10318756    72.85078430    99.15409088    72.85015106    99.10446930    72.84809875
2012 03 21 11 37 44.718    99.12728900    72.85330200    99.15147400    72.85566711    99.10182953    72.85362244    99.15274811    72.85298157    99.10311127    72.85092926
2012 03 21 11 37 44.765    99.12594600    72.85613300    99.15012360    72.85850525    99.10048676    72.85644531    99.15140533    72.85581970    99.10177612    72.85375214
2012 03 21 11 37 44.812    99.12459600    72.85895500    99.14878845    72.86132050    99.09912872    72.85927582    99.15006256    72.85863495    99.10041046    72.85658264
2012 03 21 11 37 44.859    99.12325300    72.86178600    99.14743805    72.86415863    99.09778595    72.86209869    99.14871979    72.86147308    99.09907532    72.85940552
2012 03 21 11 37 44.906    99.12190200    72.86460900    99.14610291    72.86697388    99.09642792    72.86492920    99.14737701    72.86428833    99.09770966    72.86223602
2012 03 21 11 37 44.953    99.12056000    72.86743900    99.14475250    72.86981201    99.09507751    72.86775208    99.14603424    72.86712646    99.09637451    72.86505890
2012 03 21 11 37 45.000    99.11920900    72.87026200    99.14341736    72.87262726    99.09372711    72.87058258    99.14469147    72.86994171    99.09500885    72.86789703
2012 03 21 11 37 45.046    99.11786700    72.87309300    99.14207458    72.87546539    99.09237671    72.87340546    99.14335632    72.87277985    99.09366608    72.87071991
2012 03 21 11 37 45.097    99.11651600    72.87592300    99.14072418    72.87829590    99.09102631    72.87623596    99.14200592    72.87561035    99.09231567    72.87354279
2012 03 21 11 37 45.144    99.11516600    72.87874600    99.13938141    72.88111877    99.08966827    72.87905884    99.14066315    72.87842560    99.09095764    72.87637329
2012 03 21 11 37 45.191    99.11381500    72.88157700    99.13803864    72.88394165    99.08831787    72.88189697    99.13931274    72.88125610    99.08959961    72.87920380
2012 03 21 11 37 45.238    99.11247300    72.88439900    99.13669586    72.88677216    99.08696747    72.88471222    99.13797760    72.88407898    99.08825684    72.88202667
2012 03 21 11 37 45.285    99.11112200    72.88723000    99.13534546    72.88960266    99.08561707    72.88754272    99.13662720    72.88691711    99.08690643    72.88485718
2012 03 21 11 37 45.332    99.10977200    72.89005300    99.13400269    72.89242554    99.08425903    72.89036560    99.13528442    72.88973236    99.08554840    72.88768005
2012 03 21 11 37 45.378    99.10842100    72.89288300    99.13265991    72.89525604    99.08290863    72.89319611    99.13393402    72.89256287    99.08419037    72.89051056
2012 03 21 11 37 45.425    99.10707100    72.89571400    99.13130951    72.89808655    99.08155060    72.89602661    99.13259125    72.89540100    99.08283997    72.89334106
2012 03 21 11 37 45.472    99.10572100    72.89853700    99.12995911    72.90091705    99.08020020    72.89884186    99.13124084    72.89822388    99.08148956    72.89615631
2012 03 21 11 37 45.519    99.10436200    72.90136700    99.12860870    72.90373993    99.07883453    72.90167999    99.12989044    72.90105438    99.08012390    72.89899445
2012 03 21 11 37 45.566    99.10301200    72.90419000    99.12726593    72.90656281    99.07748413    72.90450287    99.12854004    72.90386963    99.07876587    72.90181732
2012 03 21 11 37 45.613    99.10166200    72.90702100    99.12591553    72.90939331    99.07612610    72.90733337    99.12719727    72.90670776    99.07741547    72.90464783
2012 03 21 11 37 45.660    99.10031100    72.90984300    99.12456512    72.91221619    99.07476807    72.91015625    99.12584686    72.90953064    99.07606506    72.90746307
2012 03 21 11 37 45.710    99.09895300    72.91267400    99.12321472    72.91504669    99.07341003    72.91298676    99.12449646    72.91235352    99.07469940    72.91030121
2012 03 21 11 37 45.757    99.09760300    72.91550400    99.12186432    72.91787720    99.07205200    72.91581726    99.12315369    72.91518402    99.07334900    72.91313171
2012 03 21 11 37 45.804    99.09625200    72.91832700    99.12051392    72.92070007    99.07070160    72.91864014    99.12180328    72.91801453    99.07199097    72.91594696
2012 03 21 11 37 45.851    99.09489400    72.92115800    99.11916351    72.92353058    99.06933594    72.92147064    99.12044525    72.92083740    99.07062531    72.91878510
2012 03 21 11 37 45.898    99.09354400    72.92398100    99.11782074    72.92635345    99.06798553    72.92429352    99.11910248    72.92366791    99.06927490    72.92160034
