2010 09 10 13 00 06.929   136.17562900    61.49125300   136.19071960    61.49339676   136.15992737    61.49180984   136.19132996    61.49069214   136.16053772    61.48910522
2010 09 10 13 00 06.976   136.17498800    61.49409500   136.19009399    61.49621964   136.15928650    61.49467087   136.19068909    61.49351501   136.15988159    61.49196625
2010 09 10 13 00 07.023   136.17436200    61.49694100   136.18945312    61.49908447   136.15866089    61.49749756   136.19006348    61.49637985   136.15927124    61.49479675
2010 09 10 13 00 07.070   136.17372100    61.49978600   136.18882751    61.50193024   136.15802002    61.50034332   136.18942261    61.49922562   136.15863037    61.49764252
2010 09 10 13 00 07.117   136.17308000    61.50263200   136.18818665    61.50477219   136.15737915    61.50319290   136.18878174    61.50207138   136.15797424    61.50048828
2010 09 10 13 00 07.164   136.17244000    61.50547800   136.18754578    61.50762177   136.15672302    61.50603485   136.18815613    61.50491714   136.15733337    61.50333405
2010 09 10 13 00 07.210   136.17179900    61.50832400   136.18690491    61.51046753   136.15608215    61.50888062   136.18751526    61.50776291   136.15669250    61.50617981
2010 09 10 13 00 07.257   136.17115800    61.51116600   136.18626404    61.51330948   136.15544128    61.51172638   136.18687439    61.51060486   136.15605164    61.50902176
2010 09 10 13 00 07.304   136.17051700    61.51401100   136.18563843    61.51613617   136.15480042    61.51458740   136.18623352    61.51343155   136.15539551    61.51188278
2010 09 10 13 00 07.355   136.16989100    61.51685700   136.18499756    61.51900101   136.15417480    61.51741791   136.18560791    61.51629639   136.15478516    61.51471329
2010 09 10 13 00 07.402   136.16925000    61.51970300   136.18435669    61.52184296   136.15353394    61.52026367   136.18496704    61.51914215   136.15414429    61.51755905
2010 09 10 13 00 07.449   136.16861000    61.52254900   136.18371582    61.52469254   136.15289307    61.52310944   136.18432617    61.52198792   136.15350342    61.52040482
2010 09 10 13 00 07.496   136.16796900    61.52539400   136.18307495    61.52753830   136.15225220    61.52595139   136.18368530    61.52483368   136.15286255    61.52325058
2010 09 10 13 00 07.542   136.16732800    61.52823600   136.18243408    61.53038025   136.15161133    61.52879715   136.18304443    61.52767563   136.15222168    61.52609253
2010 09 10 13 00 07.589   136.16668700    61.53108200   136.18180847    61.53322601   136.15097046    61.53164291   136.18240356    61.53052139   136.15158081    61.52893829
2010 09 10 13 00 07.636   136.16604600    61.53392800   136.18116760    61.53607178   136.15031433    61.53448868   136.18176270    61.53336716   136.15092468    61.53178406
2010 09 10 13 00 07.683   136.16540500    61.53677400   136.18052673    61.53891754   136.14967346    61.53733444   136.18113708    61.53621292   136.15028381    61.53462982
2010 09 10 13 00 07.730   136.16476400    61.53961900   136.17988586    61.54175949   136.14903259    61.54018021   136.18049622    61.53905869   136.14964294    61.53747559
2010 09 10 13 00 07.777   136.16412400    61.54246100   136.17924500    61.54460144   136.14839172    61.54302216   136.17985535    61.54190063   136.14900208    61.54031754
2010 09 10 13 00 07.824   136.16348300    61.54530700   136.17860413    61.54744720   136.14775085    61.54586792   136.17921448    61.54474640   136.14836121    61.54316330
2010 09 10 13 00 07.871   136.16284200    61.54815300   136.17796326    61.55029297   136.14710999    61.54871368   136.17857361    61.54759216   136.14772034    61.54600906
2010 09 10 13 00 07.917   136.16220100    61.55099900   136.17732239    61.55314255   136.14646912    61.55155945   136.17793274    61.55043793   136.14707947    61.54885483
2010 09 10 13 00 07.968   136.16156000    61.55384400   136.17668152    61.55598450   136.14582825    61.55440521   136.17729187    61.55328369   136.14643860    61.55170059
2010 09 10 13 00 08.015   136.16091900    61.55669000   136.17604065    61.55883026   136.14518738    61.55725098   136.17665100    61.55612946   136.14579773    61.55454636
2010 09 10 13 00 08.109   136.15963700    61.56237800   136.17477417    61.56449890   136.14390564    61.56295776   136.17536926    61.56179428   136.14450073    61.56025314
2010 09 10 13 00 08.156   136.15901200    61.56522400   136.17414856    61.56736755   136.14326477    61.56578445   136.17475891    61.56466293   136.14387512    61.56307983
2010 09 10 13 00 08.203   136.15837100    61.56806900   136.17350769    61.57020950   136.14262390    61.56863022   136.17411804    61.56750870   136.14323425    61.56592560
2010 09 10 13 00 08.250   136.15773000    61.57091500   136.17286682    61.57305908   136.14198303    61.57147598   136.17347717    61.57035446   136.14259338    61.56877136
2010 09 10 13 00 08.296   136.15708900    61.57375700   136.17222595    61.57589722   136.14134216    61.57431793   136.17283630    61.57319641   136.14195251    61.57161331
2010 09 10 13 00 08.343   136.15644800    61.57660300   136.17158508    61.57874298   136.14070129    61.57716370   136.17219543    61.57604218   136.14131165    61.57445908
2010 09 10 13 00 08.390   136.15580700    61.57944900   136.17094421    61.58158875   136.14006042    61.58000946   136.17155457    61.57888412   136.14067078    61.57730865
2010 09 10 13 00 08.437   136.15516700    61.58229400   136.17028809    61.58445358   136.13941956    61.58283615   136.17091370    61.58175278   136.14004517    61.58013153
2010 09 10 13 00 08.484   136.15451000    61.58514000   136.16964722    61.58728027   136.13876343    61.58570099   136.17025757    61.58457565   136.13937378    61.58300018
2010 09 10 13 00 08.531   136.15387000    61.58798600   136.16900635    61.59012604   136.13812256    61.58854675   136.16961670    61.58742523   136.13873291    61.58584213
2010 09 10 13 00 08.582   136.15322900    61.59083200   136.16836548    61.59297562   136.13748169    61.59139252   136.16897583    61.59027100   136.13809204    61.58868790
2010 09 10 13 00 08.628   136.15258800    61.59367400   136.16773987    61.59581375   136.13684082    61.59423447   136.16833496    61.59311295   136.13745117    61.59152985
2010 09 10 13 00 08.675   136.15194700    61.59651900   136.16709900    61.59865952   136.13618469    61.59708023   136.16770935    61.59595490   136.13679504    61.59437561
2010 09 10 13 00 08.722   136.15130600    61.59936500   136.16645813    61.60150528   136.13554382    61.59992599   136.16706848    61.59880066   136.13615417    61.59722137
2010 09 10 13 00 08.769   136.15066500    61.60221100   136.16581726    61.60435104   136.13490295    61.60277176   136.16642761    61.60164642   136.13551331    61.60006714
2010 09 10 13 00 08.816   136.15002400    61.60505700   136.16517639    61.60719681   136.13426208    61.60561752   136.16578674    61.60449219   136.13487244    61.60291672
2010 09 10 13 00 08.863   136.14938400    61.60789900   136.16453552    61.61003876   136.13362122    61.60845947   136.16514587    61.60733795   136.13423157    61.60575485
2010 09 10 13 00 08.910   136.14874300    61.61074400   136.16389465    61.61288452   136.13298035    61.61130524   136.16450500    61.61017990   136.13359070    61.60860062
2010 09 10 13 00 08.957   136.14810200    61.61359000   136.16325378    61.61573029   136.13233948    61.61415100   136.16386414    61.61302567   136.13294983    61.61144638
2010 09 10 13 00 09.003   136.14746100    61.61643600   136.16261292    61.61857605   136.13169861    61.61699677   136.16322327    61.61587143   136.13230896    61.61429596
2010 09 10 13 00 09.050   136.14682000    61.61928200   136.16197205    61.62142181   136.13105774    61.61984253   136.16258240    61.61872101   136.13166809    61.61713791
2010 09 10 13 00 09.097   136.14617900    61.62212400   136.16134644    61.62426376   136.13041687    61.62268448   136.16194153    61.62155914   136.13102722    61.61998367
2010 09 10 13 00 09.144   136.14553800    61.62496900   136.16070557    61.62710953   136.12976074    61.62553024   136.16130066    61.62440491   136.13037109    61.62282562
2010 09 10 13 00 09.195   136.14489700    61.62781500   136.16004944    61.62997437   136.12911987    61.62835693   136.16067505    61.62726974   136.12974548    61.62565613
2010 09 10 13 00 09.242   136.14424100    61.63066100   136.15940857    61.63280106   136.12846375    61.63122177   136.16001892    61.63009644   136.12907410    61.62852097
2010 09 10 13 00 09.289   136.14360000    61.63350700   136.15876770    61.63564682   136.12782288    61.63406754   136.15937805    61.63294220   136.12843323    61.63136673
2010 09 10 13 00 09.335   136.14296000    61.63634900   136.15812683    61.63848877   136.12718201    61.63690948   136.15873718    61.63578415   136.12779236    61.63420868
2010 09 10 13 00 09.382   136.14231900    61.63919400   136.15748596    61.64133453   136.12654114    61.63975525   136.15809631    61.63862991   136.12715149    61.63705444
2010 09 10 13 00 09.429   136.14167800    61.64204000   136.15684509    61.64418030   136.12590027    61.64260101   136.15745544    61.64147568   136.12651062    61.63990021
2010 09 10 13 00 09.476   136.14103700    61.64488600   136.15620422    61.64702606   136.12525940    61.64544678   136.15681458    61.64432144   136.12586975    61.64274597
2010 09 10 13 00 09.523   136.14039600    61.64773200   136.15556335    61.64987183   136.12461853    61.64829254   136.15617371    61.64716721   136.12522888    61.64559174
2010 09 10 13 00 09.570   136.13975500    61.65057400   136.15492249    61.65273285   136.12396240    61.65111923   136.15553284    61.65002823   136.12458801    61.64841461
2010 09 10 13 00 09.617   136.13909900    61.65341900   136.15428162    61.65555954   136.12332153    61.65398026   136.15487671    61.65285492   136.12393188    61.65127945
2010 09 10 13 00 09.664   136.13845800    61.65626500   136.15364075    61.65840530   136.12266541    61.65682602   136.15423584    61.65570068   136.12327576    61.65412521
2010 09 10 13 00 09.710   136.13781700    61.65911100   136.15299988    61.66124725   136.12202454    61.65967560   136.15361023    61.65854645   136.12263489    61.65697098
2010 09 10 13 00 09.757   136.13717700    61.66195700   136.15235901    61.66409683   136.12138367    61.66251755   136.15296936    61.66139221   136.12199402    61.65981674
2010 09 10 13 00 09.808   136.13653600    61.66479900   136.15171814    61.66693878   136.12074280    61.66536331   136.15232849    61.66423416   136.12135315    61.66265869
2010 09 10 13 00 09.855   136.13589500    61.66764500   136.15106201    61.66980362   136.12010193    61.66819000   136.15168762    61.66709900   136.12072754    61.66548538
2010 09 10 13 00 09.902   136.13523900    61.67049000   136.15042114    61.67263031   136.11944580    61.67105484   136.15103149    61.66992569   136.12005615    61.66835022
2010 09 10 13 00 09.949   136.13459800    61.67333600   136.14978027    61.67547607   136.11880493    61.67390060   136.15039062    61.67277145   136.11941528    61.67119598
2010 09 10 13 00 09.996   136.13395700    61.67618200   136.14913940    61.67832184   136.11816406    61.67674255   136.14974976    61.67561722   136.11877441    61.67404175
2010 09 10 13 00 10.042   136.13331600    61.67902400   136.14849854    61.68116379   136.11752319    61.67958832   136.14910889    61.67845917   136.11813354    61.67688370
2010 09 10 13 00 10.089   136.13267500    61.68187000   136.14785767    61.68402481   136.11686707    61.68241501   136.14848328    61.68132401   136.11749268    61.67971039
2010 09 10 13 00 10.136   136.13201900    61.68471500   136.14721680    61.68685532   136.11621094    61.68527603   136.14781189    61.68415070   136.11683655    61.68257523
2010 09 10 13 00 10.183   136.13137800    61.68755700   136.14657593    61.68969345   136.11557007    61.68812180   136.14718628    61.68699265   136.11618042    61.68541718
2010 09 10 13 00 10.230   136.13073700    61.69040300   136.14593506    61.69254303   136.11492920    61.69096756   136.14654541    61.68983841   136.11553955    61.68826294
2010 09 10 13 00 10.277   136.13009600    61.69324900   136.14529419    61.69538498   136.11428833    61.69381332   136.14590454    61.69268417   136.11489868    61.69110870
2010 09 10 13 00 10.324   136.12945600    61.69609500   136.14463806    61.69825363   136.11364746    61.69664001   136.14526367    61.69554901   136.11427307    61.69393539
2010 09 10 13 00 10.371   136.12879900    61.69894000   136.14399719    61.70107651   136.11299133    61.69950485   136.14460754    61.69837189   136.11360168    61.69680023
