2011 03 17 15 49 59.839   -48.47134800    71.19650300   -48.44917297    71.19882202   -48.49462509    71.19687653   -48.44807053    71.19612885   -48.49351501    71.19418335
2011 03 17 15 49 59.886   -48.47246200    71.19921100   -48.45028305    71.20152283   -48.49574280    71.19958496   -48.44918060    71.19882965   -48.49463654    71.19689178
2011 03 17 15 49 59.929   -48.47357600    71.20192700   -48.45139313    71.20423889   -48.49686050    71.20230103   -48.45029068    71.20155334   -48.49575043    71.19960785
2011 03 17 15 49 59.976   -48.47468900    71.20463600   -48.45251083    71.20695496   -48.49797821    71.20500183   -48.45140076    71.20426178   -48.49686432    71.20231628
2011 03 17 15 50 00.023   -48.47580700    71.20734400   -48.45362091    71.20966339   -48.49909973    71.20771790   -48.45251465    71.20697021   -48.49798965    71.20502472
2011 03 17 15 50 00.066   -48.47692100    71.21005200   -48.45473099    71.21237183   -48.50021744    71.21042633   -48.45362854    71.20967865   -48.49910355    71.20773315
2011 03 17 15 50 00.113   -48.47803900    71.21276900   -48.45584488    71.21508789   -48.50133514    71.21314240   -48.45474243    71.21239471   -48.50022507    71.21044922
2011 03 17 15 50 00.156   -48.47915300    71.21547700   -48.45695877    71.21779633   -48.50245285    71.21585083   -48.45585251    71.21510315   -48.50134277    71.21315765
2011 03 17 15 50 00.203   -48.48027000    71.21818500   -48.45807266    71.22050476   -48.50357437    71.21855164   -48.45696640    71.21781158   -48.50246048    71.21586609
2011 03 17 15 50 00.250   -48.48138800    71.22089400   -48.45918655    71.22321320   -48.50469589    71.22126770   -48.45808029    71.22052002   -48.50358582    71.21857452
2011 03 17 15 50 00.292   -48.48250600    71.22361000   -48.46030045    71.22592926   -48.50581741    71.22398376   -48.45919800    71.22323608   -48.50470734    71.22129059
2011 03 17 15 50 00.339   -48.48362000    71.22631800   -48.46141434    71.22863770   -48.50693512    71.22669220   -48.46030807    71.22594452   -48.50582123    71.22399902
2011 03 17 15 50 00.382   -48.48473700    71.22902700   -48.46252823    71.23134613   -48.50805664    71.22940063   -48.46142197    71.22865295   -48.50693893    71.22670746
2011 03 17 15 50 00.429   -48.48585500    71.23173500   -48.46364212    71.23405457   -48.50917435    71.23210144   -48.46253586    71.23136139   -48.50806046    71.22941589
2011 03 17 15 50 00.472   -48.48697700    71.23445100   -48.46475983    71.23677063   -48.51029968    71.23482513   -48.46365356    71.23407745   -48.50918961    71.23213196
2011 03 17 15 50 00.519   -48.48809400    71.23716000   -48.46587372    71.23947906   -48.51142120    71.23753357   -48.46476746    71.23678589   -48.51030731    71.23484039
2011 03 17 15 50 00.566   -48.48921200    71.23986800   -48.46699142    71.24218750   -48.51254272    71.24024200   -48.46588135    71.23949432   -48.51142883    71.23754883
2011 03 17 15 50 00.609   -48.49033000    71.24257700   -48.46810150    71.24488831   -48.51366425    71.24295044   -48.46699905    71.24220276   -48.51255417    71.24025726
2011 03 17 15 50 00.656   -48.49144700    71.24529300   -48.46922302    71.24761200   -48.51478577    71.24565887   -48.46810913    71.24491882   -48.51366806    71.24296570
2011 03 17 15 50 00.699   -48.49256900    71.24800100   -48.47033691    71.25032043   -48.51591110    71.24837494   -48.46923065    71.24762726   -48.51479721    71.24568176
2011 03 17 15 50 00.746   -48.49368700    71.25071000   -48.47145081    71.25302887   -48.51702881    71.25108337   -48.47034454    71.25033569   -48.51591492    71.24839020
2011 03 17 15 50 00.792   -48.49480800    71.25342600   -48.47257233    71.25574493   -48.51815414    71.25379181   -48.47146225    71.25305176   -48.51703644    71.25109863
2011 03 17 15 50 00.835   -48.49593000    71.25613400   -48.47369003    71.25845337   -48.51927948    71.25650787   -48.47257996    71.25576019   -48.51816559    71.25381470
2011 03 17 15 50 00.882   -48.49704700    71.25884200   -48.47480392    71.26116180   -48.52040100    71.25920868   -48.47369385    71.25846863   -48.51928329    71.25651550
2011 03 17 15 50 00.925   -48.49816900    71.26155100   -48.47592545    71.26387024   -48.52152634    71.26191711   -48.47481155    71.26117706   -48.52040863    71.25923157
2011 03 17 15 50 00.972   -48.49929000    71.26425900   -48.47703934    71.26657867   -48.52265167    71.26463318   -48.47592926    71.26388550   -48.52153397    71.26194000
2011 03 17 15 50 01.015   -48.50041200    71.26697500   -48.47816086    71.26929474   -48.52377701    71.26734161   -48.47705078    71.26660156   -48.52265930    71.26465607
2011 03 17 15 50 01.062   -48.50153400    71.26968400   -48.47927856    71.27200317   -48.52490234    71.27005005   -48.47816849    71.26931000   -48.52378464    71.26736450
2011 03 17 15 50 01.109   -48.50265500    71.27239200   -48.48039627    71.27471161   -48.52602386    71.27275848   -48.47928619    71.27201843   -48.52490616    71.27007294
2011 03 17 15 50 01.152   -48.50377700    71.27510100   -48.48151398    71.27742004   -48.52714920    71.27547455   -48.48040390    71.27472687   -48.52603531    71.27278137
2011 03 17 15 50 01.199   -48.50489800    71.27781700   -48.48263550    71.28013611   -48.52827454    71.27818298   -48.48152161    71.27744293   -48.52715683    71.27549744
2011 03 17 15 50 01.242   -48.50602000    71.28052500   -48.48375320    71.28284454   -48.52939987    71.28089905   -48.48264313    71.28015137   -48.52828217    71.27820587
2011 03 17 15 50 01.289   -48.50714100    71.28323400   -48.48487473    71.28555298   -48.53052521    71.28359985   -48.48375702    71.28286743   -48.52940369    71.28090668
2011 03 17 15 50 01.335   -48.50826600    71.28594200   -48.48598862    71.28826141   -48.53165054    71.28631592   -48.48488235    71.28556824   -48.53053665    71.28362274
2011 03 17 15 50 01.378   -48.50938800    71.28865800   -48.48711395    71.29097748   -48.53277588    71.28902435   -48.48600006    71.28828430   -48.53165817    71.28633118
2011 03 17 15 50 01.425   -48.51051300    71.29136700   -48.48823166    71.29368591   -48.53390503    71.29174042   -48.48712158    71.29099274   -48.53278732    71.28904724
2011 03 17 15 50 01.468   -48.51163500    71.29407500   -48.48935318    71.29639435   -48.53503036    71.29444122   -48.48823929    71.29370117   -48.53390884    71.29174805
2011 03 17 15 50 01.515   -48.51276000    71.29678300   -48.49047470    71.29910278   -48.53615952    71.29715729   -48.48936081    71.29640961   -48.53504181    71.29446411
2011 03 17 15 50 01.562   -48.51388500    71.29950000   -48.49160004    71.30181885   -48.53728867    71.29986572   -48.49048233    71.29913330   -48.53616714    71.29717255
2011 03 17 15 50 01.605   -48.51501100    71.30220800   -48.49271774    71.30452728   -48.53841782    71.30258179   -48.49160767    71.30183411   -48.53730011    71.29988861
2011 03 17 15 50 01.652   -48.51613200    71.30491600   -48.49383926    71.30723572   -48.53954315    71.30528259   -48.49272537    71.30454254   -48.53841782    71.30258942
2011 03 17 15 50 01.695   -48.51725800    71.30762500   -48.49496078    71.30994415   -48.54067230    71.30799103   -48.49384689    71.30725098   -48.53955078    71.30529785
2011 03 17 15 50 01.742   -48.51838300    71.31033300   -48.49607849    71.31265259   -48.54179764    71.31070709   -48.49496841    71.30995941   -48.54067993    71.30801392
2011 03 17 15 50 01.785   -48.51950800    71.31304900   -48.49720383    71.31536865   -48.54292679    71.31341553   -48.49608994    71.31267548   -48.54180527    71.31072235
2011 03 17 15 50 01.832   -48.52063400    71.31575800   -48.49832916    71.31808472   -48.54405594    71.31612396   -48.49721146    71.31539154   -48.54293060    71.31343079
2011 03 17 15 50 01.878   -48.52176300    71.31846600   -48.49945450    71.32078552   -48.54518890    71.31883240   -48.49833679    71.31809235   -48.54406738    71.31614685
2011 03 17 15 50 01.921   -48.52288800    71.32117500   -48.50057220    71.32349396   -48.54631805    71.32154846   -48.49946213    71.32080078   -48.54519653    71.31885529
2011 03 17 15 50 01.968   -48.52401400    71.32389100   -48.50169754    71.32621002   -48.54744720    71.32425690   -48.50058365    71.32351685   -48.54632568    71.32157135
2011 03 17 15 50 02.011   -48.52513900    71.32659900   -48.50282288    71.32891846   -48.54857635    71.32696533   -48.50170517    71.32623291   -48.54745102    71.32427216
2011 03 17 15 50 02.058   -48.52626800    71.32930800   -48.50394440    71.33162689   -48.54970551    71.32967377   -48.50283051    71.32893372   -48.54858398    71.32698822
2011 03 17 15 50 02.105   -48.52739300    71.33201600   -48.50506973    71.33433533   -48.55083466    71.33238220   -48.50395203    71.33164978   -48.54970932    71.32968903
2011 03 17 15 50 02.148   -48.52852200    71.33472400   -48.50619507    71.33704376   -48.55196762    71.33509064   -48.50507736    71.33435059   -48.55084610    71.33239746
2011 03 17 15 50 02.195   -48.52965200    71.33744000   -48.50732040    71.33975983   -48.55310059    71.33780670   -48.50620270    71.33706665   -48.55197906    71.33512115
2011 03 17 15 50 02.238   -48.53077700    71.34014900   -48.50844574    71.34246826   -48.55422974    71.34051514   -48.50732422    71.33978271   -48.55310440    71.33782196
2011 03 17 15 50 02.285   -48.53190600    71.34285700   -48.50957108    71.34517670   -48.55536270    71.34322357   -48.50845337    71.34248352   -48.55423737    71.34053040
2011 03 17 15 50 02.328   -48.53303500    71.34556600   -48.51069641    71.34788513   -48.55649185    71.34593201   -48.50957870    71.34519958   -48.55537033    71.34323883
2011 03 17 15 50 02.375   -48.53416400    71.34827400   -48.51182175    71.35059357   -48.55762482    71.34864044   -48.51070404    71.34790039   -48.55650330    71.34594727
2011 03 17 15 50 02.421   -48.53529400    71.35099000   -48.51294708    71.35330963   -48.55875778    71.35135651   -48.51182938    71.35061646   -48.55763626    71.34866333
2011 03 17 15 50 02.464   -48.53642300    71.35369900   -48.51407623    71.35601807   -48.55989075    71.35406494   -48.51295471    71.35333252   -48.55876541    71.35137177
2011 03 17 15 50 02.511   -48.53755200    71.35640700   -48.51520157    71.35873413   -48.56102371    71.35677338   -48.51408005    71.35604095   -48.55989456    71.35408020
2011 03 17 15 50 02.554   -48.53868500    71.35911600   -48.51632690    71.36143494   -48.56216049    71.35948944   -48.51521301    71.35874176   -48.56103897    71.35679626
2011 03 17 15 50 02.601   -48.53981400    71.36183200   -48.51745605    71.36415100   -48.56329346    71.36219788   -48.51633835    71.36146545   -48.56216812    71.35950470
2011 03 17 15 50 02.648   -48.54094300    71.36454000   -48.51858139    71.36685944   -48.56442261    71.36490631   -48.51746368    71.36416626   -48.56330109    71.36221313
2011 03 17 15 50 02.691   -48.54207200    71.36724900   -48.51971054    71.36957550   -48.56555557    71.36761475   -48.51858902    71.36688232   -48.56442642    71.36492157
2011 03 17 15 50 02.738   -48.54320500    71.36995700   -48.52083969    71.37228394   -48.56669235    71.37032318   -48.51971817    71.36959076   -48.56556320    71.36763000
2011 03 17 15 50 02.781   -48.54433800    71.37266500   -48.52196503    71.37498474   -48.56782913    71.37303925   -48.52084732    71.37229156   -48.56670761    71.37034607
2011 03 17 15 50 02.828   -48.54546700    71.37538100   -48.52309418    71.37770844   -48.56896210    71.37574768   -48.52197266    71.37501526   -48.56783295    71.37305450
2011 03 17 15 50 02.871   -48.54660000    71.37809000   -48.52422714    71.38041687   -48.57009888    71.37845612   -48.52310181    71.37772369   -48.56896973    71.37576294
2011 03 17 15 50 02.917   -48.54773300    71.38079800   -48.52535248    71.38311768   -48.57123566    71.38116455   -48.52423096    71.38042450   -48.57011032    71.37847137
2011 03 17 15 50 02.964   -48.54886200    71.38350700   -48.52648163    71.38583374   -48.57236862    71.38387299   -48.52535629    71.38314056   -48.57123947    71.38117981
2011 03 17 15 50 03.007   -48.54999500    71.38621500   -48.52760696    71.38853455   -48.57350159    71.38658142   -48.52648926    71.38584137   -48.57237625    71.38388824
2011 03 17 15 50 03.054   -48.55112800    71.38893100   -48.52873993    71.39125061   -48.57463837    71.38929749   -48.52761841    71.38856506   -48.57350922    71.38660431
2011 03 17 15 50 03.097   -48.55226100    71.39164000   -48.52986908    71.39396667   -48.57577515    71.39200592   -48.52874756    71.39127350   -48.57464600    71.38931274
2011 03 17 15 50 03.144   -48.55339400    71.39434800   -48.53100204    71.39667511   -48.57691193    71.39470673   -48.52987671    71.39398193   -48.57577896    71.39202118
2011 03 17 15 50 03.191   -48.55453100    71.39705700   -48.53213501    71.39938354   -48.57805252    71.39742279   -48.53100967    71.39669037   -48.57692337    71.39472961
2011 03 17 15 50 03.234   -48.55566400    71.39976500   -48.53326035    71.40208435   -48.57918930    71.40013123   -48.53213882    71.39939117   -48.57806396    71.39744568
2011 03 17 15 50 03.281   -48.55679700    71.40248100   -48.53439713    71.40480804   -48.58032608    71.40284729   -48.53326797    71.40211487   -48.57919312    71.40015411
2011 03 17 15 50 03.324   -48.55793400    71.40519000   -48.53552628    71.40751648   -48.58146667    71.40555573   -48.53440475    71.40482330   -48.58033752    71.40286255
2011 03 17 15 50 03.371   -48.55906700    71.40789800   -48.53665924    71.41022491   -48.58260345    71.40826416   -48.53553391    71.40753174   -48.58147049    71.40557098
2011 03 17 15 50 03.414   -48.56020400    71.41060600   -48.53778839    71.41292572   -48.58374023    71.41097260   -48.53666687    71.41023254   -48.58261490    71.40827942
2011 03 17 15 50 03.460   -48.56133700    71.41331500   -48.53891754    71.41563416   -48.58487701    71.41368103   -48.53779602    71.41294861   -48.58374786    71.41098785
2011 03 17 15 50 03.507   -48.56247300    71.41603100   -48.54005432    71.41835785   -48.58601761    71.41639709   -48.53892899    71.41566467   -48.58488464    71.41370392
2011 03 17 15 50 03.550   -48.56361000    71.41873900   -48.54118729    71.42106628   -48.58715820    71.41910553   -48.54006195    71.41837311   -48.58602524    71.41641235
2011 03 17 15 50 03.597   -48.56474700    71.42144800   -48.54232025    71.42376709   -48.58829880    71.42181396   -48.54119873    71.42108154   -48.58716965    71.41912079
