2012 04 02 11 22 12.539    95.22081800    69.55030800    95.24132538    69.55257416    95.19934845    69.55073547    95.24228668    69.54988098    95.20031738    69.54804230
2012 04 02 11 22 12.585    95.21980300    69.55313900    95.24031067    69.55540466    95.19833374    69.55356598    95.24127197    69.55271149    95.19930267    69.55087280
2012 04 02 11 22 12.632    95.21878800    69.55596900    95.23929596    69.55823517    95.19731140    69.55639648    95.24026489    69.55554199    95.19828033    69.55370331
2012 04 02 11 22 12.679    95.21777300    69.55880000    95.23828888    69.56106567    95.19629669    69.55922699    95.23925018    69.55837250    95.19726562    69.55653381
2012 04 02 11 22 12.726    95.21675900    69.56163000    95.23727417    69.56389618    95.19528198    69.56205750    95.23823547    69.56120300    95.19625092    69.55936432
2012 04 02 11 22 12.773    95.21574400    69.56446100    95.23625946    69.56672668    95.19425964    69.56488800    95.23722839    69.56403351    95.19522858    69.56219482
2012 04 02 11 22 12.820    95.21472900    69.56729100    95.23525238    69.56954956    95.19324493    69.56771851    95.23621368    69.56685638    95.19420624    69.56502533
2012 04 02 11 22 12.867    95.21371500    69.57012900    95.23423004    69.57240295    95.19222260    69.57054901    95.23520660    69.56970978    95.19319916    69.56785583
2012 04 02 11 22 12.914    95.21269200    69.57296000    95.23322296    69.57522583    95.19120026    69.57338715    95.23418427    69.57253265    95.19216919    69.57069397
2012 04 02 11 22 12.960    95.21167800    69.57579000    95.23220825    69.57805634    95.19018555    69.57621765    95.23316956    69.57536316    95.19115448    69.57352448
2012 04 02 11 22 13.007    95.21066300    69.57862100    95.23119354    69.58088684    95.18916321    69.57904816    95.23216248    69.57819366    95.19013214    69.57635498
2012 04 02 11 22 13.058    95.20964800    69.58145100    95.23018646    69.58371735    95.18814850    69.58187866    95.23114777    69.58102417    95.18911743    69.57918549
2012 04 02 11 22 13.105    95.20863300    69.58428200    95.22916412    69.58655548    95.18712616    69.58470154    95.23013306    69.58385468    95.18810272    69.58200836
2012 04 02 11 22 13.152    95.20761100    69.58711200    95.22814941    69.58937836    95.18610382    69.58753967    95.22911835    69.58668518    95.18707275    69.58484650
2012 04 02 11 22 13.199    95.20659600    69.58994300    95.22714233    69.59220886    95.18508911    69.59037018    95.22810364    69.58950806    95.18605804    69.58767700
2012 04 02 11 22 13.246    95.20558200    69.59277300    95.22612000    69.59504700    95.18406677    69.59319305    95.22709656    69.59234619    95.18504333    69.59049988
2012 04 02 11 22 13.292    95.20455900    69.59560400    95.22510529    69.59786987    95.18304443    69.59603119    95.22607422    69.59516907    95.18401337    69.59333801
2012 04 02 11 22 13.339    95.20354500    69.59843400    95.22409821    69.60070038    95.18202972    69.59886169    95.22505951    69.59799957    95.18299866    69.59616852
2012 04 02 11 22 13.386    95.20253000    69.60126500    95.22307587    69.60353851    95.18100739    69.60168457    95.22405243    69.60083771    95.18198395    69.59899139
2012 04 02 11 22 13.433    95.20150800    69.60409500    95.22206116    69.60636139    95.17998505    69.60452271    95.22303009    69.60366821    95.18095398    69.60182953
2012 04 02 11 22 13.808    95.19342800    69.62655600    95.21400452    69.62882233    95.17188263    69.62697601    95.21497345    69.62612915    95.17285919    69.62428284
2012 04 02 11 22 13.855    95.19240600    69.62938700    95.21298218    69.63166046    95.17086029    69.62980652    95.21395111    69.62895966    95.17183685    69.62711334
2012 04 02 11 22 13.902    95.19138300    69.63221700    95.21196747    69.63448334    95.16983032    69.63263702    95.21293640    69.63179016    95.17080688    69.62994385
2012 04 02 11 22 13.949    95.19036100    69.63504800    95.21095276    69.63731384    95.16880798    69.63547516    95.21191406    69.63461304    95.16977692    69.63278198
2012 04 02 11 22 13.996    95.18934600    69.63787800    95.20993042    69.64014435    95.16778564    69.63829803    95.21089935    69.63745117    95.16876221    69.63560486
2012 04 02 11 22 14.042    95.18832400    69.64070900    95.20891571    69.64297485    95.16676331    69.64113617    95.20988464    69.64028168    95.16773987    69.63843536
2012 04 02 11 22 14.089    95.18730200    69.64353900    95.20789337    69.64580536    95.16574097    69.64395905    95.20886230    69.64311218    95.16671753    69.64126587
2012 04 02 11 22 14.140    95.18627900    69.64637000    95.20687103    69.64863586    95.16471100    69.64679718    95.20784760    69.64594269    95.16568756    69.64409637
2012 04 02 11 22 14.187    95.18525700    69.64920000    95.20585632    69.65146637    95.16368866    69.64962769    95.20682526    69.64877319    95.16466522    69.64692688
2012 04 02 11 22 14.234    95.18423500    69.65203100    95.20483398    69.65429688    95.16266632    69.65245056    95.20580292    69.65160370    95.16364288    69.64975739
2012 04 02 11 22 14.281    95.18321200    69.65486100    95.20381927    69.65712738    95.16163635    69.65528870    95.20478821    69.65443420    95.16261292    69.65258789
2012 04 02 11 22 14.328    95.18219000    69.65769200    95.20279694    69.65995789    95.16061401    69.65811920    95.20376587    69.65726471    95.16159058    69.65541840
2012 04 02 11 22 14.375    95.18116800    69.66052200    95.20177460    69.66278839    95.15958405    69.66094208    95.20275116    69.66009521    95.16056061    69.65824890
2012 04 02 11 22 14.421    95.18014500    69.66335300    95.20075989    69.66561890    95.15856171    69.66378021    95.20172882    69.66292572    95.15953827    69.66107941
2012 04 02 11 22 14.468    95.17912300    69.66618300    95.19973755    69.66844940    95.15753937    69.66661072    95.20070648    69.66575623    95.15851593    69.66390991
2012 04 02 11 22 14.515    95.17810100    69.66901400    95.19871521    69.67127991    95.15650940    69.66944122    95.19969177    69.66858673    95.15748596    69.66674042
2012 04 02 11 22 14.562    95.17707800    69.67184400    95.19770050    69.67411041    95.15548706    69.67227173    95.19866943    69.67141724    95.15646362    69.66957092
2012 04 02 11 22 14.609    95.17605600    69.67467500    95.19667816    69.67694092    95.15446472    69.67510223    95.19764709    69.67424774    95.15543365    69.67240906
2012 04 02 11 22 14.656    95.17503400    69.67750500    95.19565582    69.67977142    95.15343475    69.67793274    95.19663239    69.67707825    95.15441132    69.67523193
2012 04 02 11 22 14.703    95.17401100    69.68033600    95.19463348    69.68260956    95.15241241    69.68075562    95.19561005    69.67991638    95.15338898    69.67806244
2012 04 02 11 22 14.750    95.17298100    69.68316700    95.19361115    69.68543243    95.15137482    69.68359375    95.19458008    69.68273926    95.15235138    69.68090057
2012 04 02 11 22 14.800    95.17195900    69.68599700    95.19259644    69.68826294    95.15035248    69.68642426    95.19356537    69.68556976    95.15132904    69.68373108
2012 04 02 11 22 14.847    95.17093700    69.68882800    95.19157410    69.69109344    95.14933014    69.68925476    95.19254303    69.68840027    95.15030670    69.68656158
2012 04 02 11 22 14.894    95.16991400    69.69165800    95.19055176    69.69393158    95.14830017    69.69207764    95.19152832    69.69123840    95.14928436    69.68938446
2012 04 02 11 22 14.941    95.16888400    69.69448900    95.18952942    69.69675446    95.14727020    69.69491577    95.19049835    69.69406128    95.14824677    69.69222260
2012 04 02 11 22 14.988    95.16786200    69.69731900    95.18849945    69.69959259    95.14624023    69.69773865    95.18947601    69.69689941    95.14722443    69.69504547
2012 04 02 11 22 15.035    95.16683200    69.70015000    95.18748474    69.70241547    95.14521027    69.70057678    95.18845367    69.69972229    95.14618683    69.69788361
2012 04 02 11 22 15.082    95.16581000    69.70298000    95.18645477    69.70525360    95.14418793    69.70339966    95.18743134    69.70256042    95.14517212    69.70070648
2012 04 02 11 22 15.128    95.16478000    69.70581100    95.18543243    69.70807648    95.14315033    69.70623779    95.18640900    69.70538330    95.14412689    69.70354462
2012 04 02 11 22 15.175    95.16375700    69.70864100    95.18441010    69.71091461    95.14212799    69.70906067    95.18538666    69.70822144    95.14311218    69.70636749
2012 04 02 11 22 15.222    95.16272700    69.71147200    95.18338776    69.71373749    95.14109802    69.71189880    95.18435669    69.71104431    95.14207458    69.70920563
2012 04 02 11 22 15.269    95.16170500    69.71430200    95.18236542    69.71657562    95.14006805    69.71472168    95.18334198    69.71388245    95.14105225    69.71202850
2012 04 02 11 22 15.316    95.16067500    69.71713300    95.18134308    69.71939850    95.13903809    69.71755981    95.18231201    69.71670532    95.14001465    69.71486664
2012 04 02 11 22 15.363    95.15965300    69.71996300    95.18031311    69.72223663    95.13800812    69.72038269    95.18129730    69.71954346    95.13899231    69.71768951
2012 04 02 11 22 15.414    95.15862300    69.72279400    95.17929077    69.72506714    95.13697815    69.72321320    95.18026733    69.72237396    95.13796234    69.72052002
2012 04 02 11 22 15.460    95.15759300    69.72562400    95.17826843    69.72789001    95.13594818    69.72605133    95.17923737    69.72519684    95.13692474    69.72335815
2012 04 02 11 22 15.507    95.15657000    69.72845500    95.17723846    69.73072815    95.13491821    69.72887421    95.17822266    69.72803497    95.13590240    69.72618103
2012 04 02 11 22 15.554    95.15554000    69.73128500    95.17621613    69.73355865    95.13388824    69.73170471    95.17719269    69.73086548    95.13487244    69.72901154
2012 04 02 11 22 15.601    95.15451000    69.73411600    95.17519379    69.73638153    95.13285828    69.73454285    95.17616272    69.73368835    95.13383484    69.73184967
2012 04 02 11 22 15.648    95.15348800    69.73694600    95.17417145    69.73921967    95.13182831    69.73736572    95.17514801    69.73651886    95.13281250    69.73467255
2012 04 02 11 22 15.695    95.15245800    69.73977700    95.17314148    69.74205017    95.13079834    69.74019623    95.17411804    69.73935699    95.13178253    69.73750305
2012 04 02 11 22 15.742    95.15142800    69.74260700    95.17211151    69.74488068    95.12976074    69.74302673    95.17308807    69.74217987    95.13074493    69.74033356
2012 04 02 11 22 15.789    95.15039800    69.74543800    95.17108917    69.74771118    95.12873077    69.74585724    95.17206573    69.74501801    95.12971497    69.74316406
2012 04 02 11 22 15.835    95.14936800    69.74826800    95.17005920    69.75054169    95.12770081    69.74868774    95.17103577    69.74784088    95.12867737    69.74599457
2012 04 02 11 22 15.882    95.14833800    69.75109900    95.16902924    69.75337219    95.12666321    69.75151825    95.17001343    69.75067139    95.12764740    69.74882507
2012 04 02 11 22 15.929    95.14730800    69.75392900    95.16800690    69.75620270    95.12563324    69.75434875    95.16898346    69.75350189    95.12661743    69.75165558
2012 04 02 11 22 15.976    95.14627800    69.75676000    95.16697693    69.75903320    95.12459564    69.75717926    95.16795349    69.75633240    95.12557983    69.75448608
2012 04 02 11 22 16.027    95.14524800    69.75959000    95.16595459    69.76186371    95.12356567    69.76000977    95.16693115    69.75916290    95.12454987    69.75731659
2012 04 02 11 22 16.074    95.14421800    69.76242100    95.16492462    69.76469421    95.12253571    69.76284027    95.16590118    69.76199341    95.12351990    69.76014709
2012 04 02 11 22 16.121    95.14318800    69.76525100    95.16389465    69.76751709    95.12149811    69.76567078    95.16487122    69.76482391    95.12248230    69.76297760
2012 04 02 11 22 16.167    95.14215900    69.76808200    95.16287231    69.77035522    95.12046814    69.76850128    95.16384888    69.76765442    95.12145233    69.76580811
2012 04 02 11 22 16.214    95.14112900    69.77091200    95.16184235    69.77317810    95.11943817    69.77133179    95.16281891    69.77048492    95.12042236    69.76863861
2012 04 02 11 22 16.261    95.14009900    69.77374300    95.16082001    69.77601624    95.11840057    69.77416229    95.16179657    69.77331543    95.11938477    69.77146912
