2013 03 20 17 26 56.863   100.06859600    74.38124100   100.09498596    74.38368225   100.04071045    74.38148499   100.09648132    74.38099670   100.04221344    74.37879944
2013 03 20 17 26 56.910   100.06702400    74.38405600   100.09342194    74.38649750   100.03913116    74.38430023   100.09491730    74.38381195   100.04063416    74.38161469
2013 03 20 17 26 56.957   100.06545300    74.38687100   100.09185791    74.38930511   100.03755951    74.38711548   100.09334564    74.38661957   100.03905487    74.38442993
2013 03 20 17 26 57.003   100.06388100    74.38969400   100.09028625    74.39213562   100.03598022    74.38993835   100.09178162    74.38945007   100.03748322    74.38725281
2013 03 20 17 26 57.050   100.06230900    74.39250900   100.08872223    74.39495087   100.03440094    74.39275360   100.09020996    74.39226532   100.03590393    74.39006805
2013 03 20 17 26 57.097   100.06073800    74.39532500   100.08714294    74.39776611   100.03282928    74.39556122   100.08864594    74.39508820   100.03433990    74.39287567
2013 03 20 17 26 57.148   100.05915800    74.39814000   100.08557892    74.40058136   100.03124237    74.39838409   100.08707428    74.39789581   100.03274536    74.39569855
2013 03 20 17 26 57.195   100.05758700    74.40095500   100.08401489    74.40339661   100.02967072    74.40119934   100.08550262    74.40071106   100.03117371    74.39851379
2013 03 20 17 26 57.242   100.05601500    74.40377000   100.08243561    74.40621185   100.02809143    74.40400696   100.08393860    74.40352631   100.02960205    74.40132141
2013 03 20 17 26 57.289   100.05443600    74.40658600   100.08087158    74.40902710   100.02650452    74.40682983   100.08236694    74.40634155   100.02800751    74.40414429
2013 03 20 17 26 57.335   100.05286400    74.40940100   100.07929993    74.41184235   100.02492523    74.40963745   100.08079529    74.40915680   100.02643585    74.40695190
2013 03 20 17 26 57.382   100.05128500    74.41221600   100.07772827    74.41465759   100.02334595    74.41246033   100.07922363    74.41197205   100.02484894    74.40977478
2013 03 20 17 26 57.429   100.04971300    74.41503100   100.07615662    74.41747284   100.02176666    74.41526794   100.07765961    74.41478729   100.02327728    74.41258240
2013 03 20 17 26 57.476   100.04813400    74.41784700   100.07459259    74.42028046   100.02018738    74.41809082   100.07608032    74.41759491   100.02168274    74.41541290
2013 03 20 17 26 57.523   100.04656200    74.42067000   100.07301331    74.42311096   100.01860809    74.42090607   100.07451630    74.42042542   100.02011871    74.41822815
2013 03 20 17 26 57.570   100.04498300    74.42348500   100.07144165    74.42592621   100.01702118    74.42372131   100.07294464    74.42324066   100.01853180    74.42104340
2013 03 20 17 26 57.617   100.04340400    74.42630000   100.06986237    74.42874146   100.01544189    74.42653656   100.07136536    74.42605591   100.01695251    74.42385101
2013 03 20 17 26 57.664   100.04182400    74.42911500   100.06829071    74.43155670   100.01385498    74.42935181   100.06979370    74.42887115   100.01536560    74.42667389
2013 03 20 17 26 57.710   100.04024500    74.43193100   100.06671906    74.43437195   100.01226807    74.43216705   100.06822205    74.43168640   100.01377869    74.42948914
2013 03 20 17 26 57.761   100.03866600    74.43474600   100.06513977    74.43718719   100.01068878    74.43498230   100.06664276    74.43450165   100.01219940    74.43230438
2013 03 20 17 26 57.808   100.03708600    74.43756100   100.06356812    74.44000244   100.00910187    74.43779755   100.06507111    74.43731689   100.01061249    74.43511963
2013 03 20 17 26 57.855   100.03550700    74.44037600   100.06199646    74.44281769   100.00751495    74.44062042   100.06349182    74.44013214   100.00902557    74.43793488
2013 03 20 17 26 57.902   100.03392800    74.44319200   100.06040955    74.44564056   100.00593567    74.44342804   100.06192017    74.44295502   100.00745392    74.44074249
2013 03 20 17 26 57.949   100.03234100    74.44600700   100.05883789    74.44844818   100.00434113    74.44625092   100.06034088    74.44576263   100.00585175    74.44356537
2013 03 20 17 26 57.996   100.03076200    74.44882200   100.05726624    74.45126343   100.00276184    74.44905853   100.05876160    74.44857788   100.00427246    74.44638062
2013 03 20 17 26 58.042   100.02918200    74.45163700   100.05568695    74.45407867   100.00117493    74.45187378   100.05718994    74.45139313   100.00268555    74.44918823
2013 03 20 17 26 58.089   100.02759600    74.45445300   100.05410767    74.45689392    99.99958038    74.45469666   100.05561066    74.45420837   100.00109100    74.45201111
2013 03 20 17 26 58.136   100.02601600    74.45726800   100.05252838    74.45970917    99.99799347    74.45750427   100.05403137    74.45702362    99.99951172    74.45482635
2013 03 20 17 26 58.183   100.02442900    74.46009100   100.05094147    74.46253967    99.99640656    74.46032715   100.05245209    74.45985413    99.99792480    74.45764160
2013 03 20 17 26 58.230   100.02284200    74.46289800   100.04936981    74.46533203    99.99481201    74.46314240   100.05087280    74.46264648    99.99632263    74.46045685
2013 03 20 17 26 58.277   100.02126300    74.46572100   100.04779053    74.46816254    99.99323273    74.46595764   100.04929352    74.46548462    99.99474335    74.46327209
2013 03 20 17 26 58.324   100.01967600    74.46853600   100.04620361    74.47097778    99.99163818    74.46877289   100.04771423    74.46829224    99.99315643    74.46608734
2013 03 20 17 26 58.375   100.01808900    74.47135200   100.04462433    74.47379303    99.99004364    74.47158813   100.04613495    74.47111511    99.99156189    74.46890259
2013 03 20 17 26 58.421   100.01650200    74.47416700   100.04304504    74.47660828    99.98845673    74.47440338   100.04454803    74.47392273    99.98996735    74.47171783
2013 03 20 17 26 58.468   100.01491500    74.47698200   100.04145813    74.47942352    99.98686218    74.47721863   100.04296875    74.47673798    99.98838043    74.47453308
2013 03 20 17 26 58.515   100.01332900    74.47979700   100.03987885    74.48223877    99.98526764    74.48003387   100.04138947    74.47955322    99.98678589    74.47734833
2013 03 20 17 26 58.562   100.01174200    74.48261300   100.03829956    74.48505402    99.98368073    74.48284912   100.03980255    74.48236847    99.98519897    74.48016357
2013 03 20 17 26 58.609   100.01015500    74.48542800   100.03671265    74.48786926    99.98208618    74.48566437   100.03822327    74.48518372    99.98360443    74.48297882
2013 03 20 17 26 58.656   100.00856800    74.48824300   100.03512573    74.49069214    99.98049164    74.48847198   100.03664398    74.48800659    99.98201752    74.48579407
2013 03 20 17 26 58.703   100.00697300    74.49105800   100.03353882    74.49349976    99.97889709    74.49129486   100.03504944    74.49081421    99.98041534    74.48860931
2013 03 20 17 26 58.750   100.00538600    74.49387400   100.03195190    74.49632263    99.97730255    74.49411011   100.03347015    74.49363708    99.97882843    74.49142456
2013 03 20 17 26 58.796   100.00379200    74.49668900   100.03037262    74.49913025    99.97570038    74.49692535   100.03188324    74.49644470    99.97721863    74.49423981
2013 03 20 17 26 58.843   100.00220500    74.49950400   100.02878571    74.50195312    99.97411346    74.49974060   100.03029633    74.49926758    99.97563934    74.49705505
2013 03 20 17 26 58.890   100.00061000    74.50231900   100.02719879    74.50476074    99.97251129    74.50255585   100.02870941    74.50207520    99.97402954    74.49987793
2013 03 20 17 26 58.937    99.99902300    74.50513500   100.02561188    74.50758362    99.97091675    74.50537109   100.02712250    74.50489807    99.97244263    74.50268555
2013 03 20 17 26 58.984    99.99742900    74.50795000   100.02401733    74.51039886    99.96932220    74.50818634   100.02553558    74.50771332    99.97084808    74.50550079
2013 03 20 17 26 59.035    99.99583400    74.51076500   100.02243042    74.51321411    99.96772003    74.51100159   100.02394867    74.51052856    99.96924591    74.50831604
2013 03 20 17 26 59.082    99.99424000    74.51358000   100.02084351    74.51602936    99.96611786    74.51381683   100.02235413    74.51334381    99.96764374    74.51113129
2013 03 20 17 26 59.128    99.99264500    74.51639600   100.01926422    74.51883698    99.96452332    74.51663971   100.02076721    74.51615143    99.96603394    74.51395416
2013 03 20 17 26 59.175    99.99105800    74.51921800   100.01766968    74.52165985    99.96292877    74.51945496   100.01918793    74.51898193    99.96445465    74.51676941
2013 03 20 17 26 59.222    99.98946400    74.52203400   100.01607513    74.52448273    99.96132660    74.52226257   100.01760101    74.52179718    99.96286011    74.51957703
2013 03 20 17 26 59.269    99.98786200    74.52484900   100.01448059    74.52729797    99.95972443    74.52508545   100.01599884    74.52461243    99.96125031    74.52239990
2013 03 20 17 26 59.316    99.98626700    74.52766400   100.01289368    74.53011322    99.95812225    74.52790070   100.01441193    74.52742767    99.95964813    74.52521515
2013 03 20 17 26 59.804    99.96967300    74.55688500    99.99634552    74.55933380    99.94147491    74.55711365    99.99787140    74.55664825    99.94300842    74.55443573
2013 03 20 17 26 59.851    99.96807100    74.55970000    99.99475098    74.56214905    99.93987274    74.55992889    99.99626923    74.55946350    99.94139862    74.55725098
2013 03 20 17 26 59.902    99.96646900    74.56251500    99.99314880    74.56496429    99.93826294    74.56275177    99.99467468    74.56227875    99.93979645    74.56006622
2013 03 20 17 26 59.949    99.96486700    74.56533100    99.99155426    74.56777954    99.93665314    74.56556702    99.99308014    74.56509399    99.93818665    74.56288147
2013 03 20 17 26 59.996    99.96326400    74.56814600    99.98995972    74.57059479    99.93505096    74.56838226    99.99147797    74.56790924    99.93657684    74.56569672
2013 03 20 17 27 00.042    99.96166200    74.57096100    99.98835754    74.57341003    99.93344116    74.57119751    99.98988342    74.57072449    99.93497467    74.56851196
2013 03 20 17 27 00.089    99.96006000    74.57377600    99.98676300    74.57622528    99.93183136    74.57401276    99.98828125    74.57353973    99.93336487    74.57132721
2013 03 20 17 27 00.136    99.95845800    74.57659100    99.98516083    74.57904053    99.93022919    74.57682037    99.98668671    74.57635498    99.93176270    74.57413483
2013 03 20 17 27 00.183    99.95684800    74.57940700    99.98355865    74.58185577    99.92861176    74.57964325    99.98508453    74.57917023    99.93014526    74.57695770
2013 03 20 17 27 00.230    99.95524600    74.58222200    99.98196411    74.58467102    99.92700195    74.58245850    99.98348236    74.58198547    99.92853546    74.57977295
2013 03 20 17 27 00.277    99.95364400    74.58503700    99.98036194    74.58748627    99.92539978    74.58526611    99.98188782    74.58480835    99.92693329    74.58258057
2013 03 20 17 27 00.324    99.95203400    74.58785200    99.97875214    74.59030151    99.92378235    74.58808136    99.98028564    74.58761597    99.92532349    74.58539581
2013 03 20 17 27 00.371    99.95042400    74.59066800    99.97715759    74.59311676    99.92216492    74.59090424    99.97867584    74.59043121    99.92369843    74.58821869
2013 03 20 17 27 00.417    99.94882200    74.59348300    99.97555542    74.59593201    99.92056274    74.59371185    99.97708130    74.59324646    99.92209625    74.59102631
2013 03 20 17 27 00.464    99.94721200    74.59629800    99.97394562    74.59874725    99.91894531    74.59652710    99.97547913    74.59606171    99.92048645    74.59384155
2013 03 20 17 27 00.515    99.94560200    74.59911300    99.97234344    74.60156250    99.91732788    74.59934235    99.97386932    74.59887695    99.91886902    74.59665680
2013 03 20 17 27 00.562    99.94399300    74.60192900    99.97074127    74.60437775    99.91571808    74.60215759    99.97226715    74.60169220    99.91725922    74.59947205
2013 03 20 17 27 00.609    99.94238300    74.60474400    99.96913910    74.60719299    99.91410065    74.60498047    99.97066498    74.60450745    99.91563416    74.60229492
2013 03 20 17 27 00.656    99.94077300    74.60756700    99.96752930    74.61001587    99.91248322    74.60779572    99.96905518    74.60733032    99.91402435    74.60511017
2013 03 20 17 27 00.703    99.93916300    74.61038200    99.96592712    74.61283112    99.91087341    74.61061096    99.96745300    74.61014557    99.91241455    74.60792542
