2011 03 02 11 59 38.085    21.03554300    69.10272200    21.05563545    69.10498047    21.01451492    69.10315704    21.05657005    69.10227966    21.01545525    69.10046387
2011 03 02 11 59 38.128    21.03459400    69.10545300    21.05468750    69.10771179    21.01356316    69.10588837    21.05562401    69.10501862    21.01450539    69.10318756
2011 03 02 11 59 38.175    21.03364200    69.10818500    21.05373764    69.11044312    21.01260948    69.10861969    21.05467415    69.10774994    21.01354980    69.10592651
2011 03 02 11 59 38.222    21.03269000    69.11091600    21.05278969    69.11317444    21.01165390    69.11135101    21.05372429    69.11048126    21.01259422    69.10865784
2011 03 02 11 59 38.265    21.03174000    69.11364700    21.05184174    69.11590576    21.01070213    69.11408234    21.05277824    69.11321259    21.01164246    69.11138916
2011 03 02 11 59 38.312    21.03078800    69.11637900    21.05089378    69.11863708    21.00974655    69.11681366    21.05182838    69.11593628    21.01068687    69.11412048
2011 03 02 11 59 38.359    21.02983900    69.11911000    21.04994392    69.12136841    21.00879478    69.11954498    21.05088234    69.11867523    21.00973701    69.11685181
2011 03 02 11 59 38.402    21.02888700    69.12184100    21.04899597    69.12409973    21.00784111    69.12227631    21.04993248    69.12140656    21.00878334    69.11958313
2011 03 02 11 59 38.449    21.02793500    69.12457300    21.04804611    69.12683105    21.00688553    69.12500763    21.04898262    69.12413788    21.00782776    69.12231445
2011 03 02 11 59 38.496    21.02698300    69.12730400    21.04709625    69.12956238    21.00593185    69.12773895    21.04803276    69.12686920    21.00687408    69.12504578
2011 03 02 11 59 38.539    21.02603100    69.13003500    21.04614639    69.13229370    21.00497627    69.13047028    21.04708481    69.12960052    21.00591850    69.12777710
2011 03 02 11 59 38.585    21.02507800    69.13276700    21.04519653    69.13502502    21.00402069    69.13320160    21.04613304    69.13233185    21.00496292    69.13050842
2011 03 02 11 59 38.632    21.02412600    69.13549800    21.04424667    69.13775635    21.00306702    69.13593292    21.04518509    69.13506317    21.00401115    69.13323212
2011 03 02 11 59 38.675    21.02317200    69.13822900    21.04329681    69.14048767    21.00210953    69.13866425    21.04423332    69.13778687    21.00305176    69.13597107
2011 03 02 11 59 38.722    21.02222100    69.14096100    21.04234695    69.14321899    21.00115585    69.14139557    21.04328537    69.14052582    21.00209999    69.13869476
2011 03 02 11 59 38.769    21.02126700    69.14369200    21.04139519    69.14595032    21.00020027    69.14412689    21.04233360    69.14325714    21.00114250    69.14142609
2011 03 02 11 59 38.812    21.02031300    69.14642300    21.04044533    69.14868164    20.99924278    69.14685822    21.04138184    69.14598846    21.00018501    69.14416504
2011 03 02 11 59 38.859    21.01936000    69.14915500    21.03949356    69.15141296    20.99828720    69.14958954    21.04043198    69.14871979    20.99923134    69.14689636
2011 03 02 11 59 38.906    21.01840600    69.15188600    21.03854179    69.15414429    20.99732971    69.15232086    21.03948021    69.15145111    20.99827385    69.14962769
2011 03 02 11 59 38.949    21.01745200    69.15461700    21.03759193    69.15687561    20.99637413    69.15505219    21.03852844    69.15418243    20.99731636    69.15235901
2011 03 02 11 59 38.996    21.01649900    69.15734900    21.03664017    69.15960693    20.99541855    69.15778351    21.03757858    69.15691376    20.99636269    69.15509033
2011 03 02 11 59 39.042    21.01554500    69.16008000    21.03568649    69.16233826    20.99446106    69.16051483    21.03662682    69.15964508    20.99540710    69.15781403
2011 03 02 11 59 39.089    21.01458900    69.16281100    21.03473663    69.16506958    20.99350357    69.16324615    21.03567314    69.16237640    20.99444580    69.16055298
2011 03 02 11 59 39.132    21.01363600    69.16554300    21.03378105    69.16780853    20.99254608    69.16596985    21.03472519    69.16510773    20.99349594    69.16327667
2011 03 02 11 59 39.179    21.01268000    69.16826600    21.03282928    69.17052460    20.99158859    69.16870117    21.03376961    69.16783142    20.99253464    69.16600037
2011 03 02 11 59 39.226    21.01172400    69.17099800    21.03187943    69.17325592    20.99063110    69.17143250    21.03281593    69.17056274    20.99157333    69.16873932
2011 03 02 11 59 39.269    21.01077100    69.17372900    21.03092575    69.17598724    20.98967361    69.17416382    21.03186607    69.17329407    20.99061966    69.17146301
2011 03 02 11 59 39.316    21.00981500    69.17646000    21.02997398    69.17871857    20.98871613    69.17689514    21.03091240    69.17602539    20.98966026    69.17420197
2011 03 02 11 59 39.363    21.00886000    69.17919200    21.02901840    69.18145752    20.98775864    69.17962646    21.02996063    69.17875671    20.98870659    69.17692566
2011 03 02 11 59 39.406    21.00790200    69.18192300    21.02806473    69.18418121    20.98679733    69.18235779    21.02900505    69.18148804    20.98774338    69.17966461
2011 03 02 11 59 39.453    21.00694700    69.18465400    21.02711296    69.18691254    20.98583984    69.18508911    21.02805328    69.18421936    20.98678589    69.18238831
2011 03 02 11 59 39.500    21.00599100    69.18738600    21.02615929    69.18964386    20.98488045    69.18782043    21.02709961    69.18695068    20.98582649    69.18512726
2011 03 02 11 59 39.542    21.00503500    69.19011700    21.02520561    69.19237518    20.98392296    69.19055176    21.02614594    69.18968201    20.98486900    69.18785095
2011 03 02 11 59 39.589    21.00407800    69.19284800    21.02425003    69.19510651    20.98296356    69.19328308    21.02519226    69.19241333    20.98390961    69.19058228
2011 03 02 11 59 39.636    21.00312000    69.19558000    21.02329636    69.19783783    20.98200226    69.19601440    21.02423668    69.19514465    20.98294830    69.19332123
2011 03 02 11 59 39.679    21.00216500    69.19831100    21.02234268    69.20056915    20.98104477    69.19874573    21.02328491    69.19787598    20.98199272    69.19604492
2011 03 02 11 59 39.726    21.00120700    69.20104200    21.02138710    69.20330048    20.98008347    69.20147705    21.02232933    69.20060730    20.98103142    69.19877625
2011 03 02 11 59 39.773    21.00025000    69.20377300    21.02043152    69.20603180    20.97912407    69.20420837    21.02137566    69.20333862    20.98007202    69.20150757
2011 03 02 11 59 39.816    20.99929200    69.20650500    21.01947784    69.20876312    20.97816277    69.20693970    21.02042007    69.20606995    20.97911072    69.20423889
2011 03 02 11 59 39.863    20.99833500    69.20923600    21.01852226    69.21149445    20.97720337    69.20967102    21.01946449    69.20880127    20.97815132    69.20697021
2011 03 02 11 59 39.910    20.99737700    69.21196700    21.01756859    69.21422577    20.97624397    69.21240234    21.01850891    69.21153259    20.97719002    69.20970154
2011 03 02 11 59 39.953    20.99642000    69.21469900    21.01661110    69.21695709    20.97528267    69.21513367    21.01755524    69.21426392    20.97623253    69.21243286
2011 03 02 11 59 40.000    20.99546100    69.21743000    21.01565552    69.21969604    20.97432137    69.21785736    21.01659966    69.21699524    20.97527122    69.21516418
2011 03 02 11 59 40.046    20.99450100    69.22016100    21.01469994    69.22241974    20.97336006    69.22059631    21.01564217    69.21972656    20.97430611    69.21790314
2011 03 02 11 59 40.089    20.99354400    69.22289300    21.01374245    69.22515869    20.97239876    69.22332001    21.01468849    69.22245789    20.97334862    69.22062683
2011 03 02 11 59 40.136    20.99258400    69.22562400    21.01278877    69.22788239    20.97143745    69.22605896    21.01372910    69.22518921    20.97238350    69.22336578
2011 03 02 11 59 40.183    20.99162700    69.22835500    21.01182747    69.23062134    20.97047615    69.22878265    21.01277733    69.22792816    20.97142982    69.22608948
2011 03 02 11 59 40.226    20.99066500    69.23107900    21.01087379    69.23333740    20.96951294    69.23151398    21.01181602    69.23064423    20.97045898    69.22882080
2011 03 02 11 59 40.273    20.98970800    69.23381000    21.00991631    69.23606873    20.96855354    69.23423767    21.01086235    69.23337555    20.96950340    69.23154449
2011 03 02 11 59 40.320    20.98874700    69.23654200    21.00895882    69.23880005    20.96758842    69.23697662    21.00990486    69.23610687    20.96853828    69.23427582
2011 03 02 11 59 40.363    20.98778700    69.23927300    21.00800323    69.24153137    20.96662712    69.23970795    21.00894547    69.23883820    20.96757507    69.23700714
2011 03 02 11 59 40.410    20.98682800    69.24200400    21.00704575    69.24426270    20.96566582    69.24243927    21.00798988    69.24156952    20.96661377    69.23973846
2011 03 02 11 59 40.457    20.98586800    69.24473600    21.00608635    69.24700165    20.96470261    69.24516296    21.00703239    69.24430084    20.96565247    69.24246979
2011 03 02 11 59 40.500    20.98490700    69.24746700    21.00513077    69.24972534    20.96373940    69.24790192    21.00607491    69.24703217    20.96468735    69.24520111
2011 03 02 11 59 40.546    20.98394800    69.25019800    21.00417137    69.25246429    20.96277618    69.25062561    21.00511932    69.24976349    20.96372795    69.24793243
2011 03 02 11 59 40.593    20.98298600    69.25293000    21.00321388    69.25519562    20.96181297    69.25336456    21.00415802    69.25249481    20.96276283    69.25066376
2011 03 02 11 59 40.636    20.98202500    69.25566100    21.00225449    69.25791931    20.96084785    69.25608826    21.00320053    69.25522614    20.96179962    69.25339508
2011 03 02 11 59 40.683    20.98106400    69.25839200    21.00129700    69.26065063    20.95988464    69.25882721    21.00224304    69.25795746    20.96083641    69.25612640
2011 03 02 11 59 40.730    20.98010300    69.26112400    21.00033760    69.26338959    20.95892143    69.26155090    21.00128365    69.26068878    20.95987320    69.25885773
2011 03 02 11 59 40.773    20.97914100    69.26385500    20.99937820    69.26611328    20.95795631    69.26428986    21.00032425    69.26342010    20.95890808    69.26158905
2011 03 02 11 59 40.820    20.97818000    69.26658600    20.99841881    69.26885223    20.95699310    69.26701355    20.99936676    69.26615143    20.95794487    69.26432037
2011 03 02 11 59 40.867    20.97721700    69.26931800    20.99745750    69.27158356    20.95602608    69.26974487    20.99840546    69.26889038    20.95698166    69.26705170
2011 03 02 11 59 40.910    20.97625500    69.27204100    20.99650002    69.27430725    20.95506287    69.27246857    20.99744606    69.27160645    20.95601463    69.26977539
2011 03 02 11 59 40.957    20.97529200    69.27477300    20.99554062    69.27703094    20.95409775    69.27520752    20.99648666    69.27433777    20.95504761    69.27250671
2011 03 02 11 59 41.003    20.97433100    69.27750400    20.99458122    69.27976990    20.95313263    69.27793121    20.99552727    69.27706909    20.95408630    69.27523804
2011 03 02 11 59 41.046    20.97336800    69.28023500    20.99361992    69.28250122    20.95216751    69.28066254    20.99456787    69.27980042    20.95312119    69.27796936
2011 03 02 11 59 41.093    20.97240400    69.28296700    20.99265862    69.28523254    20.95120049    69.28339386    20.99360657    69.28253174    20.95215416    69.28070068
2011 03 02 11 59 41.140    20.97144100    69.28569800    20.99169731    69.28796387    20.95023537    69.28612518    20.99264526    69.28526306    20.95118713    69.28343201
2011 03 02 11 59 41.183    20.97047800    69.28842900    20.99073792    69.29068756    20.94927025    69.28885651    20.99168587    69.28799438    20.95022202    69.28616333
2011 03 02 11 59 41.230    20.96951500    69.29116100    20.98977661    69.29342651    20.94830322    69.29158783    20.99072456    69.29072571    20.94925690    69.28889465
2011 03 02 11 59 41.277    20.96855200    69.29389200    20.98881531    69.29615784    20.94733810    69.29431915    20.98976517    69.29345703    20.94829178    69.29162598
2011 03 02 11 59 41.320    20.96758700    69.29662300    20.98785400    69.29888916    20.94637108    69.29705048    20.98880196    69.29618835    20.94732475    69.29435730
2011 03 02 11 59 41.367    20.96662300    69.29935500    20.98689270    69.30162048    20.94540405    69.29978180    20.98784065    69.29891968    20.94635773    69.29708862
