2012 08 31 10 46 17.539    -7.66197500    67.92224900    -7.64288378    67.92447662    -7.68192673    67.92271423    -7.64202452    67.92178345    -7.68106222    67.92001343
2012 08 31 10 46 17.585    -7.66284300    67.92496500    -7.64374971    67.92719269    -7.68279696    67.92543030    -7.64288998    67.92449951    -7.68193293    67.92272949
2012 08 31 10 46 17.628    -7.66371100    67.92768100    -7.64461517    67.92990875    -7.68366718    67.92814636    -7.64375544    67.92721558    -7.68280315    67.92544556
2012 08 31 10 46 17.675    -7.66457900    67.93039700    -7.64548111    67.93262482    -7.68453741    67.93086243    -7.64462137    67.92993164    -7.68367338    67.92816162
2012 08 31 10 46 17.722    -7.66544700    67.93311300    -7.64634657    67.93534088    -7.68540764    67.93357849    -7.64548683    67.93264771    -7.68454361    67.93087769
2012 08 31 10 46 17.765    -7.66631500    67.93582900    -7.64721298    67.93805695    -7.68627834    67.93629456    -7.64635277    67.93536377    -7.68541336    67.93359375
2012 08 31 10 46 17.812    -7.66718400    67.93854500    -7.64807987    67.94077301    -7.68714952    67.93901062    -7.64721918    67.93807983    -7.68628454    67.93630981
2012 08 31 10 46 17.855    -7.66805300    67.94126100    -7.64894676    67.94348907    -7.68802071    67.94172668    -7.64808607    67.94079590    -7.68715572    67.93902588
2012 08 31 10 46 17.902    -7.66892200    67.94397700    -7.64981318    67.94620514    -7.68889236    67.94444275    -7.64895248    67.94351196    -7.68802691    67.94174194
2012 08 31 10 46 17.949    -7.66979100    67.94669300    -7.65068007    67.94892120    -7.68976355    67.94715881    -7.64981937    67.94622803    -7.68889856    67.94445801
2012 08 31 10 46 17.992    -7.67066000    67.94940900    -7.65154696    67.95163727    -7.69063473    67.94987488    -7.65068579    67.94894409    -7.68976927    67.94717407
2012 08 31 10 46 18.039    -7.67153000    67.95212600    -7.65241432    67.95435333    -7.69150734    67.95259094    -7.65155363    67.95166016    -7.69064188    67.94989014
2012 08 31 10 46 18.082    -7.67239900    67.95484200    -7.65328169    67.95706940    -7.69237852    67.95530701    -7.65242004    67.95437622    -7.69151258    67.95260620
2012 08 31 10 46 18.128    -7.67326900    67.95755800    -7.65414953    67.95978546    -7.69325113    67.95802307    -7.65328789    67.95709229    -7.69238472    67.95532227
2012 08 31 10 46 18.171    -7.67413900    67.96027400    -7.65501738    67.96250153    -7.69412327    67.96073914    -7.65415573    67.95980835    -7.69325733    67.95803833
2012 08 31 10 46 18.218    -7.67500900    67.96299000    -7.65588474    67.96521759    -7.69499540    67.96345520    -7.65502310    67.96252441    -7.69412947    67.96075439
2012 08 31 10 46 18.265    -7.67587900    67.96570600    -7.65675354    67.96794128    -7.69586802    67.96617126    -7.65589094    67.96524048    -7.69500113    67.96347046
2012 08 31 10 46 18.308    -7.67675000    67.96842200    -7.65762138    67.97064972    -7.69674110    67.96888733    -7.65675974    67.96795654    -7.69587517    67.96618652
2012 08 31 10 46 18.355    -7.67762000    67.97113800    -7.65848970    67.97336578    -7.69761372    67.97160339    -7.65762711    67.97067261    -7.69674683    67.96890259
2012 08 31 10 46 18.398    -7.67849100    67.97385400    -7.65935850    67.97608185    -7.69848728    67.97431946    -7.65849590    67.97338867    -7.69761992    67.97161865
2012 08 31 10 46 18.445    -7.67936200    67.97657000    -7.66022682    67.97879791    -7.69936037    67.97703552    -7.65936422    67.97610474    -7.69849348    67.97433472
2012 08 31 10 46 18.488    -7.68023300    67.97928600    -7.66109562    67.98151398    -7.70023394    67.97975159    -7.66023302    67.97882080    -7.69936657    67.97705078
2012 08 31 10 46 18.535    -7.68110400    67.98200200    -7.66196537    67.98423767    -7.70110703    67.98246765    -7.66110182    67.98153687    -7.70023918    67.97976685
2012 08 31 10 46 18.582    -7.68197600    67.98471800    -7.66283417    67.98694611    -7.70198154    67.98518372    -7.66197157    67.98425293    -7.70111418    67.98248291
2012 08 31 10 46 18.625    -7.68284700    67.98743400    -7.66370344    67.98966217    -7.70285463    67.98789978    -7.66283989    67.98696899    -7.70198679    67.98519897
2012 08 31 10 46 18.671    -7.68371900    67.99015000    -7.66457224    67.99237823    -7.70372915    67.99061584    -7.66370964    67.98968506    -7.70286226    67.98791504
2012 08 31 10 46 18.714    -7.68459000    67.99286700    -7.66544199    67.99510193    -7.70460272    67.99333191    -7.66457844    67.99240112    -7.70373440    67.99063110
2012 08 31 10 46 18.761    -7.68546200    67.99558300    -7.66631222    67.99781799    -7.70547724    67.99604797    -7.66544771    67.99511719    -7.70460796    67.99334717
2012 08 31 10 46 18.808    -7.68633500    67.99829900    -7.66718245    68.00053406    -7.70635223    67.99876404    -7.66631842    67.99783325    -7.70548391    67.99606323
2012 08 31 10 46 18.851    -7.68720700    68.00101500    -7.66805172    68.00325012    -7.70722628    68.00148010    -7.66718817    68.00054932    -7.70635843    67.99877930
2012 08 31 10 46 18.898    -7.68807900    68.00373100    -7.66892242    68.00596619    -7.70810080    68.00419617    -7.66805792    68.00326538    -7.70723200    68.00149536
2012 08 31 10 46 18.941    -7.68895200    68.00644700    -7.66979313    68.00868225    -7.70897627    68.00691223    -7.66892862    68.00598145    -7.70810747    68.00421143
2012 08 31 10 46 18.988    -7.68982500    68.00916300    -7.67066383    68.01139832    -7.70985174    68.00962830    -7.66979933    68.00869751    -7.70898247    68.00692749
2012 08 31 10 46 19.031    -7.69069800    68.01187900    -7.67153454    68.01411438    -7.71072721    68.01234436    -7.67067003    68.01141357    -7.70985794    68.00964355
2012 08 31 10 46 19.078    -7.69157100    68.01459500    -7.67240524    68.01683044    -7.71160221    68.01506042    -7.67154026    68.01412964    -7.71073341    68.01235962
2012 08 31 10 46 19.125    -7.69244400    68.01731100    -7.67327642    68.01954651    -7.71247768    68.01777649    -7.67241096    68.01684570    -7.71160793    68.01507568
2012 08 31 10 46 19.167    -7.69331800    68.02002700    -7.67414761    68.02225494    -7.71335411    68.02049255    -7.67328262    68.01956177    -7.71248484    68.01779175
2012 08 31 10 46 19.214    -7.69419100    68.02274300    -7.67501879    68.02497864    -7.71422958    68.02320862    -7.67415333    68.02227783    -7.71335936    68.02050781
2012 08 31 10 46 19.257    -7.69506500    68.02545900    -7.67589045    68.02769470    -7.71510601    68.02592468    -7.67502499    68.02499390    -7.71423578    68.02322388
2012 08 31 10 46 19.304    -7.69593900    68.02817500    -7.67676210    68.03041077    -7.71598196    68.02864075    -7.67589664    68.02770996    -7.71511221    68.02593994
2012 08 31 10 46 19.351    -7.69681300    68.03089100    -7.67763376    68.03312683    -7.71685839    68.03135681    -7.67676830    68.03042603    -7.71598864    68.02865601
2012 08 31 10 46 19.394    -7.69768700    68.03360700    -7.67850590    68.03584290    -7.71773481    68.03406525    -7.67763996    68.03314209    -7.71686411    68.03137207
2012 08 31 10 46 19.441    -7.69856200    68.03632400    -7.67937803    68.03855896    -7.71861219    68.03678894    -7.67851257    68.03585815    -7.71774197    68.03408813
2012 08 31 10 46 19.484    -7.69943600    68.03904000    -7.68025064    68.04127502    -7.71948862    68.03950500    -7.67938423    68.03857422    -7.71861744    68.03680420
2012 08 31 10 46 19.531    -7.70031100    68.04175600    -7.68112326    68.04399109    -7.72036600    68.04222107    -7.68025684    68.04129028    -7.71949482    68.03952026
2012 08 31 10 46 19.574    -7.70118600    68.04447200    -7.68199587    68.04670715    -7.72124338    68.04493713    -7.68112946    68.04400635    -7.72037220    68.04223633
2012 08 31 10 46 19.621    -7.70206100    68.04718800    -7.68286848    68.04942322    -7.72212076    68.04765320    -7.68200207    68.04672241    -7.72124958    68.04495239
2012 08 31 10 46 19.667    -7.70293600    68.04990400    -7.68374109    68.05213928    -7.72299814    68.05036926    -7.68287468    68.04943848    -7.72212696    68.04766846
2012 08 31 10 46 19.710    -7.70381100    68.05262000    -7.68461466    68.05485535    -7.72387552    68.05307770    -7.68374729    68.05215454    -7.72300339    68.05038452
2012 08 31 10 46 19.757    -7.70468700    68.05533600    -7.68548822    68.05757141    -7.72475386    68.05579376    -7.68462086    68.05487061    -7.72388172    68.05310059
2012 08 31 10 46 19.800    -7.70556300    68.05805200    -7.68636227    68.06028748    -7.72563219    68.05850983    -7.68549442    68.05758667    -7.72476006    68.05581665
2012 08 31 10 46 19.847    -7.70643900    68.06076800    -7.68723583    68.06300354    -7.72651052    68.06122589    -7.68636847    68.06030273    -7.72563839    68.05853271
2012 08 31 10 46 19.894    -7.70731500    68.06348400    -7.68810940    68.06571960    -7.72738886    68.06394196    -7.68724203    68.06301880    -7.72651672    68.06124878
2012 08 31 10 46 19.937    -7.70819100    68.06620000    -7.68898296    68.06843567    -7.72826719    68.06666565    -7.68811560    68.06573486    -7.72739506    68.06396484
2012 08 31 10 46 19.984    -7.70906700    68.06891600    -7.68985748    68.07115173    -7.72914553    68.06937408    -7.68898916    68.06845093    -7.72827291    68.06668091
2012 08 31 10 46 20.027    -7.70994400    68.07163200    -7.69073153    68.07386780    -7.73002481    68.07209778    -7.68986368    68.07116699    -7.72915268    68.06939697
2012 08 31 10 46 20.074    -7.71082000    68.07434800    -7.69160557    68.07658386    -7.73090363    68.07480621    -7.69073725    68.07388306    -7.73003054    68.07211304
2012 08 31 10 46 20.117    -7.71169700    68.07706500    -7.69248056    68.07929993    -7.73178291    68.07752991    -7.69161224    68.07659912    -7.73090982    68.07482910
2012 08 31 10 46 20.164    -7.71257400    68.07978100    -7.69335508    68.08201599    -7.73266220    68.08024597    -7.69248676    68.07931519    -7.73178911    68.07754517
2012 08 31 10 46 20.210    -7.71345100    68.08249700    -7.69422960    68.08473206    -7.73354149    68.08296204    -7.69336128    68.08203125    -7.73266840    68.08026123
2012 08 31 10 46 20.253    -7.71432800    68.08521300    -7.69510746    68.08744812    -7.73442125    68.08567047    -7.69423532    68.08475494    -7.73354483    68.08297729
2012 08 31 10 46 20.300    -7.71520600    68.08792100    -7.69598103    68.09015656    -7.73530149    68.08837891    -7.69511127    68.08745575    -7.73442745    68.08568573
2012 08 31 10 46 20.343    -7.71608400    68.09063700    -7.69685602    68.09287262    -7.73618174    68.09109497    -7.69598722    68.09017181    -7.73530865    68.08840179
2012 08 31 10 46 20.390    -7.71696100    68.09335300    -7.69773102    68.09558868    -7.73706102    68.09381104    -7.69686174    68.09288788    -7.73618698    68.09111786
2012 08 31 10 46 20.433    -7.71783900    68.09606900    -7.69860792    68.09830475    -7.73794174    68.09652710    -7.69773722    68.09560394    -7.73706675    68.09383392
2012 08 31 10 46 20.480    -7.71871800    68.09878500    -7.69948339    68.10102081    -7.73882294    68.09924316    -7.69861412    68.09832001    -7.73794889    68.09654999
2012 08 31 10 46 20.527    -7.71959600    68.10150100    -7.70035887    68.10373688    -7.73970318    68.10195923    -7.69948959    68.10103607    -7.73882914    68.09926605
2012 08 31 10 46 20.570    -7.72047400    68.10421800    -7.70123577    68.10645294    -7.74058342    68.10467529    -7.70036507    68.10375214    -7.73970842    68.10198212
2012 08 31 10 46 20.617    -7.72135300    68.10693400    -7.70211220    68.10916901    -7.74146509    68.10739136    -7.70124197    68.10646820    -7.74059010    68.10469818
2012 08 31 10 46 20.660    -7.72223200    68.10965000    -7.70298815    68.11188507    -7.74234629    68.11011505    -7.70211887    68.10918427    -7.74147224    68.10741425
2012 08 31 10 46 20.707    -7.72311000    68.11236600    -7.70386553    68.11460114    -7.74322701    68.11282349    -7.70299387    68.11190033    -7.74235106    68.11013031
2012 08 31 10 46 20.753    -7.72399000    68.11508200    -7.70474243    68.11731720    -7.74410915    68.11553955    -7.70387173    68.11461639    -7.74323416    68.11284637
2012 08 31 10 46 20.796    -7.72486900    68.11779800    -7.70561886    68.12003326    -7.74499035    68.11825562    -7.70474863    68.11733246    -7.74411535    68.11556244
2012 08 31 10 46 20.843    -7.72574800    68.12051400    -7.70649624    68.12274933    -7.74587202    68.12097168    -7.70562506    68.12004852    -7.74499607    68.11827850
2012 08 31 10 46 20.886    -7.72662800    68.12323000    -7.70737410    68.12546539    -7.74675417    68.12368774    -7.70650244    68.12276459    -7.74587822    68.12099457
2012 08 31 10 46 20.933    -7.72750800    68.12594600    -7.70825148    68.12818146    -7.74763680    68.12640381    -7.70738029    68.12548065    -7.74676085    68.12371063
2012 08 31 10 46 20.976    -7.72838800    68.12866200    -7.70912933    68.13089752    -7.74851894    68.12911987    -7.70825768    68.12819672    -7.74764299    68.12642670
2012 08 31 10 46 21.023    -7.72926800    68.13137800    -7.71000671    68.13361359    -7.74940157    68.13183594    -7.70913553    68.13091278    -7.74852514    68.12914276
2012 08 31 10 46 21.070    -7.73014800    68.13409400    -7.71088457    68.13632965    -7.75028372    68.13455200    -7.71001291    68.13362885    -7.74940777    68.13185883
2012 08 31 10 46 21.113    -7.73102800    68.13681000    -7.71176291    68.13904572    -7.75116634    68.13726807    -7.71089077    68.13634491    -7.75028944    68.13457489
2012 08 31 10 46 21.160    -7.73190900    68.13952600    -7.71264076    68.14176178    -7.75204945    68.13998413    -7.71176958    68.13906097    -7.75117350    68.13729095
2012 08 31 10 46 21.203    -7.73278900    68.14224200    -7.71351910    68.14447784    -7.75293207    68.14270020    -7.71264696    68.14177704    -7.75205517    68.14000702
2012 08 31 10 46 21.250    -7.73367000    68.14495800    -7.71439838    68.14719391    -7.75381565    68.14541626    -7.71352530    68.14449310    -7.75293779    68.14272308
2012 08 31 10 46 21.296    -7.73455200    68.14767500    -7.71527767    68.14990997    -7.75469971    68.14813232    -7.71440506    68.14720917    -7.75382280    68.14543915
