2011 04 15 14 29 03.350   -62.26021100    83.68645700   -62.20074081    83.69014740   -62.32767868    83.68531036   -62.19271851    83.68759918   -62.31961441    83.68275452
2011 04 15 14 29 03.395   -62.26825800    83.68900700   -62.20876312    83.69270325   -62.33575439    83.68785858   -62.20073700    83.69014740   -62.32768250    83.68531036
2011 04 15 14 29 03.440   -62.27631100    83.69155800   -62.21680069    83.69525146   -62.34383011    83.69040680   -62.20876694    83.69270325   -62.33575439    83.68785858
2011 04 15 14 29 03.484   -62.28437100    83.69410800   -62.22483826    83.69779968   -62.35191727    83.69295502   -62.21680069    83.69525146   -62.34383392    83.69040680
2011 04 15 14 29 03.529   -62.29243700    83.69665800   -62.23288345    83.70035553   -62.36001205    83.69550323   -62.22483826    83.69779968   -62.35191727    83.69295502
2011 04 15 14 29 03.573   -62.30050900    83.69920800   -62.24094009    83.70290375   -62.36810684    83.69805145   -62.23288345    83.70035553   -62.36000824    83.69550323
2011 04 15 14 29 03.618   -62.30858800    83.70175800   -62.24899673    83.70545197   -62.37621307    83.70059967   -62.24093628    83.70290375   -62.36811066    83.69805145
2011 04 15 14 29 03.663   -62.31667300    83.70430800   -62.25706482    83.70800781   -62.38432312    83.70314789   -62.24899673    83.70545197   -62.37621307    83.70059967
2011 04 15 14 29 03.707   -62.32476500    83.70685800   -62.26513290    83.71055603   -62.39244461    83.70570374   -62.25706100    83.70800781   -62.38432693    83.70315552
2011 04 15 14 29 03.752   -62.33286300    83.70940800   -62.27321625    83.71311188   -62.40056610    83.70825195   -62.26513672    83.71055603   -62.39244080    83.70570374
2011 04 15 14 29 03.796   -62.34096700    83.71195700   -62.28129578    83.71566010   -62.40869904    83.71080017   -62.27321243    83.71310425   -62.40056610    83.70825195
2011 04 15 14 29 03.841   -62.34907800    83.71450700   -62.28939056    83.71820831   -62.41683197    83.71334839   -62.28129959    83.71566010   -62.40869522    83.71080017
2011 04 15 14 29 03.886   -62.35719500    83.71705600   -62.29748535    83.72075653   -62.42497635    83.71589661   -62.28939056    83.71820831   -62.41683197    83.71334839
2011 04 15 14 29 03.930   -62.36531800    83.71960500   -62.30559158    83.72331238   -62.43312454    83.71844482   -62.29748535    83.72075653   -62.42497635    83.71589661
2011 04 15 14 29 03.975   -62.37344800    83.72215400   -62.31370163    83.72586060   -62.44128036    83.72099304   -62.30559158    83.72331238   -62.43312454    83.71844482
2011 04 15 14 29 04.019   -62.38158500    83.72470300   -62.32181931    83.72840881   -62.44944382    83.72354126   -62.31370163    83.72586060   -62.44128036    83.72099304
2011 04 15 14 29 04.064   -62.38972800    83.72725200   -62.32994080    83.73095703   -62.45761490    83.72608948   -62.32181931    83.72840881   -62.44944382    83.72354126
2011 04 15 14 29 04.109   -62.39787700    83.72980100   -62.33807373    83.73350525   -62.46578598    83.72863007   -62.32994461    83.73095703   -62.45761108    83.72608948
2011 04 15 14 29 04.153   -62.40603300    83.73234900   -62.34620667    83.73605347   -62.47397232    83.73118591   -62.33806992    83.73350525   -62.46578979    83.72863770
2011 04 15 14 29 04.198   -62.41419500    83.73489800   -62.35435104    83.73860931   -62.48215485    83.73372650   -62.34620667    83.73606110   -62.47396851    83.73117828
2011 04 15 14 29 04.242   -62.42236400    83.73744600   -62.36249924    83.74115753   -62.49035263    83.73627472   -62.35435104    83.73860931   -62.48215866    83.73372650
2011 04 15 14 29 04.287   -62.43053900    83.73999400   -62.37065506    83.74370575   -62.49855423    83.73882294   -62.36249924    83.74115753   -62.49035263    83.73627472
2011 04 15 14 29 04.332   -62.43872100    83.74254200   -62.37881470    83.74625397   -62.50676346    83.74137115   -62.37065506    83.74370575   -62.49855423    83.73882294
2011 04 15 14 29 04.376   -62.44690900    83.74509000   -62.38698578    83.74880219   -62.51497650    83.74391937   -62.37881470    83.74625397   -62.50676346    83.74137115
2011 04 15 14 29 04.421   -62.45510400    83.74763800   -62.39516068    83.75135040   -62.52319717    83.74646759   -62.38698578    83.74880219   -62.51497650    83.74391937
2011 04 15 14 29 04.465   -62.46330500    83.75018600   -62.40333939    83.75389862   -62.53142548    83.74900818   -62.39516068    83.75135040   -62.52319717    83.74646759
2011 04 15 14 29 04.510   -62.47151300    83.75273400   -62.41152954    83.75644684   -62.53965759    83.75155640   -62.40334320    83.75389862   -62.53142548    83.74900818
2011 04 15 14 29 04.555   -62.47972700    83.75528100   -62.41972351    83.75899506   -62.54790115    83.75410461   -62.41152954    83.75644684   -62.53966141    83.75155640
2011 04 15 14 29 04.599   -62.48794800    83.75782900   -62.42792511    83.76154327   -62.55614471    83.75665283   -62.41972351    83.75899506   -62.54789734    83.75410461
2011 04 15 14 29 04.644   -62.49617500    83.76037600   -62.43613434    83.76409149   -62.56439972    83.75919342   -62.42792511    83.76154327   -62.55614471    83.75665283
2011 04 15 14 29 04.688   -62.50440900    83.76292300   -62.44434738    83.76663971   -62.57265854    83.76174164   -62.43613434    83.76409149   -62.56439972    83.75920105
2011 04 15 14 29 04.733   -62.51264900    83.76547000   -62.45256805    83.76918793   -62.58092499    83.76428986   -62.44434738    83.76663971   -62.57265854    83.76174164
2011 04 15 14 29 04.778   -62.52089600    83.76801700   -62.46079254    83.77173615   -62.58919907    83.76683807   -62.45256805    83.76918793   -62.58092880    83.76428986
2011 04 15 14 29 04.822   -62.52914900    83.77056400   -62.46902847    83.77428436   -62.59747696    83.76937866   -62.46079636    83.77173615   -62.58919907    83.76683807
2011 04 15 14 29 04.867   -62.53740900    83.77311000   -62.47726822    83.77683258   -62.60576630    83.77192688   -62.46902466    83.77428436   -62.59748077    83.76937866
2011 04 15 14 29 04.911   -62.54567600    83.77565700   -62.48551559    83.77938080   -62.61405563    83.77447510   -62.47726822    83.77683258   -62.60576630    83.77192688
2011 04 15 14 29 04.956   -62.55394900    83.77820300   -62.49376678    83.78192902   -62.62236023    83.77701569   -62.48551178    83.77938080   -62.61405945    83.77447510
2011 04 15 14 29 05.001   -62.56222800    83.78075000   -62.50202942    83.78447723   -62.63066101    83.77956390   -62.49376678    83.78192902   -62.62235641    83.77701569
2011 04 15 14 29 05.045   -62.57051500    83.78329600   -62.51029205    83.78702545   -62.63897705    83.78211212   -62.50202560    83.78447723   -62.63066483    83.77956390
2011 04 15 14 29 05.090   -62.57880700    83.78584200   -62.51856995    83.78956604   -62.64729309    83.78465271   -62.51029587    83.78702545   -62.63897324    83.78210449
2011 04 15 14 29 05.134   -62.58710700    83.78838700   -62.52684402    83.79211426   -62.65562057    83.78720093   -62.51856613    83.78956604   -62.64729691    83.78465271
2011 04 15 14 29 05.179   -62.59541300    83.79093300   -62.53513336    83.79466248   -62.66395569    83.78974152   -62.52684402    83.79211426   -62.65562057    83.78720093
2011 04 15 14 29 05.224   -62.60372600    83.79347900   -62.54342651    83.79721069   -62.67229080    83.79228973   -62.53513336    83.79466248   -62.66395187    83.78974152
2011 04 15 14 29 05.268   -62.61204500    83.79602400   -62.55172348    83.79975128   -62.68064117    83.79483032   -62.54342270    83.79721069   -62.67229462    83.79228973
2011 04 15 14 29 05.313   -62.62037100    83.79857000   -62.56003189    83.80229950   -62.68899155    83.79737854   -62.55172729    83.79975891   -62.68063736    83.79483032
2011 04 15 14 29 05.357   -62.62870400    83.80111500   -62.56834412    83.80484772   -62.69734955    83.79991913   -62.56003189    83.80229950   -62.68899155    83.79737854
2011 04 15 14 29 05.402   -62.63704300    83.80366000   -62.57666397    83.80739594   -62.70571518    83.80246735   -62.56834412    83.80484772   -62.69734955    83.79991913
2011 04 15 14 29 05.447   -62.64538900    83.80620500   -62.58498764    83.80993652   -62.71408844    83.80500793   -62.57666397    83.80739594   -62.70571518    83.80246735
2011 04 15 14 29 05.491   -62.65374200    83.80875000   -62.59332275    83.81248474   -62.72246933    83.80754852   -62.58498764    83.80993652   -62.71408844    83.80500793
2011 04 15 14 29 05.536   -62.66210200    83.81129500   -62.60166168    83.81503296   -62.73085403    83.81009674   -62.59332275    83.81248474   -62.72246933    83.80755615
2011 04 15 14 29 05.580   -62.67046800    83.81384000   -62.61000824    83.81757355   -62.73924637    83.81263733   -62.60166168    83.81503296   -62.73085403    83.81009674
2011 04 15 14 29 05.625   -62.67884100    83.81638400   -62.61835861    83.82012177   -62.74765015    83.81518555   -62.61000824    83.81757355   -62.73925018    83.81263733
2011 04 15 14 29 05.670   -62.68722100    83.81892900   -62.62672043    83.82266998   -62.75605392    83.81772614   -62.61836243    83.82012177   -62.74764633    83.81518555
2011 04 15 14 29 05.714   -62.69560700    83.82147300   -62.63508606    83.82521057   -62.76446533    83.82026672   -62.62672043    83.82266998   -62.75605392    83.81772614
2011 04 15 14 29 05.759   -62.70400000    83.82401700   -62.64345932    83.82775879   -62.77288437    83.82281494   -62.63508606    83.82521057   -62.76446533    83.82026672
2011 04 15 14 29 05.804   -62.71240000    83.82656100   -62.65184021    83.83029938   -62.78131485    83.82535553   -62.64345932    83.82775879   -62.77288437    83.82281494
2011 04 15 14 29 05.848   -62.72080700    83.82910500   -62.66022491    83.83284760   -62.78974915    83.82789612   -62.65184021    83.83029938   -62.78131485    83.82535553
2011 04 15 14 29 05.893   -62.72922000    83.83164900   -62.66862106    83.83539581   -62.79818344    83.83044434   -62.66022873    83.83284760   -62.78974533    83.82789612
2011 04 15 14 29 05.937   -62.73764000    83.83419200   -62.67701721    83.83793640   -62.80663300    83.83298492   -62.66861725    83.83538818   -62.79818726    83.83044434
2011 04 15 14 29 05.982   -62.74606700    83.83673600   -62.68542862    83.84048462   -62.81508636    83.83552551   -62.67702103    83.83793640   -62.80663300    83.83298492
2011 04 15 14 29 06.027   -62.75450100    83.83927900   -62.69384003    83.84302521   -62.82354736    83.83806610   -62.68542862    83.84048462   -62.81508636    83.83552551
2011 04 15 14 29 06.071   -62.76294100    83.84182200   -62.70225906    83.84556580   -62.83201599    83.84061432   -62.69383621    83.84302521   -62.82355118    83.83806610
2011 04 15 14 29 06.116   -62.77138800    83.84436600   -62.71068954    83.84811401   -62.84048843    83.84315491   -62.70225906    83.84557343   -62.83201599    83.84061432
2011 04 15 14 29 06.160   -62.77984200    83.84690900   -62.71912384    83.85065460   -62.84896851    83.84569550   -62.71068954    83.84811401   -62.84048843    83.84315491
2011 04 15 14 29 06.205   -62.78830200    83.84945100   -62.72756195    83.85320282   -62.85745621    83.84823608   -62.71912003    83.85065460   -62.84896851    83.84569550
2011 04 15 14 29 06.250   -62.79677000    83.85199400   -62.73600769    83.85574341   -62.86595154    83.85077667   -62.72756195    83.85320282   -62.85746002    83.84823608
2011 04 15 14 29 06.294   -62.80524400    83.85453700   -62.74446487    83.85829163   -62.87445068    83.85331726   -62.73601151    83.85574341   -62.86594772    83.85077667
2011 04 15 14 29 06.339   -62.81372600    83.85707900   -62.75292206    83.86083221   -62.88296127    83.85586548   -62.74446106    83.85828400   -62.87445450    83.85331726
2011 04 15 14 29 06.383   -62.82221400    83.85962200   -62.76139069    83.86337280   -62.89147568    83.85840607   -62.75292587    83.86083221   -62.88296127    83.85586548
2011 04 15 14 29 06.428   -62.83070800    83.86216400   -62.76986694    83.86592102   -62.89999771    83.86094666   -62.76139069    83.86337280   -62.89147568    83.85840607
2011 04 15 14 29 06.473   -62.83921000    83.86470600   -62.77835083    83.86846161   -62.90852737    83.86348724   -62.76986694    83.86592102   -62.89999771    83.86094666
2011 04 15 14 29 06.517   -62.84771900    83.86724800   -62.78683472    83.87100220   -62.91706085    83.86602783   -62.77834702    83.86846161   -62.90852737    83.86348724
2011 04 15 14 29 06.562   -62.85623400    83.86979000   -62.79533386    83.87355042   -62.92560196    83.86856842   -62.78683853    83.87100220   -62.91706085    83.86602783
2011 04 15 14 29 06.606   -62.86475600    83.87233100   -62.80383301    83.87609100   -62.93415451    83.87110901   -62.79533005    83.87354279   -62.92560196    83.86856842
2011 04 15 14 29 06.651   -62.87328600    83.87487300   -62.81234360    83.87863159   -62.94270706    83.87364960   -62.80383682    83.87609100   -62.93415070    83.87110901
2011 04 15 14 29 06.696   -62.88182200    83.87741400   -62.82085800    83.88117218   -62.95127487    83.87619019   -62.81234360    83.87863159   -62.94271088    83.87364960
2011 04 15 14 29 06.740   -62.89036500    83.87995600   -62.82938385    83.88372040   -62.95984268    83.87873077   -62.82086182    83.88117218   -62.95127106    83.87619019
2011 04 15 14 29 06.785   -62.89891500    83.88249700   -62.83791351    83.88626099   -62.96841812    83.88127136   -62.82938385    83.88372040   -62.95984268    83.87873077
2011 04 15 14 29 06.829   -62.90747300    83.88503800   -62.84645081    83.88880157   -62.97700500    83.88381195   -62.83791351    83.88626099   -62.96842194    83.88127136
2011 04 15 14 29 06.874   -62.91603700    83.88757900   -62.85499191    83.89134216   -62.98559570    83.88635254   -62.84645081    83.88880157   -62.97700882    83.88381195
2011 04 15 14 29 06.919   -62.92460700    83.89012000   -62.86354446    83.89388275   -62.99419403    83.88888550   -62.85499191    83.89134216   -62.98559570    83.88635254
2011 04 15 14 29 06.963   -62.93318500    83.89266100   -62.87210464    83.89642334   -63.00279617    83.89142609   -62.86354446    83.89388275   -62.99419022    83.88888550
2011 04 15 14 29 07.008   -62.94177000    83.89520100   -62.88066483    83.89896393   -63.01141357    83.89396667   -62.87210083    83.89642334   -63.00279999    83.89142609
2011 04 15 14 29 07.052   -62.95036200    83.89774200   -62.88924026    83.90151215   -63.02002716    83.89650726   -62.88066864    83.89897156   -63.01140976    83.89396667
