2012 04 02 11 30 05.000   -54.48265800    85.51897400   -54.57485580    85.52110291   -54.40630722    85.51441193   -54.55916595    85.52352142   -54.39054871    85.51683044
2012 04 02 11 30 05.042   -54.49856900    85.51652500   -54.59068680    85.51866150   -54.42232132    85.51196289   -54.57497025    85.52108002   -54.40653992    85.51437378
2012 04 02 11 30 05.089   -54.51446200    85.51408400   -54.60657501    85.51621246   -54.43815994    85.50952911   -54.59091568    85.51863098   -54.42243576    85.51194763
2012 04 02 11 30 05.136   -54.53033400    85.51163500   -54.62239838    85.51376343   -54.45406723    85.50708008   -54.60675430    85.51618195   -54.43835449    85.50949860
2012 04 02 11 30 05.179   -54.54619200    85.50918600   -54.63821030    85.51130676   -54.46995544    85.50463104   -54.62258148    85.51373291   -54.45425797    85.50704956
2012 04 02 11 30 05.226   -54.56203500    85.50673700   -54.65401077    85.50885773   -54.48583221    85.50218201   -54.63839340    85.51128387   -54.47014618    85.50460052
2012 04 02 11 30 05.269   -54.57786200    85.50428800   -54.66979218    85.50640869   -54.50168228    85.49974060   -54.65419388    85.50882721   -54.48601532    85.50215912
2012 04 02 11 30 05.316   -54.59367000    85.50183900   -54.68559265    85.50395203   -54.51744080    85.49729919   -54.67005157    85.50637054   -54.50183105    85.49971771
2012 04 02 11 30 05.363   -54.60945900    85.49938200   -54.70130157    85.50150299   -54.53333664    85.49483490   -54.68573380    85.50392151   -54.51770401    85.49725342
2012 04 02 11 30 05.406   -54.62523300    85.49693300   -54.71703339    85.49904633   -54.54913712    85.49238586   -54.70148087    85.50147247   -54.53351974    85.49480438
2012 04 02 11 30 05.453   -54.64098700    85.49448400   -54.73277664    85.49658966   -54.56484985    85.48994446   -54.71727753    85.49901581   -54.54928207    85.49237061
2012 04 02 11 30 05.500   -54.65672700    85.49202700   -54.74843597    85.49414062   -54.58069611    85.48748016   -54.73291397    85.49656677   -54.56510162    85.48989868
2012 04 02 11 30 05.542   -54.67245100    85.48957800   -54.76411819    85.49169159   -54.59644318    85.48503876   -54.74861145    85.49411011   -54.58086777    85.48745728
2012 04 02 11 30 05.589   -54.68815600    85.48712900   -54.77980804    85.48922729   -54.61211395    85.48259735   -54.76435089    85.49165344   -54.59658813    85.48501587
2012 04 02 11 30 05.636   -54.70384600    85.48467300   -54.79542542    85.48677826   -54.62789536    85.48013306   -54.77994919    85.48920441   -54.61235046    85.48255157
2012 04 02 11 30 05.679   -54.71951700    85.48222400   -54.81108856    85.48432159   -54.64352036    85.47769165   -54.79566574    85.48674774   -54.62803268    85.48011780
2012 04 02 11 30 05.726   -54.73517200    85.47976700   -54.82666016    85.48187256   -54.65928650    85.47522736   -54.81121063    85.48429871   -54.64376831    85.47765350
2012 04 02 11 30 05.773   -54.75081300    85.47731800   -54.84229660    85.47940826   -54.67487335    85.47278595   -54.82690430    85.48184204   -54.65941620    85.47521210
2012 04 02 11 30 05.816   -54.76643400    85.47486100   -54.85783768    85.47696686   -54.69060135    85.47032928   -54.84241867    85.47938538   -54.67511749    85.47274780
2012 04 02 11 30 05.863   -54.78204000    85.47241200   -54.87343216    85.47450256   -54.70616150    85.46788788   -54.85807037    85.47692871   -54.69073105    85.47030640
2012 04 02 11 30 05.910   -54.79763000    85.46995500   -54.88897705    85.47204590   -54.72179031    85.46543121   -54.87362289    85.47447205   -54.70636749    85.46784973
2012 04 02 11 30 05.953   -54.81320200    85.46749900   -54.90447235    85.46959686   -54.73745728    85.46296692   -54.88909912    85.47202301   -54.72201538    85.46539307
2012 04 02 11 30 06.000   -54.82875800    85.46505000   -54.92002106    85.46714020   -54.75296402    85.46052551   -54.90470123    85.46956635   -54.73757935    85.46295166
2012 04 02 11 30 06.046   -54.84429600    85.46259300   -54.93551636    85.46467590   -54.76853180    85.45806885   -54.92021179    85.46710968   -54.75316238    85.46049500
2012 04 02 11 30 06.089   -54.85981800    85.46013600   -54.95098877    85.46221924   -54.78409195    85.45561218   -54.93569183    85.46464539   -54.76873016    85.45803833
2012 04 02 11 30 06.136   -54.87532400    85.45768000   -54.96645355    85.45976257   -54.79962158    85.45316315   -54.95117569    85.46218872   -54.78427887    85.45558929
2012 04 02 11 30 06.179   -54.89081600    85.45522300   -54.98190689    85.45730591   -54.81513214    85.45070648   -54.96665192    85.45973206   -54.79980850    85.45313263
2012 04 02 11 30 06.226   -54.90628400    85.45276600   -54.99732208    85.45484924   -54.83064651    85.44824982   -54.98207092    85.45727539   -54.81532669    85.45067596
2012 04 02 11 30 06.273   -54.92174100    85.45031000   -55.01274109    85.45238495   -54.84612656    85.44579315   -54.99750900    85.45481873   -54.83082581    85.44821930
2012 04 02 11 30 06.316   -54.93718300    85.44785300   -55.02814102    85.44992828   -54.86159134    85.44333649   -55.01292419    85.45236206   -54.84630966    85.44576263
2012 04 02 11 30 06.363   -54.95260600    85.44539600   -55.04351425    85.44747162   -54.87705612    85.44087982   -55.02830505    85.44989777   -54.86177826    85.44330597
2012 04 02 11 30 06.410   -54.96801400    85.44294000   -55.05888748    85.44501495   -54.89247513    85.43843079   -55.04370117    85.44744110   -54.87722397    85.44085693
2012 04 02 11 30 06.453   -54.98340200    85.44048300   -55.07425690    85.44254303   -54.90783691    85.43598175   -55.05911636    85.44497681   -54.89263153    85.43840790
2012 04 02 11 30 06.500   -54.99877900    85.43801900   -55.08956146    85.44008636   -54.92330170    85.43350983   -55.07440186    85.44252014   -54.90807724    85.43593597
2012 04 02 11 30 06.546   -55.01413700    85.43556200   -55.10487747    85.43762970   -54.93869019    85.43105316   -55.08972931    85.44006348   -54.92348099    85.43347931
2012 04 02 11 30 06.589   -55.02948000    85.43310500   -55.12020874    85.43516541   -54.95399475    85.42860413   -55.10511398    85.43759918   -54.93883514    85.43103790
2012 04 02 11 30 06.636   -55.04480400    85.43064100   -55.13545227    85.43270874   -54.96942902    85.42613220   -55.12032700    85.43514252   -54.95423889    85.42856598
2012 04 02 11 30 06.683   -55.06011600    85.42818500   -55.15076065    85.43023682   -54.98467636    85.42369080   -55.13570404    85.43267059   -54.96955109    85.42611694
2012 04 02 11 30 06.726   -55.07540500    85.42572000   -55.16596222    85.42778778   -55.00008774    85.42121887   -55.15086746    85.43021393   -54.98492813    85.42364502
2012 04 02 11 30 06.773   -55.09068700    85.42326400   -55.18124390    85.42531586   -55.01530838    85.41876984   -55.16621399    85.42774963   -55.00020981    85.42120361
2012 04 02 11 30 06.820   -55.10594600    85.42079900   -55.19642258    85.42285919   -55.03067780    85.41629791   -55.18136215    85.42529297   -55.01554871    85.41872406
2012 04 02 11 30 06.863   -55.12118900    85.41834300   -55.21165848    85.42039490   -55.04586792    85.41384888   -55.19665527    85.42282867   -55.03079987    85.41628265
2012 04 02 11 30 06.910   -55.13641700    85.41587800   -55.22680664    85.41793823   -55.06121063    85.41137695   -55.21177292    85.42037201   -55.04610825    85.41381073
2012 04 02 11 30 06.957   -55.15163000    85.41342200   -55.24201202    85.41546631   -55.07637024    85.40893555   -55.22703552    85.41790009   -55.06132889    85.41136169
2012 04 02 11 30 07.000   -55.16682800    85.41095700   -55.25716400    85.41300201   -55.09160233    85.40647125   -55.24219894    85.41543579   -55.07657242    85.40889740
2012 04 02 11 30 07.046   -55.18200700    85.40849300   -55.27227020    85.41054535   -55.10688019    85.40399933   -55.25728226    85.41297913   -55.09182358    85.40642548
2012 04 02 11 30 07.089   -55.19717400    85.40603600   -55.28742599    85.40808105   -55.12200546    85.40155029   -55.27248764    85.41051483   -55.10700226    85.40398407
2012 04 02 11 30 07.136   -55.21232200    85.40357200   -55.30253220    85.40560913   -55.13718033    85.39908600   -55.28761292    85.40805054   -55.12219238    85.40151978
2012 04 02 11 30 07.183   -55.22745100    85.40110800   -55.31761932    85.40314484   -55.15233612    85.39662933   -55.30271149    85.40558624   -55.13736343    85.39905548
2012 04 02 11 30 07.226   -55.24256900    85.39864300   -55.33268738    85.40068054   -55.16749191    85.39415741   -55.31779480    85.40311432   -55.15252686    85.39659119
2012 04 02 11 30 07.273   -55.25767100    85.39617900   -55.34775162    85.39821625   -55.18261719    85.39170074   -55.33287048    85.40065002   -55.16767120    85.39413452
2012 04 02 11 30 07.320   -55.27275500    85.39371500   -55.36278915    85.39575195   -55.19773102    85.38923645   -55.34792709    85.39818573   -55.18280029    85.39167023
2012 04 02 11 30 07.363   -55.28782300    85.39125100   -55.37781906    85.39328003   -55.21281815    85.38677216   -55.36297226    85.39572144   -55.19790649    85.38920593
2012 04 02 11 30 07.410   -55.30287600    85.38878600   -55.39282608    85.39081573   -55.22790909    85.38430786   -55.37798691    85.39325714   -55.21300507    85.38674164
2012 04 02 11 30 07.457   -55.31791300    85.38632200   -55.40781784    85.38835144   -55.24297714    85.38184357   -55.39299393    85.39079285   -55.22808456    85.38427734
2012 04 02 11 30 07.500   -55.33293500    85.38385800   -55.42280579    85.38588715   -55.25801468    85.37938690   -55.40800095    85.38832092   -55.24314499    85.38182068
2012 04 02 11 30 07.546   -55.34793900    85.38139300   -55.43778610    85.38341522   -55.27299881    85.37692261   -55.42302704    85.38584900   -55.25816727    85.37936401
2012 04 02 11 30 07.593   -55.36293000    85.37892200   -55.45271301    85.38094330   -55.28806686    85.37445068   -55.43793869    85.38338470   -55.27322388    85.37688446
2012 04 02 11 30 07.636   -55.37790300    85.37645700   -55.46763992    85.37847900   -55.30307770    85.37198639   -55.45287323    85.38092041   -55.28824615    85.37442017
2012 04 02 11 30 07.683   -55.39286000    85.37399300   -55.48255157    85.37601471   -55.31806564    85.36952209   -55.46780014    85.37845612   -55.30324554    85.37195587
2012 04 02 11 30 07.730   -55.40780300    85.37152900   -55.49748611    85.37354279   -55.33296204    85.36706543   -55.48278809    85.37598419   -55.31819916    85.36950684
2012 04 02 11 30 07.773   -55.42272900    85.36905700   -55.51234055    85.37107849   -55.34798050    85.36459351   -55.49761963    85.37351227   -55.33319473    85.36702728
2012 04 02 11 30 07.820   -55.43764100    85.36659200   -55.52723694    85.36859894   -55.36286163    85.36213684   -55.51256561    85.37104034   -55.34812164    85.36457062
2012 04 02 11 30 07.867   -55.45253800    85.36412000   -55.54206085    85.36613464   -55.37785721    85.35965729   -55.52736282    85.36857605   -55.36309433    85.36209106
2012 04 02 11 30 07.910   -55.46741900    85.36165600   -55.55693436    85.36366272   -55.39269257    85.35720062   -55.54228973    85.36610413   -55.37798309    85.35964203
2012 04 02 11 30 07.957   -55.48228100    85.35918400   -55.57172012    85.36119843   -55.40765381    85.35472107   -55.55705261    85.36363983   -55.39291763    85.35716248
2012 04 02 11 30 08.000   -55.49712800    85.35672000   -55.58655548    85.35872650   -55.42246246    85.35226440   -55.57193756    85.36116791   -55.40777969    85.35470581
2012 04 02 11 30 08.046   -55.51196300    85.35424800   -55.60134888    85.35624695   -55.43732071    85.34980011   -55.58674622    85.35868835   -55.42265320    85.35223389
2012 04 02 11 30 08.093   -55.52677900    85.35177600   -55.61609268    85.35378265   -55.45223618    85.34732056   -55.60146332    85.35622406   -55.43754578    85.34975433
2012 04 02 11 30 08.136   -55.54158000    85.34931200   -55.63087845    85.35131073   -55.46700287    85.34486389   -55.61629868    85.35375214   -55.45235825    85.34729767
2012 04 02 11 30 08.183   -55.55637000    85.34684000   -55.64562988    85.34883881   -55.48181534    85.34239197   -55.63106918    85.35128021   -55.46718979    85.34483337
2012 04 02 11 30 08.230   -55.57114000    85.34436800   -55.66035461    85.34636688   -55.49661255    85.33992004   -55.64580917    85.34880829   -55.48200226    85.34236145
2012 04 02 11 30 08.273   -55.58589600    85.34189600   -55.67503738    85.34390259   -55.51146698    85.33744049   -55.66046524    85.34634399   -55.49682999    85.33988190
2012 04 02 11 30 08.320   -55.60063600    85.33943200   -55.68980026    85.34141541   -55.52609634    85.33499908   -55.67531586    85.34386444   -55.51155090    85.33744049
2012 04 02 11 30 08.367   -55.61536000    85.33695200   -55.70441818    85.33895111   -55.54098892    85.33250427   -55.68987274    85.34139252   -55.52637863    85.33493805
2012 04 02 11 30 08.410   -55.63007000    85.33448800   -55.71911621    85.33647919   -55.55565643    85.33004761   -55.70462418    85.33892059   -55.54109955    85.33248901
2012 04 02 11 30 08.457   -55.64476400    85.33201600   -55.73376846    85.33400726   -55.57038116    85.32757568   -55.71928787    85.33644867   -55.55583572    85.33001709
2012 04 02 11 30 08.503   -55.65944300    85.32954400   -55.74840546    85.33152771   -55.58508682    85.32510376   -55.73394012    85.33397675   -55.57055664    85.32754517
2012 04 02 11 30 08.546   -55.67410700    85.32707200   -55.76305389    85.32904816   -55.59972000    85.32263947   -55.74863815    85.33149719   -55.58523560    85.32508087
2012 04 02 11 30 08.593   -55.68875500    85.32459300   -55.77763367    85.32657623   -55.61445618    85.32015228   -55.76319504    85.32902527   -55.59995270    85.32259369
2012 04 02 11 30 08.640   -55.70338800    85.32212100   -55.79222488    85.32410431   -55.62911606    85.31768799   -55.77780151    85.32654572   -55.61462784    85.32012939
2012 04 02 11 30 08.683   -55.71800600    85.31964900   -55.80680084    85.32163239   -55.64376450    85.31521606   -55.79238892    85.32407379   -55.62928772    85.31765747
2012 04 02 11 30 08.730   -55.73260900    85.31717700   -55.82136154    85.31916046   -55.65839386    85.31274414   -55.80696487    85.32160187   -55.64393234    85.31518555
2012 04 02 11 30 08.773   -55.74719600    85.31470500   -55.83593750    85.31667328   -55.67293930    85.31027985   -55.82159042    85.31912231   -55.65853119    85.31272125
