2012 04 04 21 13 47.125   -53.33171500    64.72109200   -53.31486893    64.72326660   -53.34926987    64.72161102   -53.31415939    64.72056580   -53.34855652    64.71891022
2012 04 04 21 13 47.171   -53.33242800    64.72380100   -53.31557846    64.72597504   -53.34998322    64.72432709   -53.31487274    64.72327423   -53.34927368    64.72162628
2012 04 04 21 13 47.218   -53.33314100    64.72651700   -53.31628799    64.72869110   -53.35069656    64.72704315   -53.31558609    64.72599030   -53.34999084    64.72434235
2012 04 04 21 13 47.265   -53.33385100    64.72923300   -53.31700134    64.73140717   -53.35140991    64.72975159   -53.31629181    64.72870636   -53.35069656    64.72705078
2012 04 04 21 13 47.304   -53.33456400    64.73194100   -53.31771088    64.73411560   -53.35212708    64.73246765   -53.31700134    64.73141479   -53.35141373    64.72976685
2012 04 04 21 13 47.351   -53.33527800    64.73465700   -53.31842422    64.73683167   -53.35284042    64.73518372   -53.31771469    64.73413086   -53.35213089    64.73248291
2012 04 04 21 13 47.398   -53.33599100    64.73737300   -53.31913376    64.73954773   -53.35355377    64.73789978   -53.31842804    64.73684692   -53.35284805    64.73519897
2012 04 04 21 13 47.445   -53.33670000    64.74008200   -53.31984329    64.74225616   -53.35426712    64.74060822   -53.31913376    64.73955536   -53.35355377    64.73790741
2012 04 04 21 13 47.492   -53.33741400    64.74279800   -53.32055664    64.74497223   -53.35498428    64.74331665   -53.31984711    64.74227142   -53.35427094    64.74061584
2012 04 04 21 13 47.531   -53.33812700    64.74550600   -53.32126617    64.74768066   -53.35569763    64.74603271   -53.32055664    64.74497986   -53.35498810    64.74333191
2012 04 04 21 13 47.578   -53.33884000    64.74822200   -53.32197571    64.75039673   -53.35641098    64.74874878   -53.32126999    64.74769592   -53.35570145    64.74604797
2012 04 04 21 13 47.625   -53.33955400    64.75093800   -53.32268906    64.75311279   -53.35712814    64.75145721   -53.32197952    64.75041199   -53.35641479    64.74875641
2012 04 04 21 13 47.671   -53.34026700    64.75364700   -53.32339859    64.75582123   -53.35784149    64.75417328   -53.32269287    64.75312042   -53.35713196    64.75147247
2012 04 04 21 13 47.710   -53.34098100    64.75636300   -53.32411194    64.75853729   -53.35855865    64.75688934   -53.32340622    64.75583649   -53.35784912    64.75418854
2012 04 04 21 13 47.757   -53.34169400    64.75907900   -53.32482529    64.76125336   -53.35927200    64.75960541   -53.32411575    64.75855255   -53.35856247    64.75690460
2012 04 04 21 13 47.804   -53.34240700    64.76178700   -53.32553482    64.76396179   -53.35998917    64.76231384   -53.32482529    64.76126099   -53.35927582    64.75961304
2012 04 04 21 13 47.851   -53.34312100    64.76450300   -53.32624817    64.76667786   -53.36070251    64.76502991   -53.32553864    64.76397705   -53.35999298    64.76232910
2012 04 04 21 13 47.898   -53.34383400    64.76722000   -53.32695770    64.76939392   -53.36141968    64.76774597   -53.32625198    64.76669312   -53.36070633    64.76504517
2012 04 04 21 13 47.937   -53.34454700    64.76992800   -53.32767105    64.77210236   -53.36213303    64.77044678   -53.32696152    64.76940155   -53.36141968    64.76774597
2012 04 04 21 13 47.984   -53.34526400    64.77264400   -53.32838440    64.77481842   -53.36285019    64.77317047   -53.32767868    64.77211761   -53.36214066    64.77046967
2012 04 04 21 13 48.031   -53.34597800    64.77536000   -53.32909775    64.77753448   -53.36356735    64.77588654   -53.32838821    64.77483368   -53.36285400    64.77318573
2012 04 04 21 13 48.078   -53.34669100    64.77806900   -53.32980728    64.78024292   -53.36428070    64.77859497   -53.32910156    64.77754211   -53.36357117    64.77589417
2012 04 04 21 13 48.117   -53.34740400    64.78078500   -53.33052444    64.78296661   -53.36499786    64.78130341   -53.32981110    64.78026581   -53.36428070    64.77860260
2012 04 04 21 13 48.164   -53.34812200    64.78350100   -53.33123779    64.78567505   -53.36571884    64.78402710   -53.33052826    64.78297424   -53.36500549    64.78132629
2012 04 04 21 13 48.210   -53.34883500    64.78620900   -53.33194733    64.78838348   -53.36643219    64.78673553   -53.33123779    64.78568268   -53.36572266    64.78403473
2012 04 04 21 13 48.257   -53.34954800    64.78892500   -53.33266068    64.79109955   -53.36714554    64.78945160   -53.33195114    64.78839874   -53.36643219    64.78675079
2012 04 04 21 13 48.296   -53.35026200    64.79163400   -53.33337402    64.79380798   -53.36786270    64.79215240   -53.33266068    64.79110718   -53.36714935    64.78945160
2012 04 04 21 13 48.343   -53.35097900    64.79435000   -53.33408356    64.79652405   -53.36857986    64.79487610   -53.33337784    64.79382324   -53.36787033    64.79217529
2012 04 04 21 13 48.390   -53.35169200    64.79706600   -53.33480072    64.79924774   -53.36929703    64.79758453   -53.33408737    64.79654694   -53.36857986    64.79488373
2012 04 04 21 13 48.437   -53.35240900    64.79977400   -53.33551407    64.80194855   -53.37001419    64.80030060   -53.33480453    64.79924774   -53.36930466    64.79759979
2012 04 04 21 13 48.484   -53.35312300    64.80249000   -53.33622742    64.80466461   -53.37073135    64.80300903   -53.33551407    64.80196381   -53.37001801    64.80030823
2012 04 04 21 13 48.523   -53.35384000    64.80520600   -53.33694077    64.80738068   -53.37144852    64.80573273   -53.33623123    64.80467987   -53.37073517    64.80303192
2012 04 04 21 13 48.570   -53.35455300    64.80791500   -53.33765411    64.81008911   -53.37216568    64.80843353   -53.33694077    64.80738831   -53.37144852    64.80573273
2012 04 04 21 13 48.617   -53.35527000    64.81063100   -53.33836746    64.81280518   -53.37288284    64.81115723   -53.33765793    64.81010437   -53.37216949    64.80845642
2012 04 04 21 13 48.664   -53.35598400    64.81334700   -53.33908463    64.81552887   -53.37360001    64.81386566   -53.33837128    64.81282806   -53.37288284    64.81116486
2012 04 04 21 13 48.703   -53.35670100    64.81605500   -53.33979416    64.81822968   -53.37431717    64.81658173   -53.33908463    64.81552887   -53.37360764    64.81388092
2012 04 04 21 13 48.750   -53.35741400    64.81877100   -53.34050751    64.82094574   -53.37503052    64.81929016   -53.33979797    64.81824493   -53.37431717    64.81658936
2012 04 04 21 13 48.796   -53.35813100    64.82148700   -53.34122467    64.82366943   -53.37575150    64.82200623   -53.34051132    64.82096863   -53.37503433    64.81930542
2012 04 04 21 13 48.843   -53.35884900    64.82419600   -53.34193802    64.82637024   -53.37647247    64.82472229   -53.34122849    64.82366943   -53.37575531    64.82202148
2012 04 04 21 13 48.890   -53.35956600    64.82691200   -53.34265518    64.82909393   -53.37718964    64.82743073   -53.34194183    64.82639313   -53.37647247    64.82472992
2012 04 04 21 13 48.929   -53.36028300    64.82962000   -53.34336472    64.83179474   -53.37790680    64.83014679   -53.34265900    64.82909393   -53.37719727    64.82744598
2012 04 04 21 13 48.976   -53.36099600    64.83233600   -53.34408188    64.83451080   -53.37862396    64.83285522   -53.34336853    64.83181000   -53.37790680    64.83015442
2012 04 04 21 13 49.023   -53.36171300    64.83505200   -53.34479904    64.83723450   -53.37934113    64.83557129   -53.34408569    64.83453369   -53.37862396    64.83287048
2012 04 04 21 13 49.070   -53.36243100    64.83776100   -53.34551239    64.83993530   -53.38006210    64.83828735   -53.34480286    64.83723450   -53.37934875    64.83558655
2012 04 04 21 13 49.109   -53.36314800    64.84047700   -53.34622574    64.84265137   -53.38077927    64.84100342   -53.34551620    64.83995056   -53.38006592    64.83830261
2012 04 04 21 13 49.156   -53.36386500    64.84319300   -53.34694290    64.84536743   -53.38150024    64.84371948   -53.34623337    64.84266663   -53.38078690    64.84101868
2012 04 04 21 13 49.203   -53.36457800    64.84590100   -53.34765244    64.84807587   -53.38221359    64.84642792   -53.34694290    64.84537506   -53.38150024    64.84372711
2012 04 04 21 13 49.250   -53.36529500    64.84861800   -53.34836960    64.85079193   -53.38293457    64.84914398   -53.34765625    64.84809113   -53.38221741    64.84644318
2012 04 04 21 13 49.296   -53.36601300    64.85133400   -53.34908676    64.85350800   -53.38365173    64.85185242   -53.34837341    64.85080719   -53.38293457    64.84915161
2012 04 04 21 13 49.335   -53.36673000    64.85404200   -53.34980392    64.85622406   -53.38437271    64.85456085   -53.34909058    64.85352325   -53.38365173    64.85186005
2012 04 04 21 13 49.382   -53.36745100    64.85675800   -53.35052109    64.85893250   -53.38509369    64.85728455   -53.34980774    64.85623169   -53.38438034    64.85458374
2012 04 04 21 13 49.429   -53.36816800    64.85947400   -53.35123825    64.86164856   -53.38581467    64.85999298   -53.35052490    64.85894775   -53.38509750    64.85729218
2012 04 04 21 13 49.476   -53.36888500    64.86218300   -53.35195160    64.86435699   -53.38653183    64.86270905   -53.35123825    64.86165619   -53.38581848    64.86000824
2012 04 04 21 13 49.515   -53.36960200    64.86489900   -53.35266495    64.86707306   -53.38724899    64.86542511   -53.35195541    64.86437225   -53.38653564    64.86272430
2012 04 04 21 13 49.562   -53.37031900    64.86761500   -53.35338211    64.86979675   -53.38796997    64.86813354   -53.35266876    64.86709595   -53.38725281    64.86543274
2012 04 04 21 13 49.609   -53.37103700    64.87032300   -53.35409546    64.87249756   -53.38868713    64.87084961   -53.35338593    64.86979675   -53.38797379    64.86814880
2012 04 04 21 13 49.656   -53.37175400    64.87303900   -53.35481644    64.87522125   -53.38940811    64.87355804   -53.35409927    64.87252045   -53.38868713    64.87085724
2012 04 04 21 13 49.703   -53.37247500    64.87574800   -53.35552979    64.87792206   -53.39012909    64.87627411   -53.35482025    64.87522125   -53.38941574    64.87357330
2012 04 04 21 13 49.742   -53.37319200    64.87846400   -53.35624695    64.88063812   -53.39085007    64.87899017   -53.35553741    64.87793732   -53.39013290    64.87628937
2012 04 04 21 13 49.789   -53.37390900    64.88118000   -53.35696411    64.88335419   -53.39156723    64.88169861   -53.35625076    64.88065338   -53.39085007    64.87899780
2012 04 04 21 13 49.835   -53.37462600    64.88388800   -53.35768127    64.88607025   -53.39228821    64.88440704   -53.35696411    64.88336945   -53.39156723    64.88170624
2012 04 04 21 13 49.882   -53.37534700    64.88660400   -53.35839462    64.88877869   -53.39300919    64.88713074   -53.35768509    64.88607788   -53.39229584    64.88442993
2012 04 04 21 13 49.921   -53.37606400    64.88932000   -53.35911179    64.89149475   -53.39373016    64.88983917   -53.35839844    64.88879395   -53.39301300    64.88713837
2012 04 04 21 13 49.968   -53.37678100    64.89202900   -53.35982895    64.89421082   -53.39444733    64.89254761   -53.35911560    64.89151001   -53.39373016    64.88984680
2012 04 04 21 13 50.015   -53.37750200    64.89474500   -53.36054611    64.89691925   -53.39516830    64.89527130   -53.35983658    64.89421844   -53.39445496    64.89257050
2012 04 04 21 13 50.062   -53.37822000    64.89746100   -53.36126709    64.89964294   -53.39588928    64.89797974   -53.36054993    64.89694214   -53.39516830    64.89527893
2012 04 04 21 13 50.101   -53.37894100    64.90016900   -53.36198044    64.90234375   -53.39661407    64.90069580   -53.36127090    64.89964294   -53.39589691    64.89799500
2012 04 04 21 13 50.148   -53.37965800    64.90288500   -53.36270142    64.90505981   -53.39733124    64.90340424   -53.36198425    64.90235901   -53.39661407    64.90070343
2012 04 04 21 13 50.195   -53.38037900    64.90560200   -53.36342239    64.90778351   -53.39805603    64.90612030   -53.36270523    64.90508270   -53.39733505    64.90341949
2012 04 04 21 13 50.242   -53.38110000    64.90831000   -53.36413574    64.91048431   -53.39877701    64.90883636   -53.36342239    64.90778351   -53.39806366    64.90613556
2012 04 04 21 13 50.289   -53.38181700    64.91102600   -53.36485672    64.91320801   -53.39949799    64.91154480   -53.36413956    64.91050720   -53.39877701    64.90884399
2012 04 04 21 13 50.328   -53.38253800    64.91373400   -53.36557007    64.91590881   -53.40021896    64.91426086   -53.36486053    64.91320801   -53.39950180    64.91156006
2012 04 04 21 13 50.375   -53.38325500    64.91645100   -53.36628723    64.91863251   -53.40093613    64.91696930   -53.36557388    64.91593170   -53.40021896    64.91426849
2012 04 04 21 13 50.421   -53.38397600    64.91916700   -53.36700821    64.92134857   -53.40166092    64.91968536   -53.36629105    64.91864777   -53.40093994    64.91698456
2012 04 04 21 13 50.468   -53.38469700    64.92187500   -53.36772537    64.92404938   -53.40238190    64.92240143   -53.36701202    64.92134857   -53.40166855    64.91970062
2012 04 04 21 13 50.507   -53.38541400    64.92459100   -53.36844254    64.92676544   -53.40310287    64.92510986   -53.36772537    64.92406464   -53.40238190    64.92240906
2012 04 04 21 13 50.554   -53.38613500    64.92730700   -53.36916351    64.92948914   -53.40382385    64.92782593   -53.36844635    64.92678833   -53.40310287    64.92512512
2012 04 04 21 13 50.601   -53.38685600    64.93001600   -53.36988068    64.93218994   -53.40454865    64.93053436   -53.36916351    64.92948914   -53.40382767    64.92783356
2012 04 04 21 13 50.648   -53.38757700    64.93273200   -53.37059784    64.93490601   -53.40526962    64.93325043   -53.36988449    64.93220520   -53.40455246    64.93054962
2012 04 04 21 13 50.695   -53.38829800    64.93544800   -53.37131882    64.93762207   -53.40599442    64.93597412   -53.37060547    64.93492126   -53.40527725    64.93327332
2012 04 04 21 13 50.734   -53.38901500    64.93815600   -53.37203217    64.94033051   -53.40671158    64.93867493   -53.37131882    64.93762970   -53.40599442    64.93597412
2012 04 04 21 13 50.781   -53.38973600    64.94087200   -53.37275314    64.94304657   -53.40743637    64.94139099   -53.37203979    64.94034576   -53.40671539    64.93869019
2012 04 04 21 13 50.828   -53.39045700    64.94358800   -53.37347412    64.94577026   -53.40815735    64.94410706   -53.37275696    64.94306946   -53.40743637    64.94140625
2012 04 04 21 13 50.875   -53.39117800    64.94629700   -53.37419128    64.94847107   -53.40887833    64.94681549   -53.37347794    64.94577026   -53.40816116    64.94411469
