2012 03 26 15 37 51.722    37.22911500    66.14254800    37.24688721    66.14474487    37.21057892    66.14305115    37.24765015    66.14204407    37.21134949    66.14035034
2012 03 26 15 37 51.765    37.22834800    66.14524800    37.24611664    66.14744568    37.20980835    66.14574432    37.24688721    66.14475250    37.21058273    66.14305115
2012 03 26 15 37 51.812    37.22757700    66.14794200    37.24534988    66.15013885    37.20903778    66.14844513    37.24611664    66.14743805    37.20980453    66.14574432
2012 03 26 15 37 51.855    37.22681000    66.15064200    37.24458694    66.15283203    37.20826721    66.15113831    37.24534988    66.15013885    37.20903778    66.14844513
2012 03 26 15 37 51.902    37.22604400    66.15333600    37.24382019    66.15553284    37.20750046    66.15383148    37.24458694    66.15283203    37.20827103    66.15113831
2012 03 26 15 37 51.945    37.22527300    66.15603600    37.24305344    66.15822601    37.20672607    66.15653992    37.24381638    66.15553284    37.20749664    66.15383911
2012 03 26 15 37 51.992    37.22450600    66.15873700    37.24228668    66.16093445    37.20595932    66.15923309    37.24305344    66.15824127    37.20672989    66.15653992
2012 03 26 15 37 52.035    37.22373600    66.16143000    37.24151993    66.16362000    37.20518494    66.16193390    37.24228668    66.16092682    37.20595551    66.15923309
2012 03 26 15 37 52.082    37.22296900    66.16413100    37.24074936    66.16632843    37.20441818    66.16462708    37.24151993    66.16363525    37.20518875    66.16193390
2012 03 26 15 37 52.125    37.22219800    66.16682400    37.23998642    66.16901398    37.20364380    66.16732788    37.24074936    66.16631317    37.20441055    66.16462708
2012 03 26 15 37 52.167    37.22143200    66.16952500    37.23921967    66.17172241    37.20287704    66.17002106    37.23998642    66.16902924    37.20364761    66.16732788
2012 03 26 15 37 52.214    37.22066100    66.17221800    37.23844910    66.17441559    37.20210266    66.17272186    37.23921967    66.17171478    37.20287323    66.17002106
2012 03 26 15 37 52.257    37.21989100    66.17491900    37.23768616    66.17710876    37.20133209    66.17542267    37.23844910    66.17441559    37.20209885    66.17272186
2012 03 26 15 37 52.304    37.21912400    66.17762000    37.23691559    66.17981720    37.20056152    66.17811584    37.23768616    66.17712402    37.20133591    66.17542267
2012 03 26 15 37 52.347    37.21835300    66.18031300    37.23614883    66.18251038    37.19978714    66.18081665    37.23691559    66.17980957    37.20056152    66.17811584
2012 03 26 15 37 52.394    37.21758300    66.18301400    37.23537827    66.18521118    37.19901657    66.18351746    37.23614883    66.18251038    37.19979095    66.18081665
2012 03 26 15 37 52.437    37.21681200    66.18571500    37.23461151    66.18790436    37.19824600    66.18621063    37.23537827    66.18521118    37.19901276    66.18352509
2012 03 26 15 37 52.484    37.21604500    66.18840800    37.23384476    66.19060516    37.19747543    66.18891144    37.23461533    66.18790436    37.19824600    66.18621063
2012 03 26 15 37 52.527    37.21527500    66.19110900    37.23307800    66.19330597    37.19670486    66.19160461    37.23384476    66.19061279    37.19747543    66.18891144
2012 03 26 15 37 52.574    37.21450400    66.19380200    37.23231125    66.19599915    37.19593048    66.19430542    37.23307800    66.19329834    37.19670105    66.19160461
2012 03 26 15 37 52.617    37.21373400    66.19650300    37.23154068    66.19869995    37.19515991    66.19699860    37.23230743    66.19600677    37.19593048    66.19430542
2012 03 26 15 37 52.664    37.21296300    66.19919600    37.23077393    66.20139313    37.19438553    66.19969940    37.23154068    66.19869232    37.19515610    66.19699860
2012 03 26 15 37 52.707    37.21219300    66.20189700    37.23000336    66.20409393    37.19361496    66.20240021    37.23077393    66.20139313    37.19438553    66.19969940
2012 03 26 15 37 52.753    37.21142200    66.20459700    37.22923279    66.20679474    37.19284058    66.20509338    37.23000336    66.20410156    37.19361496    66.20240021
2012 03 26 15 37 52.796    37.21065100    66.20729100    37.22846603    66.20948792    37.19206619    66.20779419    37.22923279    66.20678711    37.19284058    66.20509338
2012 03 26 15 37 52.843    37.20988100    66.20999100    37.22769547    66.21218872    37.19129562    66.21048737    37.22846603    66.20949554    37.19207001    66.20779419
2012 03 26 15 37 52.886    37.20911000    66.21268500    37.22692871    66.21488190    37.19052124    66.21318817    37.22769547    66.21218109    37.19129562    66.21048737
2012 03 26 15 37 52.933    37.20834000    66.21538500    37.22616196    66.21758270    37.18975067    66.21588898    37.22692871    66.21488190    37.19052124    66.21318817
2012 03 26 15 37 52.976    37.20756900    66.21808600    37.22539139    66.22028351    37.18897629    66.21858215    37.22615814    66.21759033    37.18975067    66.21588898
2012 03 26 15 37 53.023    37.20679900    66.22077900    37.22462082    66.22297668    37.18820572    66.22127533    37.22539139    66.22027588    37.18898010    66.21857452
2012 03 26 15 37 53.066    37.20602400    66.22348000    37.22385025    66.22566986    37.18742752    66.22397614    37.22461700    66.22297668    37.18820190    66.22128296
2012 03 26 15 37 53.113    37.20525400    66.22617300    37.22308350    66.22837067    37.18665695    66.22667694    37.22385025    66.22566986    37.18742752    66.22397614
2012 03 26 15 37 53.156    37.20448300    66.22887400    37.22230911    66.23107147    37.18588257    66.22937012    37.22308350    66.22837830    37.18666077    66.22667694
2012 03 26 15 37 53.199    37.20370900    66.23156700    37.22154236    66.23376465    37.18510818    66.23207092    37.22230911    66.23106384    37.18587875    66.22937012
2012 03 26 15 37 53.246    37.20293800    66.23426800    37.22077179    66.23646545    37.18433380    66.23477173    37.22154236    66.23376465    37.18510437    66.23207092
2012 03 26 15 37 53.289    37.20216800    66.23696900    37.22000122    66.23916626    37.18356323    66.23746490    37.22077179    66.23647308    37.18433762    66.23477173
2012 03 26 15 37 53.335    37.20139300    66.23966200    37.21923065    66.24185944    37.18278503    66.24016571    37.22000122    66.23915863    37.18355560    66.23746490
2012 03 26 15 37 53.378    37.20062300    66.24236300    37.21846008    66.24456024    37.18201447    66.24285889    37.21923065    66.24185944    37.18278885    66.24016571
2012 03 26 15 37 53.425    37.19984800    66.24506400    37.21768951    66.24725342    37.18123627    66.24555969    37.21845627    66.24456024    37.18201065    66.24286652
2012 03 26 15 37 53.468    37.19907800    66.24775700    37.21691895    66.24995422    37.18046570    66.24825287    37.21768951    66.24725342    37.18124008    66.24555969
2012 03 26 15 37 53.515    37.19830300    66.25045800    37.21614838    66.25264740    37.17968750    66.25095367    37.21691513    66.24995422    37.18046188    66.24826050
2012 03 26 15 37 53.558    37.19753300    66.25315100    37.21537781    66.25534821    37.17891312    66.25364685    37.21615219    66.25264740    37.17969131    66.25095367
2012 03 26 15 37 53.605    37.19675800    66.25585200    37.21460724    66.25804901    37.17813873    66.25635529    37.21537781    66.25534821    37.17891312    66.25365448
2012 03 26 15 37 53.648    37.19598400    66.25855300    37.21383667    66.26074982    37.17736435    66.25904846    37.21460342    66.25805664    37.17813492    66.25635529
2012 03 26 15 37 53.695    37.19521300    66.26124600    37.21306610    66.26344299    37.17658997    66.26174927    37.21383667    66.26074219    37.17736435    66.25904846
2012 03 26 15 37 53.738    37.19443900    66.26394700    37.21229172    66.26614380    37.17581558    66.26444244    37.21306229    66.26345062    37.17658997    66.26174927
2012 03 26 15 37 53.785    37.19366500    66.26664000    37.21152115    66.26883698    37.17503738    66.26713562    37.21229172    66.26613617    37.17581177    66.26444244
2012 03 26 15 37 53.828    37.19289000    66.26934100    37.21075058    66.27153015    37.17426300    66.26983643    37.21151733    66.26883698    37.17503357    66.26714325
2012 03 26 15 37 53.875    37.19212000    66.27203400    37.20998001    66.27423096    37.17348862    66.27252960    37.21075058    66.27153015    37.17426300    66.26983643
2012 03 26 15 37 53.917    37.19134500    66.27473400    37.20920563    66.27693176    37.17271042    66.27523804    37.20997620    66.27423096    37.17348480    66.27253723
2012 03 26 15 37 53.964    37.19057100    66.27743500    37.20843124    66.27963257    37.17193604    66.27793121    37.20920563    66.27693939    37.17271423    66.27523804
2012 03 26 15 37 54.007    37.18979600    66.28012800    37.20766068    66.28232574    37.17115784    66.28063202    37.20843124    66.27962494    37.17193222    66.27793121
2012 03 26 15 37 54.054    37.18902200    66.28282900    37.20689011    66.28502655    37.17038345    66.28333282    37.20766068    66.28232574    37.17115784    66.28063202
2012 03 26 15 37 54.097    37.18824800    66.28553000    37.20611572    66.28772736    37.16960526    66.28602600    37.20689011    66.28503418    37.17038345    66.28333282
2012 03 26 15 37 54.144    37.18747300    66.28822300    37.20534515    66.29042053    37.16883087    66.28872681    37.20611572    66.28771973    37.16960526    66.28602600
2012 03 26 15 37 54.187    37.18669900    66.29092400    37.20457077    66.29312134    37.16805267    66.29141998    37.20534515    66.29042816    37.16883087    66.28872681
2012 03 26 15 37 54.230    37.18592500    66.29361700    37.20379639    66.29582214    37.16727829    66.29411316    37.20457458    66.29312134    37.16805649    66.29141235
2012 03 26 15 37 54.277    37.18514600    66.29631800    37.20302200    66.29851532    37.16649628    66.29682159    37.20379639    66.29581451    37.16727066    66.29412079
2012 03 26 15 37 54.320    37.18437200    66.29901900    37.20225143    66.30121613    37.16572189    66.29951477    37.20302200    66.29852295    37.16649628    66.29682159
2012 03 26 15 37 54.367    37.18359800    66.30171200    37.20147705    66.30390930    37.16494370    66.30221558    37.20225143    66.30120850    37.16572189    66.29951477
2012 03 26 15 37 54.410    37.18282300    66.30441300    37.20070648    66.30661011    37.16416931    66.30491638    37.20147705    66.30390930    37.16494370    66.30221558
2012 03 26 15 37 54.457    37.18204900    66.30711400    37.19992828    66.30931091    37.16339111    66.30760193    37.20070648    66.30661774    37.16416931    66.30490875
2012 03 26 15 37 54.500    37.18127100    66.30980700    37.19915771    66.31200409    37.16261292    66.31031036    37.19992828    66.30930328    37.16338730    66.30760956
2012 03 26 15 37 54.546    37.18049600    66.31250800    37.19838333    66.31470490    37.16183472    66.31300354    37.19915771    66.31201172    37.16260910    66.31031036
2012 03 26 15 37 54.589    37.17972200    66.31520100    37.19760895    66.31739807    37.16105652    66.31569672    37.19838715    66.31470490    37.16183853    66.31299591
2012 03 26 15 37 54.636    37.17894400    66.31790200    37.19683456    66.32009888    37.16027832    66.31840515    37.19760895    66.31739807    37.16105652    66.31570435
2012 03 26 15 37 54.679    37.17816900    66.32060200    37.19606018    66.32279968    37.15950012    66.32109833    37.19683456    66.32010651    37.16028214    66.31839752
2012 03 26 15 37 54.726    37.17739100    66.32329600    37.19528961    66.32549286    37.15872192    66.32379913    37.19606018    66.32279205    37.15949631    66.32109833
2012 03 26 15 37 54.769    37.17661700    66.32599600    37.19451141    66.32819366    37.15794373    66.32648468    37.19528961    66.32550049    37.15872574    66.32379150
2012 03 26 15 37 54.816    37.17583800    66.32869000    37.19373703    66.33088684    37.15716553    66.32919312    37.19451141    66.32818604    37.15793991    66.32649231
2012 03 26 15 37 54.859    37.17506400    66.33139000    37.19296265    66.33358765    37.15638733    66.33188629    37.19374084    66.33089447    37.15716934    66.32918549
2012 03 26 15 37 54.906    37.17428600    66.33408400    37.19218826    66.33628082    37.15560913    66.33457947    37.19296265    66.33358765    37.15638351    66.33188629
2012 03 26 15 37 54.949    37.17351200    66.33677700    37.19141388    66.33897400    37.15483093    66.33727264    37.19219208    66.33628082    37.15561295    66.33457184
