2012 04 27 14 57 15.375    24.58258400    60.51110100    24.59722900    60.51323318    24.56735992    60.51167297    24.59780693    60.51052856    24.56794167    60.50896835
2012 04 27 14 57 15.421    24.58199700    60.51383600    24.59664154    60.51596832    24.56677055    60.51440811    24.59722137    60.51326370    24.56735420    60.51170349
2012 04 27 14 57 15.468    24.58140900    60.51657100    24.59605598    60.51869965    24.56618309    60.51714325    24.59663582    60.51599884    24.56676292    60.51443863
2012 04 27 14 57 15.511    24.58082200    60.51930600    24.59547043    60.52143478    24.56559372    60.51987839    24.59605026    60.51873016    24.56617546    60.51717377
2012 04 27 14 57 15.558    24.58023500    60.52204500    24.59488297    60.52417755    24.56500626    60.52261734    24.59546471    60.52147293    24.56558800    60.51991272
2012 04 27 14 57 15.605    24.57964700    60.52478000    24.59429741    60.52690887    24.56441689    60.52535248    24.59487724    60.52420425    24.56499863    60.52264786
2012 04 27 14 57 15.648    24.57906000    60.52751500    24.59370995    60.52964783    24.56382751    60.52808380    24.59429169    60.52694321    24.56441116    60.52537918
2012 04 27 14 57 15.695    24.57847000    60.53025400    24.59312439    60.53238297    24.56323624    60.53082657    24.59370232    60.52967834    24.56381798    60.52812195
2012 04 27 14 57 15.738    24.57788300    60.53299000    24.59253693    60.53512192    24.56264877    60.53356171    24.59311676    60.53241730    24.56323051    60.53085709
2012 04 27 14 57 15.785    24.57729500    60.53572500    24.59195137    60.53785324    24.56205940    60.53629684    24.59252930    60.53514862    24.56264114    60.53359222
2012 04 27 14 57 15.832    24.57670800    60.53846000    24.59136581    60.54058838    24.56147003    60.53903198    24.59194374    60.53788376    24.56205177    60.53632736
2012 04 27 14 57 15.875    24.57612000    60.54119900    24.59077644    60.54333115    24.56088066    60.54177094    24.59135818    60.54062653    24.56146431    60.53906631
2012 04 27 14 57 15.921    24.57553100    60.54393400    24.59019089    60.54606247    24.56029129    60.54450607    24.59077072    60.54335785    24.56087303    60.54180145
2012 04 27 14 57 15.968    24.57494400    60.54666900    24.58960342    60.54880142    24.55970192    60.54723740    24.59018517    60.54609680    24.56028748    60.54453278
2012 04 27 14 57 16.011    24.57435400    60.54940400    24.58901787    60.55153275    24.55911255    60.54997635    24.58959579    60.54882812    24.55969238    60.54727554
2012 04 27 14 57 16.058    24.57376700    60.55214300    24.58842850    60.55427551    24.55852318    60.55271149    24.58901024    60.55157089    24.55910683    60.55000687
2012 04 27 14 57 16.105    24.57317700    60.55487800    24.58784294    60.55700684    24.55793190    60.55545044    24.58842087    60.55430222    24.55851364    60.55274582
2012 04 27 14 57 16.148    24.57259000    60.55761300    24.58725548    60.55974579    24.55734444    60.55818558    24.58783531    60.55704117    24.55792618    60.55548096
2012 04 27 14 57 16.195    24.57200100    60.56034900    24.58666801    60.56247711    24.55675316    60.56092072    24.58724785    60.55977249    24.55733490    60.55821609
2012 04 27 14 57 16.242    24.57141300    60.56308700    24.58608055    60.56521988    24.55616379    60.56365967    24.58666039    60.56251526    24.55674744    60.56095505
2012 04 27 14 57 16.285    24.57082400    60.56582300    24.58549118    60.56795502    24.55557442    60.56639099    24.58607292    60.56525040    24.55615807    60.56369019
2012 04 27 14 57 16.332    24.57023400    60.56855800    24.58490562    60.57068634    24.55498314    60.56912994    24.58548546    60.56798172    24.55556488    60.56642914
2012 04 27 14 57 16.378    24.56964700    60.57129300    24.58431816    60.57342529    24.55439377    60.57186508    24.58489990    60.57072067    24.55497742    60.56916046
2012 04 27 14 57 16.421    24.56905700    60.57403200    24.58372879    60.57616425    24.55380249    60.57460403    24.58431053    60.57345963    24.55438614    60.57189941
2012 04 27 14 57 16.468    24.56846800    60.57676700    24.58314323    60.57889557    24.55321312    60.57733917    24.58372307    60.57619095    24.55379486    60.57463837
2012 04 27 14 57 16.511    24.56788100    60.57950200    24.58255577    60.58163452    24.55262375    60.58007050    24.58313751    60.57892990    24.55320930    60.57736588
2012 04 27 14 57 16.558    24.56729100    60.58223700    24.58196831    60.58436584    24.55203247    60.58280945    24.58254814    60.58166122    24.55261612    60.58010483
2012 04 27 14 57 16.605    24.56670200    60.58497600    24.58137894    60.58710861    24.55144310    60.58554840    24.58196068    60.58440399    24.55202675    60.58284378
2012 04 27 14 57 16.648    24.56611300    60.58771100    24.58079147    60.58984375    24.55085182    60.58827972    24.58137321    60.58713913    24.55143738    60.58557510
2012 04 27 14 57 16.695    24.56552300    60.59044600    24.58020401    60.59257507    24.55026054    60.59101868    24.58078384    60.58987427    24.55084419    60.58831406
2012 04 27 14 57 16.742    24.56493400    60.59318200    24.57961464    60.59531403    24.54967117    60.59375381    24.58019638    60.59260941    24.55025482    60.59104919
2012 04 27 14 57 16.785    24.56434400    60.59592100    24.57902718    60.59805298    24.54907990    60.59649277    24.57960701    60.59534836    24.54966354    60.59378815
2012 04 27 14 57 16.832    24.56375500    60.59865600    24.57843971    60.60078812    24.54848862    60.59922791    24.57901955    60.59808350    24.54907227    60.59652328
2012 04 27 14 57 16.878    24.56316600    60.60139100    24.57785034    60.60352325    24.54789925    60.60196304    24.57843208    60.60081863    24.54848289    60.59925842
2012 04 27 14 57 16.921    24.56257600    60.60413000    24.57726288    60.60626221    24.54730797    60.60470200    24.57784271    60.60355759    24.54789162    60.60199738
2012 04 27 14 57 16.968    24.56198700    60.60686500    24.57667542    60.60899734    24.54671669    60.60743713    24.57725525    60.60629272    24.54730034    60.60473251
2012 04 27 14 57 17.015    24.56139800    60.60960000    24.57608414    60.61173630    24.54612732    60.61016846    24.57666969    60.60903168    24.54671288    60.60746384
2012 04 27 14 57 17.058    24.56080600    60.61233500    24.57549667    60.61446381    24.54553413    60.61290741    24.57607651    60.61176300    24.54611778    60.61020279
2012 04 27 14 57 17.105    24.56021700    60.61507000    24.57490921    60.61719894    24.54494476    60.61564255    24.57548904    60.61449432    24.54552650    60.61293793
2012 04 27 14 57 17.152    24.55962800    60.61780900    24.57431793    60.61994171    24.54435349    60.61837769    24.57490349    60.61724091    24.54493904    60.61567307
2012 04 27 14 57 17.195    24.55903600    60.62054400    24.57373047    60.62267303    24.54376030    60.62111664    24.57431030    60.61996841    24.54434395    60.61841202
2012 04 27 14 57 17.242    24.55844700    60.62328000    24.57314301    60.62540817    24.54317093    60.62385178    24.57372284    60.62270355    24.54375267    60.62115097
2012 04 27 14 57 17.285    24.55785800    60.62601900    24.57255173    60.62815475    24.54257965    60.62658691    24.57313728    60.62545013    24.54316521    60.62388229
2012 04 27 14 57 17.332    24.55726600    60.62875400    24.57196426    60.63088608    24.54198647    60.62932587    24.57254601    60.62818146    24.54257011    60.62662125
2012 04 27 14 57 17.378    24.55667700    60.63148900    24.57137489    60.63362122    24.54139519    60.63205719    24.57195854    60.63091660    24.54198074    60.62935638
2012 04 27 14 57 17.421    24.55608600    60.63422400    24.57078552    60.63635635    24.54080391    60.63479233    24.57136726    60.63365173    24.54138947    60.63208771
2012 04 27 14 57 17.468    24.55549400    60.63696300    24.57019615    60.63909149    24.54021072    60.63753510    24.57077789    60.63638687    24.54079437    60.63483047
2012 04 27 14 57 17.515    24.55490500    60.63969800    24.56960678    60.64183044    24.53961945    60.64026642    24.57019043    60.63912582    24.54020500    60.63756561
2012 04 27 14 57 17.558    24.55431400    60.64243300    24.56901741    60.64456558    24.53902817    60.64300537    24.56959915    60.64186096    24.53961182    60.64030075
2012 04 27 14 57 17.605    24.55372400    60.64516800    24.56842804    60.64730072    24.53843689    60.64574051    24.56901169    60.64459610    24.53902054    60.64303589
2012 04 27 14 57 17.652    24.55313300    60.64790700    24.56783867    60.65003967    24.53784370    60.64847565    24.56842232    60.64733505    24.53842926    60.64577484
2012 04 27 14 57 17.695    24.55254200    60.65064200    24.56724930    60.65277100    24.53725243    60.65121460    24.56783104    60.65007019    24.53783607    60.64850998
2012 04 27 14 57 17.742    24.55195200    60.65337800    24.56665993    60.65550995    24.53666115    60.65394974    24.56724358    60.65280533    24.53724670    60.65124512
2012 04 27 14 57 17.789    24.55136100    60.65611300    24.56607056    60.65824509    24.53606796    60.65668488    24.56665230    60.65554047    24.53665352    60.65398026
2012 04 27 14 57 17.832    24.55077000    60.65885200    24.56548119    60.66098404    24.53547668    60.65942383    24.56606293    60.65827942    24.53606224    60.65671921
2012 04 27 14 57 17.878    24.55017900    60.66158700    24.56488991    60.66371918    24.53488350    60.66215515    24.56547356    60.66101456    24.53546906    60.65945053
2012 04 27 14 57 17.925    24.54958700    60.66432200    24.56430244    60.66645050    24.53429031    60.66489410    24.56488228    60.66374588    24.53487396    60.66218948
2012 04 27 14 57 17.968    24.54899800    60.66705700    24.56371117    60.66919327    24.53369904    60.66762543    24.56429672    60.66648865    24.53428650    60.66492081
2012 04 27 14 57 18.015    24.54840500    60.66979200    24.56311989    60.67192459    24.53310585    60.67036438    24.56370354    60.66921997    24.53369141    60.66765976
2012 04 27 14 57 18.058    24.54781300    60.67253100    24.56253052    60.67466354    24.53251266    60.67310333    24.56311226    60.67195892    24.53309822    60.67039871
2012 04 27 14 57 18.105    24.54722200    60.67526600    24.56194115    60.67739868    24.53191948    60.67583847    24.56252289    60.67469406    24.53250504    60.67313385
2012 04 27 14 57 18.152    24.54663100    60.67800100    24.56135178    60.68013000    24.53132820    60.67857361    24.56193352    60.67742538    24.53191185    60.67586899
2012 04 27 14 57 18.195    24.54604000    60.68074000    24.56076050    60.68287277    24.53073502    60.68130875    24.56134415    60.68016815    24.53132248    60.67860413
2012 04 27 14 57 18.242    24.54544800    60.68347500    24.56016922    60.68560791    24.53014183    60.68404388    24.56075287    60.68290329    24.53072929    60.68133926
2012 04 27 14 57 18.289    24.54485500    60.68621100    24.55957985    60.68833923    24.52954865    60.68678284    24.56016159    60.68563461    24.53013229    60.68408203
2012 04 27 14 57 18.332    24.54426600    60.68894600    24.55899048    60.69107819    24.52895737    60.68951416    24.55957413    60.68837357    24.52954483    60.68681335
2012 04 27 14 57 18.378    24.54367300    60.69168500    24.55839920    60.69381714    24.52836227    60.69225311    24.55898285    60.69111252    24.52894974    60.68955231
2012 04 27 14 57 18.425    24.54308100    60.69442000    24.55780602    60.69655228    24.52776909    60.69498825    24.55839157    60.69385147    24.52835655    60.69228363
2012 04 27 14 57 18.468    24.54248800    60.69715500    24.55721664    60.69928741    24.52717590    60.69772720    24.55780029    60.69658279    24.52776146    60.69502258
2012 04 27 14 57 18.515    24.54189700    60.69989000    24.55662727    60.70201874    24.52658272    60.70046234    24.55720901    60.69931412    24.52716827    60.69775772
2012 04 27 14 57 18.562    24.54130600    60.70262900    24.55603409    60.70476532    24.52599144    60.70319748    24.55662155    60.70206070    24.52657890    60.70049286
2012 04 27 14 57 18.605    24.54071200    60.70536400    24.55544472    60.70749664    24.52539635    60.70593643    24.55602837    60.70479202    24.52598190    60.70323181
2012 04 27 14 57 18.652    24.54012100    60.70809900    24.55485344    60.71023178    24.52480316    60.70866776    24.55543900    60.70752716    24.52539062    60.70596313
