2012 03 28 15 35 28.582    36.29854600    66.32292200    36.31644058    66.32511902    36.27987671    66.32341766    36.31721497    66.32242584    36.28065491    66.32071686
2012 03 28 15 35 28.628    36.29776800    66.32562300    36.31566238    66.32782745    36.27909470    66.32611847    36.31644058    66.32512665    36.27987671    66.32341766
2012 03 28 15 35 28.671    36.29698900    66.32832300    36.31488800    66.33052063    36.27831650    66.32882690    36.31566238    66.32781982    36.27909088    66.32612610
2012 03 28 15 35 28.718    36.29621100    66.33103200    36.31411362    66.33322906    36.27753448    66.33153534    36.31488419    66.33052826    36.27831268    66.32883453
2012 03 28 15 35 28.761    36.29543700    66.33373300    36.31333923    66.33592987    36.27676010    66.33422852    36.31411362    66.33323669    36.27753830    66.33152771
2012 03 28 15 35 28.808    36.29465900    66.33643300    36.31256104    66.33863068    36.27597809    66.33692932    36.31333923    66.33593750    36.27676010    66.33422852
2012 03 28 15 35 28.851    36.29388000    66.33913400    36.31178665    66.34133148    36.27519989    66.33963013    36.31256104    66.33863068    36.27597809    66.33692932
2012 03 28 15 35 28.898    36.29310200    66.34183500    36.31100845    66.34403229    36.27441788    66.34233093    36.31178665    66.34133148    36.27519608    66.33963776
2012 03 28 15 35 28.941    36.29232400    66.34453600    36.31023407    66.34673309    36.27363968    66.34503174    36.31100845    66.34403229    36.27441788    66.34233856
2012 03 28 15 35 28.988    36.29154600    66.34723700    36.30945587    66.34943390    36.27285767    66.34773254    36.31023407    66.34673309    36.27363968    66.34503937
2012 03 28 15 35 29.031    36.29076800    66.34993700    36.30867767    66.35214233    36.27207565    66.35043335    36.30945587    66.34944153    36.27286148    66.34773254
2012 03 28 15 35 29.078    36.28998600    66.35263800    36.30789948    66.35483551    36.27129364    66.35313416    36.30867767    66.35213470    36.27207565    66.35043335
2012 03 28 15 35 29.121    36.28920700    66.35533900    36.30712509    66.35753632    36.27051163    66.35583496    36.30789948    66.35483551    36.27129364    66.35314178
2012 03 28 15 35 29.167    36.28842900    66.35804000    36.30634689    66.36023712    36.26973343    66.35853577    36.30712509    66.35753632    36.27051163    66.35584259
2012 03 28 15 35 29.210    36.28765100    66.36074100    36.30557251    66.36293793    36.26895142    66.36123657    36.30634689    66.36023712    36.26973343    66.35854340
2012 03 28 15 35 29.257    36.28687300    66.36344100    36.30479431    66.36564636    36.26817322    66.36393738    36.30557251    66.36294556    36.26895523    66.36123657
2012 03 28 15 35 29.300    36.28609100    66.36614200    36.30401611    66.36833954    36.26738739    66.36663818    36.30479050    66.36563873    36.26816940    66.36394501
2012 03 28 15 35 29.347    36.28531300    66.36884300    36.30323792    66.37104797    36.26660919    66.36933899    36.30401611    66.36834717    36.26739120    66.36663818
2012 03 28 15 35 29.390    36.28453100    66.37154400    36.30245972    66.37374115    36.26582336    66.37203979    36.30323792    66.37104034    36.26660538    66.36934662
2012 03 28 15 35 29.437    36.28375200    66.37424500    36.30168152    66.37644196    36.26504517    66.37474060    36.30245972    66.37374115    36.26582336    66.37204742
2012 03 28 15 35 29.480    36.28297400    66.37694500    36.30090332    66.37915039    36.26426315    66.37744141    36.30168533    66.37644958    36.26504517    66.37474060
2012 03 28 15 35 29.527    36.28219200    66.37964600    36.30012894    66.38184357    36.26348114    66.38014221    36.30090332    66.37914276    36.26425934    66.37744904
2012 03 28 15 35 29.570    36.28141400    66.38234700    36.29934692    66.38455200    36.26269913    66.38284302    36.30012894    66.38185120    36.26348114    66.38014221
2012 03 28 15 35 29.617    36.28063200    66.38504800    36.29857254    66.38724518    36.26191711    66.38555145    36.29934692    66.38454437    36.26269531    66.38285065
2012 03 28 15 35 29.660    36.27985400    66.38774900    36.29779053    66.38995361    36.26113510    66.38824463    36.29857254    66.38725281    36.26191711    66.38554382
2012 03 28 15 35 29.707    36.27907200    66.39045000    36.29701233    66.39265442    36.26035309    66.39094543    36.29779053    66.38995361    36.26113510    66.38824463
2012 03 28 15 35 29.750    36.27829000    66.39315000    36.29623413    66.39534760    36.25956726    66.39364624    36.29701233    66.39264679    36.26034927    66.39095306
2012 03 28 15 35 29.796    36.27751200    66.39585100    36.29545593    66.39805603    36.25878906    66.39634705    36.29623413    66.39535522    36.25957108    66.39364624
2012 03 28 15 35 29.839    36.27673000    66.39855200    36.29467773    66.40074921    36.25800323    66.39904785    36.29545593    66.39804840    36.25878525    66.39635468
2012 03 28 15 35 29.886    36.27595100    66.40125300    36.29389954    66.40345764    36.25722122    66.40174866    36.29467773    66.40075684    36.25800705    66.39904785
2012 03 28 15 35 29.929    36.27516900    66.40395400    36.29311752    66.40615845    36.25643921    66.40444946    36.29389954    66.40345764    36.25722122    66.40174866
2012 03 28 15 35 29.976    36.27438700    66.40665400    36.29233932    66.40885162    36.25565338    66.40714264    36.29311752    66.40615845    36.25643921    66.40444946
2012 03 28 15 35 30.019    36.27360500    66.40934800    36.29156113    66.41154480    36.25487137    66.40985107    36.29233932    66.40884399    36.25564957    66.40715027
2012 03 28 15 35 30.066    36.27282700    66.41204800    36.29078293    66.41424561    36.25408936    66.41254425    36.29156113    66.41155243    36.25487518    66.40984344
2012 03 28 15 35 30.109    36.27204500    66.41474900    36.29000473    66.41694641    36.25330734    66.41524506    36.29078293    66.41425323    36.25408936    66.41254425
2012 03 28 15 35 30.156    36.27126300    66.41745000    36.28922272    66.41964722    36.25252151    66.41794586    36.29000092    66.41695404    36.25330734    66.41524506
2012 03 28 15 35 30.199    36.27048100    66.42015100    36.28844452    66.42234802    36.25173950    66.42064667    36.28922272    66.41965485    36.25252151    66.41794586
2012 03 28 15 35 30.242    36.26969900    66.42285200    36.28766251    66.42505646    36.25095367    66.42334747    36.28844452    66.42235565    36.25173950    66.42064667
2012 03 28 15 35 30.289    36.26891700    66.42555200    36.28688431    66.42774963    36.25017166    66.42604828    36.28766251    66.42505646    36.25095367    66.42334747
2012 03 28 15 35 30.332    36.26813500    66.42825300    36.28610229    66.43045044    36.24938583    66.42874908    36.28688431    66.42775726    36.25017166    66.42604828
2012 03 28 15 35 30.378    36.26735300    66.43095400    36.28532410    66.43315125    36.24860382    66.43144989    36.28610229    66.43045807    36.24938583    66.42874908
2012 03 28 15 35 30.421    36.26657100    66.43365500    36.28454208    66.43585205    36.24781799    66.43415070    36.28532410    66.43315887    36.24860001    66.43144989
2012 03 28 15 35 30.468    36.26578900    66.43635600    36.28376389    66.43855286    36.24703598    66.43685150    36.28454208    66.43585968    36.24781799    66.43415070
2012 03 28 15 35 30.511    36.26500700    66.43905600    36.28298187    66.44125366    36.24625015    66.43955231    36.28376389    66.43855286    36.24703217    66.43685150
2012 03 28 15 35 30.558    36.26422500    66.44175700    36.28219986    66.44396210    36.24546432    66.44224548    36.28298187    66.44126892    36.24625397    66.43955231
2012 03 28 15 35 30.601    36.26343900    66.44445000    36.28142166    66.44664764    36.24467850    66.44494629    36.28219986    66.44394684    36.24546051    66.44225311
2012 03 28 15 35 30.648    36.26265700    66.44715900    36.28063965    66.44935608    36.24389648    66.44764709    36.28141785    66.44666290    36.24467850    66.44496155
2012 03 28 15 35 30.691    36.26187500    66.44985200    36.27985764    66.45205688    36.24311066    66.45034790    36.28063965    66.44935608    36.24389648    66.44764709
2012 03 28 15 35 30.738    36.26108900    66.45255300    36.27907562    66.45475006    36.24232101    66.45304871    36.27985382    66.45205688    36.24310684    66.45034790
2012 03 28 15 35 30.781    36.26030700    66.45525400    36.27829361    66.45745087    36.24153900    66.45574951    36.27907562    66.45475769    36.24232101    66.45304871
2012 03 28 15 35 30.828    36.25952500    66.45795400    36.27751160    66.46015930    36.24075317    66.45845032    36.27829742    66.45745850    36.24154282    66.45574951
2012 03 28 15 35 30.871    36.25873900    66.46065500    36.27672958    66.46285248    36.23996735    66.46115112    36.27751160    66.46015167    36.24074936    66.45845032
2012 03 28 15 35 30.917    36.25795700    66.46335600    36.27594757    66.46556091    36.23918152    66.46385193    36.27672958    66.46286011    36.23996735    66.46115112
2012 03 28 15 35 30.960    36.25717200    66.46605700    36.27516937    66.46825409    36.23839569    66.46655273    36.27594757    66.46555328    36.23917770    66.46385956
2012 03 28 15 35 31.007    36.25639000    66.46875800    36.27438354    66.47096252    36.23760986    66.46925354    36.27516937    66.46826172    36.23839951    66.46655273
2012 03 28 15 35 31.050    36.25560400    66.47145800    36.27360535    66.47365570    36.23682404    66.47195435    36.27438354    66.47095490    36.23760605    66.46925354
2012 03 28 15 35 31.097    36.25482200    66.47415900    36.27281952    66.47636414    36.23603821    66.47465515    36.27360535    66.47366333    36.23682404    66.47195435
2012 03 28 15 35 31.140    36.25403600    66.47686000    36.27203751    66.47906494    36.23525238    66.47735596    36.27281952    66.47636414    36.23603821    66.47465515
2012 03 28 15 35 31.187    36.25325000    66.47956100    36.27125549    66.48175812    36.23446274    66.48005676    36.27203751    66.47905731    36.23524475    66.47736359
2012 03 28 15 35 31.230    36.25246800    66.48226200    36.27047348    66.48446655    36.23367691    66.48275757    36.27125549    66.48176575    36.23446655    66.48005676
2012 03 28 15 35 31.277    36.25168200    66.48496200    36.26968765    66.48716736    36.23289108    66.48545837    36.27047348    66.48446655    36.23367691    66.48275757
2012 03 28 15 35 31.320    36.25089600    66.48766300    36.26890564    66.48986816    36.23210144    66.48815918    36.26968765    66.48716736    36.23288727    66.48545837
2012 03 28 15 35 31.367    36.25011100    66.49036400    36.26812744    66.49256134    36.23131561    66.49085999    36.26890564    66.48986053    36.23209763    66.48816681
2012 03 28 15 35 31.410    36.24932900    66.49306500    36.26734161    66.49526978    36.23052979    66.49356079    36.26812744    66.49256897    36.23131943    66.49085999
2012 03 28 15 35 31.457    36.24854300    66.49576600    36.26655960    66.49797058    36.22974396    66.49626160    36.26734161    66.49526978    36.23052979    66.49356079
2012 03 28 15 35 31.500    36.24775700    66.49846600    36.26577377    66.50067139    36.22895432    66.49896240    36.26655960    66.49797058    36.22974396    66.49626160
2012 03 28 15 35 31.546    36.24697100    66.50116700    36.26499176    66.50337219    36.22816849    66.50166321    36.26577377    66.50067139    36.22895432    66.49896240
2012 03 28 15 35 31.589    36.24618500    66.50386800    36.26420593    66.50607300    36.22737885    66.50436401    36.26499176    66.50337219    36.22816849    66.50166321
2012 03 28 15 35 31.636    36.24539900    66.50656900    36.26342392    66.50876617    36.22659302    66.50706482    36.26420593    66.50607300    36.22737885    66.50436401
2012 03 28 15 35 31.679    36.24461400    66.50927000    36.26263809    66.51147461    36.22580338    66.50976562    36.26342392    66.50877380    36.22659302    66.50706482
2012 03 28 15 35 31.726    36.24382800    66.51197100    36.26185226    66.51417542    36.22501373    66.51245880    36.26263809    66.51147461    36.22580719    66.50976562
2012 03 28 15 35 31.769    36.24303800    66.51467100    36.26106644    66.51687622    36.22422409    66.51516724    36.26185226    66.51417542    36.22500992    66.51246643
2012 03 28 15 35 31.816    36.24225200    66.51737200    36.26028442    66.51956940    36.22343826    66.51786041    36.26106644    66.51687622    36.22422409    66.51516724
