2014 03 26 09 03 33.726   -48.68297200    71.78908500   -48.66011810    71.79141235   -48.70697784    71.78942871   -48.65896606    71.78874207   -48.70582199    71.78675842
2014 03 26 09 03 33.771   -48.68412800    71.79175600   -48.66127014    71.79408264   -48.70814133    71.79210663   -48.66011810    71.79140472   -48.70698166    71.78942871
2014 03 26 09 03 33.814   -48.68528400    71.79443400   -48.66241837    71.79675293   -48.70929718    71.79477692   -48.66127014    71.79408264   -48.70814133    71.79210663
2014 03 26 09 03 33.859   -48.68643600    71.79710400   -48.66357040    71.79943085   -48.71045303    71.79745483   -48.66241837    71.79675293   -48.70929718    71.79477692
2014 03 26 09 03 33.904   -48.68759200    71.79978200   -48.66472244    71.80210876   -48.71161270    71.80012512   -48.66357040    71.79943848   -48.71045303    71.79745483
2014 03 26 09 03 33.949   -48.68874700    71.80245200   -48.66587448    71.80477905   -48.71277237    71.80280304   -48.66472244    71.80210114   -48.71161270    71.80012512
2014 03 26 09 03 33.994   -48.68990300    71.80513000   -48.66703033    71.80745697   -48.71393204    71.80547333   -48.66587448    71.80478668   -48.71277237    71.80280304
2014 03 26 09 03 34.039   -48.69105900    71.80780000   -48.66818237    71.81012726   -48.71509171    71.80814362   -48.66702652    71.80744934   -48.71392822    71.80546570
2014 03 26 09 03 34.082   -48.69221900    71.81047800   -48.66933823    71.81280518   -48.71625519    71.81082153   -48.66818619    71.81013489   -48.71509552    71.80815125
2014 03 26 09 03 34.126   -48.69337500    71.81314800   -48.67049026    71.81547546   -48.71741486    71.81349945   -48.66933823    71.81279755   -48.71625519    71.81082153
2014 03 26 09 03 34.171   -48.69453000    71.81582600   -48.67164612    71.81815338   -48.71857071    71.81616974   -48.67049026    71.81548309   -48.71740723    71.81349945
2014 03 26 09 03 34.216   -48.69569000    71.81849700   -48.67279816    71.82082367   -48.71973419    71.81884766   -48.67164612    71.81814575   -48.71857834    71.81616974
2014 03 26 09 03 34.261   -48.69684600    71.82117500   -48.67395401    71.82350159   -48.72089386    71.82151794   -48.67279816    71.82083130   -48.71973038    71.81884766
2014 03 26 09 03 34.304   -48.69800600    71.82384500   -48.67510605    71.82617188   -48.72205734    71.82419586   -48.67395401    71.82349396   -48.72089767    71.82151794
2014 03 26 09 03 34.349   -48.69916200    71.82652300   -48.67626190    71.82884979   -48.72321701    71.82686615   -48.67510605    71.82617950   -48.72205353    71.82419586
2014 03 26 09 03 34.394   -48.70032100    71.82919300   -48.67741776    71.83152008   -48.72438049    71.82954407   -48.67626190    71.82884216   -48.72321701    71.82686615
2014 03 26 09 03 34.439   -48.70148100    71.83187100   -48.67857742    71.83419800   -48.72554398    71.83221436   -48.67742157    71.83152771   -48.72438049    71.82954407
2014 03 26 09 03 34.484   -48.70264100    71.83454100   -48.67972565    71.83686066   -48.72670746    71.83489227   -48.67857742    71.83418274   -48.72554779    71.83221436
2014 03 26 09 03 34.527   -48.70379600    71.83721900   -48.68088913    71.83954620   -48.72786713    71.83755493   -48.67972565    71.83687592   -48.72669983    71.83488464
2014 03 26 09 03 34.572   -48.70496000    71.83989000   -48.68204498    71.84221649   -48.72903442    71.84024048   -48.68088913    71.83953857   -48.72787094    71.83756256
2014 03 26 09 03 34.617   -48.70612000    71.84256700   -48.68320084    71.84489441   -48.73019409    71.84291077   -48.68204498    71.84222412   -48.72903442    71.84024048
2014 03 26 09 03 34.662   -48.70727900    71.84523800   -48.68435669    71.84756470   -48.73135757    71.84558868   -48.68320084    71.84488678   -48.73019791    71.84291077
2014 03 26 09 03 34.707   -48.70843900    71.84791600   -48.68551254    71.85024261   -48.73252106    71.84825897   -48.68435669    71.84757233   -48.73135757    71.84558868
2014 03 26 09 03 34.751   -48.70959900    71.85058600   -48.68666840    71.85291290   -48.73368454    71.85093689   -48.68551254    71.85023499   -48.73252487    71.84825897
2014 03 26 09 03 34.794   -48.71075800    71.85326400   -48.68782806    71.85559082   -48.73484802    71.85359955   -48.68666840    71.85292053   -48.73368073    71.85092926
2014 03 26 09 03 34.839   -48.71192200    71.85593400   -48.68898392    71.85826111   -48.73601532    71.85628510   -48.68782806    71.85558319   -48.73485184    71.85360718
2014 03 26 09 03 34.884   -48.71308100    71.85861200   -48.69014740    71.86093903   -48.73717880    71.85894775   -48.68898392    71.85826874   -48.73601151    71.85627747
2014 03 26 09 03 34.929   -48.71424500    71.86128200   -48.69130325    71.86360931   -48.73834610    71.86162567   -48.69014359    71.86093140   -48.73717880    71.85894775
2014 03 26 09 03 34.974   -48.71540800    71.86396000   -48.69246292    71.86628723   -48.73950958    71.86430359   -48.69130707    71.86361694   -48.73834610    71.86163330
2014 03 26 09 03 35.017   -48.71656800    71.86663100   -48.69361877    71.86895752   -48.74067688    71.86697388   -48.69246292    71.86627960   -48.73950958    71.86430359
2014 03 26 09 03 35.062   -48.71773100    71.86930800   -48.69478226    71.87163544   -48.74184036    71.86964417   -48.69362259    71.86896515   -48.74067307    71.86697388
2014 03 26 09 03 35.107   -48.71889500    71.87197900   -48.69594193    71.87430573   -48.74301147    71.87232971   -48.69478226    71.87162781   -48.74184418    71.86965179
2014 03 26 09 03 35.152   -48.72005800    71.87465700   -48.69710159    71.87698364   -48.74417496    71.87500000   -48.69594193    71.87431335   -48.74300766    71.87232971
2014 03 26 09 03 35.197   -48.72122200    71.87732700   -48.69826126    71.87965393   -48.74534225    71.87767792   -48.69710159    71.87697601   -48.74417877    71.87500000
2014 03 26 09 03 35.242   -48.72238500    71.88000500   -48.69942093    71.88233185   -48.74650955    71.88034821   -48.69826126    71.87966156   -48.74534225    71.87767792
2014 03 26 09 03 35.285   -48.72354900    71.88267500   -48.70058060    71.88500214   -48.74767685    71.88302612   -48.69942093    71.88232422   -48.74650955    71.88034821
2014 03 26 09 03 35.330   -48.72471200    71.88535300   -48.70174789    71.88768005   -48.74884415    71.88568878   -48.70058060    71.88500977   -48.74767303    71.88301849
2014 03 26 09 03 35.375   -48.72588000    71.88802300   -48.70290375    71.89035034   -48.75001526    71.88837433   -48.70174408    71.88767242   -48.74884796    71.88569641
2014 03 26 09 03 35.419   -48.72704300    71.89070100   -48.70406723    71.89302826   -48.75118256    71.89104462   -48.70290756    71.89035797   -48.75001526    71.88837433
2014 03 26 09 03 35.464   -48.72820700    71.89337200   -48.70523071    71.89569855   -48.75234985    71.89371490   -48.70406723    71.89302826   -48.75117874    71.89103699
2014 03 26 09 03 35.507   -48.72937400    71.89604900   -48.70639038    71.89837646   -48.75351715    71.89639282   -48.70523071    71.89570618   -48.75235367    71.89372253
2014 03 26 09 03 35.552   -48.73053700    71.89872000   -48.70755386    71.90105438   -48.75468826    71.89906311   -48.70638657    71.89837646   -48.75351715    71.89638519
2014 03 26 09 03 35.597   -48.73170500    71.90139800   -48.70871735    71.90372467   -48.75585556    71.90173340   -48.70755386    71.90105438   -48.75468826    71.89906311
2014 03 26 09 03 35.642   -48.73287200    71.90406800   -48.70988083    71.90639496   -48.75702667    71.90441132   -48.70871735    71.90371704   -48.75585938    71.90173340
2014 03 26 09 03 35.687   -48.73403900    71.90674600   -48.71104431    71.90907288   -48.75819778    71.90708160   -48.70988083    71.90640259   -48.75702667    71.90441132
2014 03 26 09 03 35.732   -48.73520700    71.90941600   -48.71220779    71.91174316   -48.75936890    71.90975952   -48.71104431    71.90906525   -48.75820160    71.90708160
2014 03 26 09 03 35.775   -48.73637400    71.91209400   -48.71337128    71.91442108   -48.76054001    71.91242981   -48.71220779    71.91175079   -48.75936890    71.90975952
2014 03 26 09 03 35.820   -48.73754100    71.91476400   -48.71453476    71.91709137   -48.76171112    71.91510773   -48.71337128    71.91441345   -48.76054001    71.91242981
2014 03 26 09 03 35.865   -48.73870800    71.91744200   -48.71570206    71.91976929   -48.76288223    71.91777802   -48.71453476    71.91709900   -48.76171112    71.91510773
2014 03 26 09 03 35.910   -48.73987600    71.92011300   -48.71686172    71.92243958   -48.76405334    71.92045593   -48.71569824    71.91976166   -48.76288223    71.91777802
2014 03 26 09 03 35.955   -48.74104300    71.92279100   -48.71802902    71.92511749   -48.76522064    71.92313385   -48.71686554    71.92244720   -48.76405334    71.92046356
2014 03 26 09 03 35.998   -48.74221000    71.92546100   -48.71919632    71.92779541   -48.76639557    71.92580414   -48.71802521    71.92511749   -48.76522064    71.92312622
2014 03 26 09 03 36.042   -48.74338200    71.92813900   -48.72035980    71.93046570   -48.76756668    71.92848206   -48.71919632    71.92779541   -48.76639938    71.92581177
2014 03 26 09 03 36.087   -48.74454900    71.93080900   -48.72152710    71.93314362   -48.76874161    71.93115234   -48.72035980    71.93046570   -48.76756668    71.92847443
2014 03 26 09 03 36.132   -48.74572000    71.93348700   -48.72269058    71.93581390   -48.76991272    71.93383026   -48.72152710    71.93314362   -48.76874161    71.93115997
2014 03 26 09 03 36.177   -48.74688700    71.93615700   -48.72385788    71.93849182   -48.77108383    71.93650055   -48.72269058    71.93581390   -48.76991272    71.93382263
2014 03 26 09 03 36.220   -48.74805800    71.93883500   -48.72502518    71.94116211   -48.77225876    71.93917084   -48.72385788    71.93849182   -48.77108383    71.93650055
2014 03 26 09 03 36.265   -48.74922900    71.94150500   -48.72619247    71.94384003   -48.77343369    71.94184875   -48.72502518    71.94116211   -48.77225876    71.93917084
2014 03 26 09 03 36.310   -48.75040100    71.94418300   -48.72736359    71.94651031   -48.77460861    71.94451904   -48.72619629    71.94384003   -48.77343369    71.94184875
2014 03 26 09 03 36.355   -48.75157200    71.94685400   -48.72852707    71.94918823   -48.77578354    71.94719696   -48.72735977    71.94651031   -48.77460861    71.94451904
2014 03 26 09 03 36.400   -48.75274300    71.94953200   -48.72969818    71.95185852   -48.77695847    71.94986725   -48.72853088    71.94918823   -48.77578354    71.94719696
2014 03 26 09 03 36.445   -48.75391400    71.95220200   -48.73086548    71.95452881   -48.77812958    71.95253754   -48.72969818    71.95185852   -48.77695847    71.94986725
2014 03 26 09 03 36.488   -48.75508500    71.95487200   -48.73203278    71.95719910   -48.77930832    71.95521545   -48.73086548    71.95452118   -48.77813339    71.95253754
2014 03 26 09 03 36.533   -48.75625600    71.95755000   -48.73320007    71.95987701   -48.78047943    71.95788574   -48.73203278    71.95720673   -48.77930450    71.95521545
2014 03 26 09 03 36.578   -48.75742700    71.96022000   -48.73437119    71.96255493   -48.78165817    71.96056366   -48.73320007    71.95987701   -48.78047943    71.95788574
2014 03 26 09 03 36.623   -48.75860200    71.96289800   -48.73553848    71.96522522   -48.78283310    71.96323395   -48.73437119    71.96255493   -48.78165817    71.96056366
2014 03 26 09 03 36.667   -48.75977300    71.96556900   -48.73670959    71.96790314   -48.78400803    71.96591187   -48.73553848    71.96522522   -48.78282928    71.96323395
2014 03 26 09 03 36.710   -48.76094800    71.96824600   -48.73787689    71.97057343   -48.78518677    71.96858215   -48.73670959    71.96790314   -48.78401184    71.96591187
2014 03 26 09 03 36.755   -48.76211900    71.97091700   -48.73904800    71.97325134   -48.78636169    71.97126007   -48.73787689    71.97057343   -48.78518295    71.96858215
2014 03 26 09 03 36.800   -48.76329400    71.97359500   -48.74021912    71.97592926   -48.78754044    71.97393036   -48.73904800    71.97325897   -48.78636169    71.97126007
2014 03 26 09 03 36.845   -48.76446900    71.97626500   -48.74138641    71.97859192   -48.78871918    71.97660828   -48.74021912    71.97591400   -48.78754425    71.97393036
2014 03 26 09 03 36.890   -48.76564000    71.97894300   -48.74256134    71.98127747   -48.78989410    71.97927856   -48.74139023    71.97860718   -48.78871536    71.97660828
2014 03 26 09 03 36.935   -48.76681500    71.98161300   -48.74372864    71.98394775   -48.79107285    71.98195648   -48.74255753    71.98126984   -48.78989410    71.97927856
2014 03 26 09 03 36.978   -48.76799000    71.98429100   -48.74490356    71.98662567   -48.79224777    71.98462677   -48.74373245    71.98395538   -48.79107285    71.98195648
2014 03 26 09 03 37.023   -48.76916500    71.98696100   -48.74607468    71.98929596   -48.79342651    71.98729706   -48.74490356    71.98661804   -48.79225159    71.98462677
2014 03 26 09 03 37.068   -48.77034000    71.98963200   -48.74724960    71.99196625   -48.79460907    71.98997498   -48.74607468    71.98928833   -48.79342651    71.98729706
2014 03 26 09 03 37.113   -48.77151900    71.99231000   -48.74842072    71.99464417   -48.79578781    71.99264526   -48.74724960    71.99197388   -48.79460907    71.98997498
2014 03 26 09 03 37.158   -48.77269400    71.99498000   -48.74959183    71.99731445   -48.79697037    71.99532318   -48.74842072    71.99463654   -48.79579163    71.99264526
2014 03 26 09 03 37.201   -48.77386900    71.99765800   -48.75076294    71.99998474   -48.79814529    71.99799347   -48.74959183    71.99731445   -48.79696655    71.99532318
2014 03 26 09 03 37.246   -48.77504300    72.00032800   -48.75193787    72.00266266   -48.79932404    72.00067139   -48.75076294    71.99998474   -48.79814148    71.99799347
2014 03 26 09 03 37.291   -48.77622200    72.00300600   -48.75310898    72.00533295   -48.80050659    72.00334167   -48.75193787    72.00266266   -48.79932785    72.00067139
2014 03 26 09 03 37.335   -48.77739700    72.00567600   -48.75428391    72.00801086   -48.80168533    72.00601959   -48.75310898    72.00533295   -48.80050278    72.00334167
2014 03 26 09 03 37.380   -48.77857600    72.00835400   -48.75546265    72.01068878   -48.80286789    72.00868988   -48.75428772    72.00801849   -48.80168533    72.00601959
2014 03 26 09 03 37.423   -48.77975500    72.01102400   -48.75663376    72.01335907   -48.80405045    72.01136780   -48.75545883    72.01068115   -48.80286789    72.00868988
