2011 04 06 10 28 08.039    17.03839700    71.92414100    17.06140518    71.92648315    17.01421165    71.92448425    17.06258202    71.92378998    17.01539421    71.92179871
2011 04 06 10 28 08.085    17.03715500    71.92697100    17.06016350    71.92931366    17.01296425    71.92731476    17.06134415    71.92662811    17.01415253    71.92462158
2011 04 06 10 28 08.132    17.03591300    71.92979400    17.05892944    71.93213654    17.01172066    71.93013763    17.06010437    71.92944336    17.01290321    71.92745209
2011 04 06 10 28 08.179    17.03467200    71.93262500    17.05769157    71.93496704    17.01047516    71.93296814    17.05886841    71.93227386    17.01165962    71.93028259
2011 04 06 10 28 08.226    17.03343000    71.93545500    17.05645180    71.93779755    17.00922966    71.93579865    17.05763054    71.93510437    17.01041412    71.93311310
2011 04 06 10 28 08.273    17.03218700    71.93828600    17.05521202    71.94062805    17.00798225    71.93862915    17.05639076    71.93793488    17.00916672    71.93594360
2011 04 06 10 28 08.320    17.03094500    71.94111600    17.05397415    71.94345856    17.00673676    71.94145966    17.05515289    71.94076538    17.00792313    71.93877411
2011 04 06 10 28 08.367    17.02970100    71.94394700    17.05273247    71.94628906    17.00548935    71.94429016    17.05391121    71.94359589    17.00667381    71.94160461
2011 04 06 10 28 08.414    17.02845800    71.94677700    17.05149269    71.94911957    17.00424194    71.94712067    17.05267143    71.94642639    17.00542831    71.94443512
2011 04 06 10 28 08.460    17.02721400    71.94960800    17.05025291    71.95195007    17.00299454    71.94995117    17.05143166    71.94925690    17.00418091    71.94726562
2011 04 06 10 28 08.507    17.02596900    71.95243800    17.04901123    71.95478058    17.00174713    71.95278168    17.05018997    71.95208740    17.00293159    71.95009613
2011 04 06 10 28 08.554    17.02472500    71.95526900    17.04776955    71.95761108    17.00049782    71.95561218    17.04895020    71.95492554    17.00168610    71.95292664
2011 04 06 10 28 08.601    17.02347900    71.95809900    17.04652977    71.96044159    16.99924850    71.95844269    17.04770851    71.95774841    17.00043297    71.95575714
2011 04 06 10 28 08.648    17.02223600    71.96093000    17.04528618    71.96327209    16.99800110    71.96127319    17.04646873    71.96058655    16.99919128    71.95858002
2011 04 06 10 28 08.699    17.02098800    71.96376000    17.04404640    71.96610260    16.99675179    71.96410370    17.04522324    71.96340942    16.99793625    71.96141815
2011 04 06 10 28 08.746    17.01974500    71.96659100    17.04280281    71.96893311    16.99550438    71.96693420    17.04398537    71.96624756    16.99669266    71.96424103
2011 04 06 10 28 08.792    17.01849700    71.96942100    17.04155922    71.97176361    16.99425125    71.96976471    17.04274178    71.96907043    16.99543953    71.96707153
2011 04 06 10 28 08.839    17.01725000    71.97225200    17.04031754    71.97459412    16.99300194    71.97259521    17.04149818    71.97190094    16.99418831    71.96990967
2011 04 06 10 28 08.886    17.01600500    71.97508200    17.03907394    71.97742462    16.99175262    71.97542572    17.04025650    71.97473145    16.99294281    71.97273254
2011 04 06 10 28 08.933    17.01475700    71.97791300    17.03783035    71.98025513    16.99050140    71.97825623    17.03901100    71.97756195    16.99168968    71.97557068
2011 04 06 10 28 08.980    17.01351000    71.98074300    17.03658676    71.98308563    16.98925018    71.98108673    17.03776932    71.98039246    16.99044037    71.97839355
2011 04 06 10 28 09.027    17.01226200    71.98357400    17.03534317    71.98591614    16.98799896    71.98391724    17.03652382    71.98322296    16.98918724    71.98123169
2011 04 06 10 28 09.074    17.01101500    71.98640400    17.03409386    71.98875427    16.98674774    71.98674774    17.03528214    71.98606110    16.98794174    71.98405457
2011 04 06 10 28 09.121    17.00976600    71.98922700    17.03285217    71.99156952    16.98549461    71.98957062    17.03403664    71.98888397    16.98668671    71.98687744
2011 04 06 10 28 09.167    17.00851600    71.99205800    17.03160667    71.99440002    16.98424149    71.99240112    17.03278923    71.99170685    16.98542976    71.98971558
2011 04 06 10 28 09.214    17.00726900    71.99488800    17.03036308    71.99723053    16.98299026    71.99523163    17.03154564    71.99453735    16.98418045    71.99253845
2011 04 06 10 28 09.261    17.00602000    71.99771900    17.02911377    72.00006104    16.98173714    71.99806213    17.03030205    71.99737549    16.98293114    71.99536896
2011 04 06 10 28 09.312    17.00476800    72.00054900    17.02786827    72.00289154    16.98048210    72.00089264    17.02905273    72.00019836    16.98167229    71.99819946
2011 04 06 10 28 09.359    17.00351900    72.00338000    17.02662277    72.00572205    16.97923088    72.00372314    17.02780724    72.00302887    16.98042107    72.00103760
2011 04 06 10 28 09.406    17.00227000    72.00621000    17.02537727    72.00855255    16.97797775    72.00655365    17.02656174    72.00586700    16.97916985    72.00386047
2011 04 06 10 28 09.453    17.00101900    72.00904100    17.02412796    72.01138306    16.97672272    72.00938416    17.02531433    72.00869751    16.97791481    72.00669098
2011 04 06 10 28 09.500    16.99976700    72.01187100    17.02288055    72.01421356    16.97546768    72.01221466    17.02406693    72.01152802    16.97665977    72.00952148
2011 04 06 10 28 09.546    16.99851600    72.01470200    17.02163315    72.01704407    16.97421265    72.01504517    17.02281952    72.01435852    16.97540474    72.01235199
2011 04 06 10 28 09.593    16.99726500    72.01753200    17.02038574    72.01987457    16.97295761    72.01787567    17.02157211    72.01718140    16.97414970    72.01518250
2011 04 06 10 28 09.640    16.99601400    72.02036300    17.01913643    72.02270508    16.97170258    72.02070618    17.02032471    72.02001953    16.97289658    72.01801300
2011 04 06 10 28 09.687    16.99476100    72.02319300    17.01788902    72.02553558    16.97044563    72.02353668    17.01907539    72.02285004    16.97163963    72.02084351
2011 04 06 10 28 09.734    16.99350900    72.02602400    17.01663971    72.02836609    16.96919060    72.02636719    17.01782608    72.02568054    16.97038460    72.02367401
2011 04 06 10 28 09.781    16.99225600    72.02885400    17.01538658    72.03120422    16.96793365    72.02919769    17.01657867    72.02851105    16.96912956    72.02650452
2011 04 06 10 28 09.828    16.99100300    72.03167700    17.01414108    72.03401947    16.96667671    72.03202057    17.01532745    72.03133392    16.96787071    72.02932739
2011 04 06 10 28 09.875    16.98975000    72.03450800    17.01288986    72.03685760    16.96541977    72.03485107    17.01408005    72.03416443    16.96661568    72.03215790
2011 04 06 10 28 09.925    16.98849500    72.03733800    17.01164055    72.03968048    16.96416092    72.03768158    17.01282692    72.03699493    16.96535492    72.03498840
2011 04 06 10 28 09.972    16.98724200    72.04016900    17.01038933    72.04251862    16.96290398    72.04051208    17.01157951    72.03982544    16.96409988    72.03781891
2011 04 06 10 28 10.019    16.98598700    72.04299900    17.00913811    72.04534149    16.96164513    72.04334259    17.01032639    72.04265594    16.96284103    72.04064941
2011 04 06 10 28 10.066    16.98473200    72.04583000    17.00788689    72.04817200    16.96038628    72.04617310    17.00907516    72.04548645    16.96158409    72.04347992
2011 04 06 10 28 10.113    16.98347700    72.04866000    17.00663567    72.05100250    16.95912933    72.04900360    17.00782394    72.04831696    16.96032524    72.04631042
2011 04 06 10 28 10.160    16.98222200    72.05149100    17.00538445    72.05383301    16.95787048    72.05183411    17.00657272    72.05114746    16.95906639    72.04914093
2011 04 06 10 28 10.207    16.98096700    72.05432100    17.00413132    72.05667114    16.95661163    72.05466461    17.00532150    72.05397797    16.95780945    72.05197144
2011 04 06 10 28 10.253    16.97971000    72.05715200    17.00288010    72.05949402    16.95535088    72.05749512    17.00406837    72.05680847    16.95654678    72.05480194
2011 04 06 10 28 10.300    16.97845500    72.05998200    17.00162697    72.06232452    16.95409203    72.06032562    17.00281715    72.05963898    16.95528984    72.05763245
2011 04 06 10 28 10.347    16.97719800    72.06281300    17.00037384    72.06516266    16.95283127    72.06315613    17.00156403    72.06246948    16.95402908    72.06046295
2011 04 06 10 28 10.394    16.97594100    72.06564300    16.99911690    72.06799316    16.95157051    72.06597900    17.00031090    72.06529999    16.95277023    72.06329346
2011 04 06 10 28 10.441    16.97468400    72.06846600    16.99786568    72.07081604    16.95030975    72.06880951    16.99905777    72.06812286    16.95150948    72.06611633
2011 04 06 10 28 10.488    16.97342500    72.07129700    16.99660873    72.07364655    16.94904709    72.07164001    16.99780273    72.07095337    16.95024681    72.06894684
2011 04 06 10 28 10.539    16.97216600    72.07412700    16.99535561    72.07646942    16.94778442    72.07447052    16.99654770    72.07378387    16.94898224    72.07177734
2011 04 06 10 28 10.585    16.97090900    72.07695800    16.99410057    72.07930756    16.94652367    72.07730103    16.99529457    72.07661438    16.94772339    72.07460785
2011 04 06 10 28 10.632    16.96965000    72.07978800    16.99284554    72.08213806    16.94526100    72.08013153    16.99403954    72.07944489    16.94646072    72.07743835
2011 04 06 10 28 10.679    16.96839100    72.08261900    16.99159050    72.08496857    16.94399834    72.08296204    16.99278259    72.08227539    16.94519615    72.08026886
2011 04 06 10 28 10.726    16.96713300    72.08544900    16.99033546    72.08779907    16.94273567    72.08578491    16.99152946    72.08510590    16.94393730    72.08309937
2011 04 06 10 28 10.773    16.96587200    72.08828000    16.98907661    72.09062958    16.94147110    72.08862305    16.99027252    72.08793640    16.94267273    72.08592987
2011 04 06 10 28 10.820    16.96461100    72.09111000    16.98782158    72.09345245    16.94020653    72.09145355    16.98901367    72.09076691    16.94140625    72.08876038
2011 04 06 10 28 10.867    16.96335200    72.09394100    16.98656464    72.09629059    16.93894386    72.09428406    16.98775864    72.09359741    16.94014549    72.09159088
2011 04 06 10 28 10.914    16.96209100    72.09677100    16.98530769    72.09912109    16.93767929    72.09711456    16.98650169    72.09642792    16.93887901    72.09442139
2011 04 06 10 28 10.960    16.96083100    72.09960200    16.98405075    72.10195160    16.93641472    72.09994507    16.98524666    72.09925842    16.93761635    72.09725189
2011 04 06 10 28 11.007    16.95957000    72.10243200    16.98279190    72.10478210    16.93515015    72.10276794    16.98398972    72.10208893    16.93635368    72.10008240
2011 04 06 10 28 11.054    16.95830700    72.10526300    16.98153305    72.10761261    16.93388367    72.10559845    16.98272896    72.10491943    16.93508720    72.10291290
2011 04 06 10 28 11.101    16.95704700    72.10808600    16.98027611    72.11043549    16.93261909    72.10842133    16.98147392    72.10774231    16.93382454    72.10573578
2011 04 06 10 28 11.152    16.95578400    72.11091600    16.97901726    72.11326599    16.93135262    72.11125183    16.98021317    72.11057281    16.93255615    72.10856628
2011 04 06 10 28 11.199    16.95452100    72.11374700    16.97775841    72.11609650    16.93008614    72.11408997    16.97895432    72.11340332    16.93128967    72.11139679
2011 04 06 10 28 11.246    16.95325900    72.11657700    16.97649956    72.11892700    16.92882156    72.11691284    16.97769547    72.11623383    16.93002319    72.11422729
2011 04 06 10 28 11.292    16.95199600    72.11940800    16.97523880    72.12175751    16.92755318    72.11974335    16.97643661    72.11906433    16.92875862    72.11705780
2011 04 06 10 28 11.339    16.95073100    72.12223800    16.97397995    72.12458801    16.92628479    72.12258148    16.97517586    72.12189484    16.92748833    72.11988831
2011 04 06 10 28 11.386    16.94946900    72.12506900    16.97271919    72.12741852    16.92501831    72.12540436    16.97391701    72.12472534    16.92622566    72.12271881
2011 04 06 10 28 11.433    16.94820400    72.12789900    16.97145844    72.13024902    16.92374992    72.12823486    16.97265625    72.12755585    16.92495537    72.12554932
