2014 03 21 14 55 54.519  -132.09449800    68.04853800  -132.07530212    68.05076599  -132.11456299    68.04898071  -132.07443237    68.04808807  -132.11369324    68.04630280
2014 03 21 14 55 54.562  -132.09536700    68.05121600  -132.07617188    68.05344391  -132.11543274    68.05166626  -132.07530212    68.05075836  -132.11456299    68.04898071
2014 03 21 14 55 54.605  -132.09623700    68.05390200  -132.07702637    68.05611420  -132.11630249    68.05435944  -132.07617188    68.05343628  -132.11544800    68.05168152
2014 03 21 14 55 54.652  -132.09709200    68.05658000  -132.07789612    68.05880737  -132.11715698    68.05702972  -132.07702637    68.05612946  -132.11628723    68.05435181
2014 03 21 14 55 54.695  -132.09796100    68.05925800  -132.07875061    68.06147766  -132.11802673    68.05972290  -132.07789612    68.05879211  -132.11717224    68.05703735
2014 03 21 14 55 54.742  -132.09881600    68.06194300  -132.07962036    68.06417084  -132.11888123    68.06238556  -132.07875061    68.06149292  -132.11801147    68.05970764
2014 03 21 14 55 54.785  -132.09968600    68.06462100  -132.08047485    68.06683350  -132.11975098    68.06508636  -132.07962036    68.06414795  -132.11889648    68.06240082
2014 03 21 14 55 54.828  -132.10054000    68.06730700  -132.08132935    68.06953430  -132.12062073    68.06774902  -132.08045959    68.06685638  -132.11973572    68.06507874
2014 03 21 14 55 54.875  -132.10141000    68.06998400  -132.08219910    68.07221222  -132.12149048    68.07043457  -132.08132935    68.06952667  -132.12062073    68.06774902
2014 03 21 14 55 54.917  -132.10228000    68.07267000  -132.08305359    68.07488251  -132.12236023    68.07313538  -132.08219910    68.07220459  -132.12150574    68.07045746
2014 03 21 14 55 54.964  -132.10313400    68.07534800  -132.08392334    68.07757568  -132.12321472    68.07579803  -132.08305359    68.07489014  -132.12234497    68.07311249
2014 03 21 14 55 55.007  -132.10400400    68.07803300  -132.08479309    68.08026123  -132.12408447    68.07847595  -132.08392334    68.07758331  -132.12321472    68.07579803
2014 03 21 14 55 55.054  -132.10487400    68.08071100  -132.08564758    68.08292389  -132.12495422    68.08117676  -132.08479309    68.08024597  -132.12409973    68.07849884
2014 03 21 14 55 55.097  -132.10572800    68.08338900  -132.08650208    68.08561707  -132.12582397    68.08383942  -132.08563232    68.08293152  -132.12493896    68.08115387
2014 03 21 14 55 55.140  -132.10659800    68.08607500  -132.08737183    68.08830261  -132.12669373    68.08652496  -132.08650208    68.08562469  -132.12582397    68.08384705
2014 03 21 14 55 55.187  -132.10746800    68.08875300  -132.08822632    68.09096527  -132.12756348    68.08921814  -132.08737183    68.08827972  -132.12670898    68.08654022
2014 03 21 14 55 55.230  -132.10832200    68.09143800  -132.08909607    68.09366608  -132.12841797    68.09188843  -132.08822632    68.09098816  -132.12754822    68.08921051
2014 03 21 14 55 55.277  -132.10919200    68.09411600  -132.08996582    68.09634399  -132.12928772    68.09456635  -132.08909607    68.09365845  -132.12841797    68.09188080
2014 03 21 14 55 55.320  -132.11006200    68.09680200  -132.09083557    68.09902954  -132.13015747    68.09725189  -132.08996582    68.09635162  -132.12928772    68.09457397
2014 03 21 14 55 55.363  -132.11093100    68.09948000  -132.09169006    68.10169220  -132.13102722    68.09994507  -132.09083557    68.09900665  -132.13017273    68.09725952
2014 03 21 14 55 55.410  -132.11178600    68.10216500  -132.09254456    68.10439301  -132.13189697    68.10261536  -132.09167480    68.10171509  -132.13101196    68.09993744
2014 03 21 14 55 55.453  -132.11265600    68.10484300  -132.09341431    68.10707092  -132.13276672    68.10530090  -132.09254456    68.10438538  -132.13189697    68.10261536
2014 03 21 14 55 55.500  -132.11352500    68.10752900  -132.09428406    68.10975647  -132.13363647    68.10797882  -132.09341431    68.10707855  -132.13276672    68.10530090
2014 03 21 14 55 55.542  -132.11439500    68.11020700  -132.09513855    68.11241913  -132.13450623    68.11067200  -132.09428406    68.10974121  -132.13365173    68.10799408
2014 03 21 14 55 55.585  -132.11525000    68.11288500  -132.09600830    68.11511230  -132.13536072    68.11334229  -132.09513855    68.11242676  -132.13449097    68.11065674
2014 03 21 14 55 55.632  -132.11611900    68.11557000  -132.09687805    68.11779785  -132.13623047    68.11602020  -132.09600830    68.11511993  -132.13536072    68.11334229
2014 03 21 14 55 55.675  -132.11698900    68.11824800  -132.09773254    68.12047577  -132.13711548    68.11870575  -132.09686279    68.11779022  -132.13623047    68.11602020
2014 03 21 14 55 55.722  -132.11785900    68.12093400  -132.09860229    68.12316132  -132.13798523    68.12138367  -132.09773254    68.12048340  -132.13711548    68.11870575
2014 03 21 14 55 55.765  -132.11872900    68.12361100  -132.09945679    68.12582397  -132.13885498    68.12408447  -132.09860229    68.12313843  -132.13800049    68.12139893
2014 03 21 14 55 55.808  -132.11958300    68.12629700  -132.10032654    68.12852478  -132.13970947    68.12674713  -132.09945679    68.12584686  -132.13883972    68.12406921
2014 03 21 14 55 55.855  -132.12045300    68.12897500  -132.10119629    68.13120270  -132.14057922    68.12943268  -132.10032654    68.12851715  -132.13970947    68.12674713
2014 03 21 14 55 55.898  -132.12132300    68.13166000  -132.10206604    68.13388824  -132.14144897    68.13211060  -132.10119629    68.13121033  -132.14057922    68.12943268
2014 03 21 14 55 55.945  -132.12219200    68.13433800  -132.10292053    68.13656616  -132.14231873    68.13478851  -132.10206604    68.13388824  -132.14144897    68.13211060
2014 03 21 14 55 55.988  -132.12306200    68.13701600  -132.10379028    68.13924408  -132.14320374    68.13747406  -132.10292053    68.13655853  -132.14231873    68.13478851
2014 03 21 14 55 56.031  -132.12393200    68.13970200  -132.10466003    68.14192963  -132.14407349    68.14015198  -132.10379028    68.13925171  -132.14320374    68.13747406
2014 03 21 14 55 56.078  -132.12480200    68.14238000  -132.10552979    68.14460754  -132.14494324    68.14283752  -132.10466003    68.14192200  -132.14407349    68.14015198
2014 03 21 14 55 56.121  -132.12567100    68.14506500  -132.10638428    68.14727783  -132.14581299    68.14553070  -132.10552979    68.14459991  -132.14495850    68.14285278
2014 03 21 14 55 56.167  -132.12652600    68.14774300  -132.10725403    68.14997101  -132.14666748    68.14820099  -132.10638428    68.14728546  -132.14579773    68.14551544
2014 03 21 14 55 56.210  -132.12739600    68.15042900  -132.10812378    68.15265656  -132.14753723    68.15087891  -132.10725403    68.14997864  -132.14666748    68.14820099
2014 03 21 14 55 56.257  -132.12826500    68.15310700  -132.10897827    68.15533447  -132.14842224    68.15356445  -132.10810852    68.15264893  -132.14753723    68.15087891
2014 03 21 14 55 56.300  -132.12913500    68.15579200  -132.10984802    68.15802002  -132.14929199    68.15624237  -132.10897827    68.15534210  -132.14842224    68.15356445
2014 03 21 14 55 56.343  -132.13000500    68.15847000  -132.11071777    68.16069794  -132.15016174    68.15892029  -132.10984802    68.15802002  -132.14929199    68.15624237
2014 03 21 14 55 56.390  -132.13087500    68.16114800  -132.11158752    68.16337585  -132.15103149    68.16160583  -132.11071777    68.16069031  -132.15016174    68.15892029
2014 03 21 14 55 56.433  -132.13174400    68.16383400  -132.11245728    68.16606140  -132.15190125    68.16428375  -132.11158752    68.16338348  -132.15103149    68.16160583
2014 03 21 14 55 56.480  -132.13261400    68.16651200  -132.11332703    68.16873932  -132.15277100    68.16696930  -132.11245728    68.16605377  -132.15190125    68.16428375
2014 03 21 14 55 56.523  -132.13348400    68.16919700  -132.11418152    68.17142487  -132.15364075    68.16964722  -132.11332703    68.16874695  -132.15277100    68.16696930
2014 03 21 14 55 56.566  -132.13435400    68.17187500  -132.11505127    68.17410278  -132.15452576    68.17233276  -132.11418152    68.17141724  -132.15365601    68.16964722
2014 03 21 14 55 56.613  -132.13522300    68.17456100  -132.11592102    68.17678833  -132.15539551    68.17501068  -132.11505127    68.17411041  -132.15452576    68.17233276
2014 03 21 14 55 56.656  -132.13609300    68.17723800  -132.11679077    68.17946625  -132.15626526    68.17769623  -132.11592102    68.17678070  -132.15539551    68.17501068
2014 03 21 14 55 56.703  -132.13696300    68.17992400  -132.11766052    68.18215179  -132.15713501    68.18037415  -132.11679077    68.17947388  -132.15626526    68.17769623
2014 03 21 14 55 56.746  -132.13783300    68.18260200  -132.11853027    68.18482971  -132.15800476    68.18305206  -132.11766052    68.18215179  -132.15713501    68.18037415
2014 03 21 14 55 56.789  -132.13870200    68.18528000  -132.11938477    68.18750763  -132.15887451    68.18573761  -132.11853027    68.18482208  -132.15800476    68.18305206
2014 03 21 14 55 56.835  -132.13957200    68.18796500  -132.12026978    68.19020844  -132.15975952    68.18840027  -132.11938477    68.18753052  -132.15887451    68.18572235
2014 03 21 14 55 56.878  -132.14045700    68.19064300  -132.12113953    68.19287109  -132.16064453    68.19110107  -132.12026978    68.19018555  -132.15977478    68.18841553
2014 03 21 14 55 56.925  -132.14132700    68.19332900  -132.12200928    68.19555664  -132.16151428    68.19377899  -132.12113953    68.19287872  -132.16064453    68.19110107
2014 03 21 14 55 56.968  -132.14219700    68.19600700  -132.12287903    68.19823456  -132.16238403    68.19646454  -132.12200928    68.19554901  -132.16151428    68.19377899
2014 03 21 14 55 57.011  -132.14306600    68.19869200  -132.12374878    68.20092010  -132.16325378    68.19914246  -132.12287903    68.19824219  -132.16238403    68.19646454
2014 03 21 14 55 57.058  -132.14393600    68.20137000  -132.12461853    68.20359802  -132.16412354    68.20182800  -132.12374878    68.20091248  -132.16325378    68.19914246
2014 03 21 14 55 57.101  -132.14480600    68.20405600  -132.12547302    68.20628357  -132.16499329    68.20450592  -132.12461853    68.20360565  -132.16412354    68.20182800
2014 03 21 14 55 57.148  -132.14567600    68.20673400  -132.12634277    68.20895386  -132.16587830    68.20718384  -132.12548828    68.20627594  -132.16500854    68.20450592
2014 03 21 14 55 57.191  -132.14654500    68.20941200  -132.12722778    68.21165466  -132.16674805    68.20985413  -132.12634277    68.20896912  -132.16586304    68.20716858
2014 03 21 14 55 57.234  -132.14743000    68.21209700  -132.12809753    68.21431732  -132.16763306    68.21254730  -132.12722778    68.21163940  -132.16676331    68.20986938
2014 03 21 14 55 57.281  -132.14830000    68.21477500  -132.12896729    68.21700287  -132.16850281    68.21523285  -132.12809753    68.21431732  -132.16763306    68.21254730
2014 03 21 14 55 57.324  -132.14917000    68.21746100  -132.12983704    68.21968842  -132.16937256    68.21791077  -132.12896729    68.21701050  -132.16850281    68.21523285
2014 03 21 14 55 57.371  -132.15004000    68.22013900  -132.13069153    68.22236633  -132.17024231    68.22059631  -132.12983704    68.21968079  -132.16937256    68.21791077
2014 03 21 14 55 57.414  -132.15090900    68.22282400  -132.13157654    68.22505951  -132.17112732    68.22325897  -132.13069153    68.22238159  -132.17024231    68.22058105
2014 03 21 14 55 57.460  -132.15179400    68.22550200  -132.13244629    68.22772980  -132.17201233    68.22595978  -132.13157654    68.22504425  -132.17114258    68.22327423
2014 03 21 14 55 57.503  -132.15266400    68.22818800  -132.13331604    68.23040771  -132.17288208    68.22863770  -132.13244629    68.22773743  -132.17201233    68.22595978
2014 03 21 14 55 57.546  -132.15353400    68.23086500  -132.13418579    68.23308563  -132.17375183    68.23131561  -132.13331604    68.23040771  -132.17288208    68.22863770
2014 03 21 14 55 57.593  -132.15440400    68.23354300  -132.13507080    68.23578644  -132.17462158    68.23398590  -132.13418579    68.23309326  -132.17373657    68.23130035
2014 03 21 14 55 57.636  -132.15528900    68.23622900  -132.13594055    68.23844910  -132.17550659    68.23667908  -132.13507080    68.23577118  -132.17463684    68.23400116
2014 03 21 14 55 57.683  -132.15615800    68.23890700  -132.13679504    68.24113464  -132.17637634    68.23936462  -132.13594055    68.23844910  -132.17550659    68.23667908
2014 03 21 14 55 57.726  -132.15702800    68.24159200  -132.13766479    68.24381256  -132.17726135    68.24204254  -132.13679504    68.24113464  -132.17637634    68.23936462
2014 03 21 14 55 57.769  -132.15789800    68.24427000  -132.13854980    68.24650574  -132.17813110    68.24471283  -132.13766479    68.24382019  -132.17724609    68.24202728
2014 03 21 14 55 57.816  -132.15878300    68.24695600  -132.13941956    68.24917603  -132.17901611    68.24740601  -132.13854980    68.24649811  -132.17814636    68.24472809
2014 03 21 14 55 57.859  -132.15965300    68.24963400  -132.14028931    68.25185394  -132.17988586    68.25009155  -132.13941956    68.24917603  -132.17901611    68.24741364
2014 03 21 14 55 57.906  -132.16052200    68.25231200  -132.14115906    68.25454712  -132.18075562    68.25275421  -132.14028931    68.25186920  -132.17987061    68.25006866
2014 03 21 14 55 57.949  -132.16140700    68.25499700  -132.14204407    68.25721741  -132.18164062    68.25544739  -132.14117432    68.25453949  -132.18077087    68.25276947
2014 03 21 14 55 57.992  -132.16227700    68.25767500  -132.14289856    68.25989532  -132.18252563    68.25813293  -132.14202881    68.25720978  -132.18164062    68.25544739
2014 03 21 14 55 58.039  -132.16314700    68.26036100  -132.14378357    68.26259613  -132.18339539    68.26080322  -132.14289856    68.25991821  -132.18251038    68.25812531
2014 03 21 14 55 58.082  -132.16403200    68.26303900  -132.14465332    68.26525879  -132.18428040    68.26349640  -132.14378357    68.26258087  -132.18341064    68.26081085
2014 03 21 14 55 58.128  -132.16490200    68.26572400  -132.14553833    68.26795959  -132.18515015    68.26615906  -132.14465332    68.26528168  -132.18426514    68.26348114
2014 03 21 14 55 58.171  -132.16578700    68.26840200  -132.14640808    68.27062225  -132.18603516    68.26885986  -132.14553833    68.26793671  -132.18516541    68.26617432
2014 03 21 14 55 58.214  -132.16665600    68.27108800  -132.14727783    68.27330780  -132.18690491    68.27154541  -132.14640808    68.27062988  -132.18603516    68.26886749
