2014 03 31 04 46 16.763    14.61762300    60.55060600    14.63228512    60.55273819    14.60237980    60.55117798    14.63286495    60.55003357    14.60296249    60.54847336
2014 03 31 04 46 16.810    14.61701100    60.55345200    14.63167477    60.55558014    14.60176659    60.55402374    14.63225460    60.55287933    14.60234928    60.55131912
2014 03 31 04 46 16.859    14.61640000    60.55629700    14.63106441    60.55842972    14.60115433    60.55686951    14.63164520    60.55572510    14.60173702    60.55416489
2014 03 31 04 46 16.906    14.61578800    60.55914300    14.63045406    60.56127548    14.60054111    60.55971527    14.63103390    60.55857086    14.60112381    60.55701065
2014 03 31 04 46 16.953    14.61517600    60.56198900    14.62984371    60.56412125    14.59992790    60.56256104    14.63042355    60.56141663    14.60051060    60.55985641
2014 03 31 04 46 17.000    14.61456400    60.56483500    14.62923241    60.56696701    14.59931469    60.56540680    14.62981319    60.56426239    14.59989738    60.56270218
2014 03 31 04 46 17.046    14.61395200    60.56768000    14.62862206    60.56980896    14.59870148    60.56825256    14.62920189    60.56710434    14.59928417    60.56554794
2014 03 31 04 46 17.093    14.61334000    60.57052600    14.62801170    60.57265472    14.59808826    60.57109833    14.62859154    60.56995010    14.59867001    60.56839371
2014 03 31 04 46 17.142    14.61272800    60.57337600    14.62739944    60.57550812    14.59747410    60.57394791    14.62798119    60.57280350    14.59805775    60.57124329
2014 03 31 04 46 17.189    14.61211500    60.57622100    14.62678814    60.57835388    14.59685993    60.57679367    14.62736988    60.57564926    14.59744358    60.57408905
2014 03 31 04 46 17.236    14.61150300    60.57906300    14.62617874    60.58119202    14.59624672    60.57963562    14.62675858    60.57848740    14.59682941    60.57693100
2014 03 31 04 46 17.283    14.61089100    60.58190900    14.62556744    60.58403778    14.59563351    60.58248138    14.62614822    60.58133698    14.59621620    60.57977676
2014 03 31 04 46 17.330    14.61027800    60.58475900    14.62495613    60.58688736    14.59501934    60.58533096    14.62553596    60.58418655    14.59560204    60.58262634
2014 03 31 04 46 17.376    14.60966600    60.58760500    14.62434483    60.58973694    14.59440517    60.58817673    14.62492561    60.58703232    14.59498978    60.58547211
2014 03 31 04 46 17.423    14.60905300    60.59045000    14.62373257    60.59258270    14.59379101    60.59102249    14.62431431    60.58987808    14.59437466    60.58831787
2014 03 31 04 46 17.472    14.60844000    60.59329600    14.62312222    60.59542465    14.59317684    60.59386826    14.62370205    60.59272003    14.59375954    60.59116364
2014 03 31 04 46 17.519    14.60782800    60.59614200    14.62251091    60.59827423    14.59256363    60.59671402    14.62309170    60.59556961    14.59314728    60.59400940
2014 03 31 04 46 17.566    14.60721500    60.59898800    14.62189865    60.60112000    14.59194946    60.59955978    14.62248039    60.59841537    14.59253311    60.59685516
2014 03 31 04 46 17.613    14.60660200    60.60183300    14.62128735    60.60396576    14.59133530    60.60240555    14.62186813    60.60126114    14.59191895    60.59970093
2014 03 31 04 46 17.660    14.60598900    60.60467900    14.62067604    60.60681152    14.59072018    60.60525131    14.62125683    60.60410690    14.59130383    60.60254669
2014 03 31 04 46 17.707    14.60537600    60.60752500    14.62006378    60.60965729    14.59010601    60.60809708    14.62064552    60.60695267    14.59068966    60.60539246
2014 03 31 04 46 17.755    14.60476300    60.61037100    14.61945248    60.61250305    14.58949184    60.61094284    14.62003326    60.60979843    14.59007549    60.60823822
2014 03 31 04 46 17.802    14.60415000    60.61321600    14.61884022    60.61534882    14.58887768    60.61378479    14.61942196    60.61264420    14.58946228    60.61108398
2014 03 31 04 46 17.849    14.60353600    60.61606200    14.61822796    60.61819458    14.58826256    60.61663437    14.61880875    60.61548996    14.58884621    60.61392975
2014 03 31 04 46 17.896    14.60292300    60.61890800    14.61761570    60.62104034    14.58764744    60.61948013    14.61819744    60.61833572    14.58823204    60.61677551
2014 03 31 04 46 17.943    14.60230900    60.62175400    14.61700344    60.62388611    14.58703232    60.62232590    14.61758518    60.62118149    14.58761597    60.61962128
2014 03 31 04 46 17.990    14.60169600    60.62459900    14.61639118    60.62673187    14.58641815    60.62517166    14.61697292    60.62402725    14.58700275    60.62246704
2014 03 31 04 46 18.037    14.60108200    60.62744500    14.61577988    60.62957382    14.58580303    60.62801743    14.61636066    60.62686920    14.58638573    60.62531281
2014 03 31 04 46 18.085    14.60046900    60.63029500    14.61516666    60.63242722    14.58518887    60.63086700    14.61574936    60.62972260    14.58577347    60.62816238
2014 03 31 04 46 18.132    14.59985500    60.63314100    14.61455441    60.63527298    14.58457279    60.63371277    14.61513615    60.63256836    14.58515739    60.63100815
2014 03 31 04 46 18.179    14.59924100    60.63598600    14.61394119    60.63811874    14.58395767    60.63655853    14.61452389    60.63541412    14.58454227    60.63385391
2014 03 31 04 46 18.226    14.59862700    60.63883200    14.61332989    60.64096069    14.58334255    60.63940430    14.61391068    60.63825607    14.58392620    60.63669968
2014 03 31 04 46 18.273    14.59801400    60.64167800    14.61271667    60.64381027    14.58272743    60.64224625    14.61329937    60.64110565    14.58331299    60.63954544
2014 03 31 04 46 18.320    14.59739900    60.64452400    14.61210346    60.64665604    14.58211136    60.64509583    14.61268616    60.64395142    14.58269691    60.64239120
2014 03 31 04 46 18.369    14.59678500    60.64736900    14.61149120    60.64950180    14.58149624    60.64794159    14.61207294    60.64679718    14.58208084    60.64523697
2014 03 31 04 46 18.416    14.59617100    60.65021500    14.61087799    60.65234756    14.58088112    60.65078735    14.61146069    60.64964294    14.58146572    60.64808273
2014 03 31 04 46 18.462    14.59555700    60.65306100    14.61026573    60.65519333    14.58026600    60.65363312    14.61084747    60.65248871    14.58085060    60.65092850
2014 03 31 04 46 18.509    14.59494300    60.65590700    14.60965252    60.65803909    14.57964993    60.65647888    14.61023521    60.65533447    14.58023548    60.65377426
2014 03 31 04 46 18.556    14.59432800    60.65875200    14.60903931    60.66088104    14.57903385    60.65932465    14.60962105    60.65818024    14.57961845    60.65662003
2014 03 31 04 46 18.603    14.59371400    60.66159800    14.60842609    60.66373062    14.57841873    60.66216660    14.60900879    60.66102600    14.57900429    60.65946579
2014 03 31 04 46 18.650    14.59309900    60.66444400    14.60781288    60.66657639    14.57780266    60.66501617    14.60839558    60.66387177    14.57838726    60.66231155
2014 03 31 04 46 18.699    14.59248500    60.66729000    14.60719967    60.66942215    14.57718658    60.66786194    14.60778236    60.66671753    14.57777214    60.66515732
2014 03 31 04 46 18.746    14.59187000    60.67013500    14.60658550    60.67226791    14.57657051    60.67070389    14.60716915    60.66956329    14.57715607    60.66800308
2014 03 31 04 46 18.792    14.59125500    60.67298100    14.60597229    60.67511368    14.57595444    60.67355347    14.60655499    60.67240906    14.57653999    60.67084885
2014 03 31 04 46 18.839    14.59064000    60.67582700    14.60535908    60.67795563    14.57533836    60.67639923    14.60594177    60.67525482    14.57592297    60.67369461
2014 03 31 04 46 18.886    14.59002600    60.67867300    14.60474586    60.68080521    14.57472229    60.67924500    14.60532856    60.67810059    14.57530785    60.67654037
2014 03 31 04 46 18.933    14.58941100    60.68151900    14.60413170    60.68365097    14.57410622    60.68209076    14.60471535    60.68094635    14.57469177    60.67938614
2014 03 31 04 46 18.980    14.58879600    60.68436400    14.60351753    60.68649673    14.57348919    60.68493271    14.60410213    60.68379211    14.57407570    60.68222809
2014 03 31 04 46 19.029    14.58818000    60.68721000    14.60290432    60.68934250    14.57287216    60.68778229    14.60348701    60.68663788    14.57345772    60.68507767
2014 03 31 04 46 19.076    14.58756500    60.69005600    14.60229015    60.69218826    14.57225609    60.69062805    14.60287380    60.68948364    14.57284164    60.68792343
2014 03 31 04 46 19.123    14.58695000    60.69290200    14.60167694    60.69503403    14.57164001    60.69347382    14.60225964    60.69232941    14.57222557    60.69076920
2014 03 31 04 46 19.169    14.58633500    60.69574700    14.60106182    60.69787979    14.57102299    60.69631577    14.60164642    60.69517517    14.57160950    60.69361115
2014 03 31 04 46 19.216    14.58571900    60.69859300    14.60044861    60.70072174    14.57040596    60.69916534    14.60103130    60.69801712    14.57099056    60.69646072
2014 03 31 04 46 19.263    14.58510400    60.70144300    14.59983349    60.70357513    14.56978989    60.70201111    14.60041809    60.70087051    14.57037640    60.69931030
2014 03 31 04 46 19.312    14.58448800    60.70428800    14.59921932    60.70642090    14.56917191    60.70485687    14.59980297    60.70371628    14.56975842    60.70215607
2014 03 31 04 46 19.359    14.58387300    60.70713000    14.59860516    60.70926285    14.56855583    60.70769882    14.59918976    60.70655823    14.56914234    60.70499802
2014 03 31 04 46 19.406    14.58325700    60.70997600    14.59799194    60.71210861    14.56793880    60.71054840    14.59857464    60.70940399    14.56852436    60.70784378
2014 03 31 04 46 19.453    14.58264100    60.71282600    14.59737587    60.71495819    14.56732082    60.71339798    14.59796047    60.71225357    14.56790733    60.71069336
2014 03 31 04 46 19.500    14.58202500    60.71567200    14.59676170    60.71780396    14.56670380    60.71624374    14.59734535    60.71509933    14.56729031    60.71353912
2014 03 31 04 46 19.546    14.58140900    60.71851700    14.59614658    60.72064972    14.56608677    60.71908569    14.59673119    60.71794510    14.56667328    60.71638489
2014 03 31 04 46 19.593    14.58079300    60.72136300    14.59553242    60.72349548    14.56546879    60.72193527    14.59611607    60.72079086    14.56605530    60.71923065
2014 03 31 04 46 19.642    14.58017700    60.72420900    14.59491730    60.72634125    14.56485176    60.72478104    14.59550190    60.72363663    14.56543827    60.72207642
2014 03 31 04 46 19.689    14.57956100    60.72705500    14.59430313    60.72918701    14.56423473    60.72762680    14.59488678    60.72648239    14.56482124    60.72492218
2014 03 31 04 46 19.736    14.57894500    60.72990000    14.59368801    60.73203278    14.56361675    60.73047256    14.59427261    60.72932816    14.56420326    60.72776794
2014 03 31 04 46 19.783    14.57832900    60.73274600    14.59307289    60.73487854    14.56299973    60.73331451    14.59365749    60.73217392    14.56358719    60.73060989
2014 03 31 04 46 19.830    14.57771200    60.73559200    14.59245777    60.73772430    14.56238174    60.73616409    14.59304237    60.73501968    14.56296825    60.73345947
2014 03 31 04 46 19.876    14.57709600    60.73843800    14.59184265    60.74057007    14.56176376    60.73900604    14.59242725    60.73786545    14.56235123    60.73630524
2014 03 31 04 46 19.925    14.57647900    60.74128300    14.59122753    60.74341583    14.56114578    60.74185562    14.59181213    60.74071121    14.56173229    60.73915100
2014 03 31 04 46 19.972    14.57586300    60.74412900    14.59061241    60.74626160    14.56052780    60.74469757    14.59119701    60.74355698    14.56111526    60.74199295
2014 03 31 04 46 20.019    14.57524600    60.74697500    14.58999634    60.74910736    14.55990982    60.74754333    14.59058189    60.74640274    14.56049728    60.74484253
2014 03 31 04 46 20.066    14.57462900    60.74982100    14.58938122    60.75195312    14.55929184    60.75039291    14.58996582    60.74924850    14.55987835    60.74768829
2014 03 31 04 46 20.113    14.57401300    60.75266600    14.58876610    60.75479889    14.55867386    60.75323486    14.58935165    60.75209427    14.55926132    60.75053024
2014 03 31 04 46 20.160    14.57339600    60.75551200    14.58815098    60.75764465    14.55805588    60.75608063    14.58873558    60.75494003    14.55864334    60.75337982
