2012 03 17 18 21 12.531    -2.72134700    78.85633900    -2.68521094    78.85910797    -2.76020408    78.85623169    -2.68248916    78.85644531    -2.75746512    78.85356903
2012 03 17 18 21 12.578    -2.72407800    78.85900100    -2.68793392    78.86177063    -2.76294422    78.85889435    -2.68521118    78.85910797    -2.76020432    78.85623169
2012 03 17 18 21 12.617    -2.72681100    78.86166400    -2.69066238    78.86443329    -2.76568270    78.86154938    -2.68793869    78.86177826    -2.76294184    78.85889435
2012 03 17 18 21 12.664    -2.72954400    78.86431900    -2.69338250    78.86708832    -2.76842856    78.86421204    -2.69065881    78.86442566    -2.76568770    78.86154938
2012 03 17 18 21 12.710    -2.73227800    78.86698200    -2.69611430    78.86975098    -2.77116799    78.86686707    -2.69338727    78.86709595    -2.76842403    78.86421204
2012 03 17 18 21 12.750    -2.73501400    78.86963700    -2.69883823    78.87240601    -2.77391672    78.86952972    -2.69611049    78.86974335    -2.77117205    78.86686707
2012 03 17 18 21 12.796    -2.73775100    78.87229900    -2.70157075    78.87506866    -2.77665925    78.87218475    -2.69884205    78.87241364    -2.77391338    78.86952972
2012 03 17 18 21 12.843    -2.74048900    78.87495400    -2.70429683    78.87772369    -2.77941012    78.87483978    -2.70156717    78.87506104    -2.77666330    78.87218475
2012 03 17 18 21 12.890    -2.74322900    78.87761700    -2.70702767    78.88038635    -2.78215933    78.87751007    -2.70429802    78.87772369    -2.77941251    78.87484741
2012 03 17 18 21 12.929    -2.74596900    78.88028000    -2.70976543    78.88304901    -2.78490472    78.88016510    -2.70703244    78.88039398    -2.78215480    78.87751007
2012 03 17 18 21 12.976    -2.74871100    78.88293500    -2.71249533    78.88570404    -2.78765965    78.88282013    -2.70976162    78.88304138    -2.78490901    78.88016510
2012 03 17 18 21 13.023    -2.75145400    78.88559700    -2.71523404    78.88836670    -2.79040813    78.88547516    -2.71249914    78.88571167    -2.78765631    78.88282013
2012 03 17 18 21 13.070    -2.75419800    78.88825200    -2.71796584    78.89102173    -2.79316497    78.88813782    -2.71523023    78.88835907    -2.79041243    78.88547516
2012 03 17 18 21 13.109    -2.75694400    78.89091500    -2.72070861    78.89368439    -2.79591656    78.89079285    -2.71797061    78.89102936    -2.79316163    78.88813782
2012 03 17 18 21 13.156    -2.75969100    78.89357000    -2.72344136    78.89633942    -2.79867625    78.89345551    -2.72070479    78.89367676    -2.79592276    78.89080048
2012 03 17 18 21 13.203    -2.76243800    78.89623300    -2.72618604    78.89900208    -2.80142879    78.89611053    -2.72344637    78.89634705    -2.79867196    78.89345551
2012 03 17 18 21 13.250    -2.76518700    78.89888800    -2.72892404    78.90165710    -2.80419064    78.89877319    -2.72618270    78.89899445    -2.80143213    78.89611053
2012 03 17 18 21 13.289    -2.76793800    78.90155000    -2.73166966    78.90431976    -2.80694723    78.90142822    -2.72892785    78.90166473    -2.80418849    78.89877319
2012 03 17 18 21 13.335    -2.77068900    78.90420500    -2.73440838    78.90697479    -2.80971122    78.90409088    -2.73166609    78.90431213    -2.80695176    78.90142822
2012 03 17 18 21 13.382    -2.77344200    78.90686800    -2.73715329    78.90963745    -2.81247330    78.90675354    -2.73440981    78.90697479    -2.80971289    78.90409088
2012 03 17 18 21 13.429    -2.77619600    78.90953100    -2.73990393    78.91230011    -2.81523299    78.90940857    -2.73715830    78.90964508    -2.81246996    78.90675354
2012 03 17 18 21 13.468    -2.77895100    78.91218600    -2.74264669    78.91495514    -2.81800079    78.91207123    -2.73990035    78.91229248    -2.81523728    78.90940857
2012 03 17 18 21 13.515    -2.78170700    78.91484800    -2.74539948    78.91761780    -2.82076240    78.91472626    -2.74265075    78.91496277    -2.81799650    78.91207123
2012 03 17 18 21 13.562    -2.78446500    78.91750300    -2.74814415    78.92027283    -2.82353330    78.91738892    -2.74539590    78.91761017    -2.82076788    78.91472626
2012 03 17 18 21 13.601    -2.78722400    78.92016600    -2.75090003    78.92293549    -2.82629800    78.92004395    -2.74814916    78.92028046    -2.82352996    78.91738892
2012 03 17 18 21 13.648    -2.78998400    78.92282100    -2.75364661    78.92559052    -2.82907081    78.92270660    -2.75089645    78.92292786    -2.82630324    78.92004395
2012 03 17 18 21 13.695    -2.79274500    78.92548400    -2.75640559    78.92826080    -2.83183742    78.92536163    -2.75365186    78.92560577    -2.82906651    78.92270660
2012 03 17 18 21 13.742    -2.79550800    78.92813900    -2.75915527    78.93090820    -2.83461308    78.92802429    -2.75640202    78.92825317    -2.83184290    78.92536163
2012 03 17 18 21 13.781    -2.79827100    78.93080100    -2.76191497    78.93357849    -2.83738184    78.93067932    -2.75915933    78.93092346    -2.83460903    78.92802429
2012 03 17 18 21 13.828    -2.80103600    78.93345600    -2.76466751    78.93623352    -2.84015965    78.93334198    -2.76191163    78.93357086    -2.83738637    78.93067932
2012 03 17 18 21 13.875    -2.80380300    78.93611900    -2.76743054    78.93889618    -2.84293246    78.93599701    -2.76467276    78.93624115    -2.84015751    78.93334198
2012 03 17 18 21 13.921    -2.80657000    78.93877400    -2.77018499    78.94155121    -2.84571218    78.93865967    -2.76742697    78.93888855    -2.84293699    78.93599701
2012 03 17 18 21 13.960    -2.80933900    78.94143700    -2.77294993    78.94421387    -2.84848690    78.94131470    -2.77019024    78.94155884    -2.84571004    78.93865967
2012 03 17 18 21 14.007    -2.81210800    78.94409200    -2.77570748    78.94686890    -2.85126877    78.94397736    -2.77294660    78.94420624    -2.84849048    78.94131470
2012 03 17 18 21 14.054    -2.81487900    78.94675400    -2.77847528    78.94953156    -2.85404563    78.94662476    -2.77571154    78.94687653    -2.85126448    78.94396973
2012 03 17 18 21 14.101    -2.81765200    78.94940900    -2.78123379    78.95218658    -2.85683131    78.94928741    -2.77847195    78.94952393    -2.85405207    78.94663239
2012 03 17 18 21 14.140    -2.82042500    78.95207200    -2.78400469    78.95484924    -2.85961008    78.95194244    -2.78123903    78.95219421    -2.85682726    78.94928741
2012 03 17 18 21 14.187    -2.82320000    78.95472700    -2.78677154    78.95750427    -2.86239433    78.95459747    -2.78400469    78.95484924    -2.85961056    78.95194244
2012 03 17 18 21 14.234    -2.82597600    78.95738200    -2.78953385    78.96015930    -2.86518312    78.95726013    -2.78676796    78.95749664    -2.86240005    78.95460510
2012 03 17 18 21 14.281    -2.82875300    78.96004500    -2.79230356    78.96282196    -2.86796951    78.95992279    -2.78953576    78.96015930    -2.86518431    78.95726776
2012 03 17 18 21 14.320    -2.83153200    78.96270800    -2.79507947    78.96548462    -2.87075424    78.96257782    -2.79230881    78.96282959    -2.86796641    78.95992279
2012 03 17 18 21 14.367    -2.83431200    78.96536300    -2.79785013    78.96813965    -2.87354374    78.96523285    -2.79507947    78.96548462    -2.87075567    78.96257782
2012 03 17 18 21 14.414    -2.83709200    78.96801800    -2.80061960    78.97079468    -2.87633634    78.96789551    -2.79784679    78.96813202    -2.87354636    78.96523285
2012 03 17 18 21 14.453    -2.83987500    78.97068000    -2.80339742    78.97345734    -2.87912536    78.97055054    -2.80062389    78.97080231    -2.87633443    78.96789551
2012 03 17 18 21 14.500    -2.84265800    78.97333500    -2.80616784    78.97611237    -2.88192105    78.97321320    -2.80339408    78.97344971    -2.87913013    78.97055054
2012 03 17 18 21 14.546    -2.84544300    78.97599800    -2.80894995    78.97877502    -2.88471198    78.97586823    -2.80617309    78.97612000    -2.88191795    78.97321320
2012 03 17 18 21 14.593    -2.84822900    78.97865300    -2.81172204    78.98143005    -2.88751078    78.97853088    -2.80894661    78.97876740    -2.88471770    78.97586823
2012 03 17 18 21 14.632    -2.85101600    78.98131600    -2.81450605    78.98409271    -2.89030361    78.98118591    -2.81172752    78.98143768    -2.88750768    78.97853088
2012 03 17 18 21 14.679    -2.85380400    78.98397100    -2.81728244    78.98674774    -2.89310431    78.98384857    -2.81450295    78.98409271    -2.89030743    78.98118591
2012 03 17 18 21 14.726    -2.85659400    78.98663300    -2.82006836    78.98941040    -2.89590025    78.98650360    -2.81728673    78.98675537    -2.89310122    78.98384857
2012 03 17 18 21 14.773    -2.85938500    78.98928800    -2.82285118    78.99206543    -2.89870071    78.98915863    -2.82006836    78.98941040    -2.89590073    78.98650360
2012 03 17 18 21 14.812    -2.86217700    78.99194300    -2.82562923    78.99472046    -2.90150547    78.99182129    -2.82284784    78.99205780    -2.89870644    78.98915863
2012 03 17 18 21 14.859    -2.86497000    78.99460600    -2.82842040    78.99739075    -2.90430427    78.99447632    -2.82563472    78.99472809    -2.90150142    78.99182129
2012 03 17 18 21 14.906    -2.86776500    78.99726100    -2.83120036    79.00003815    -2.90711212    78.99713898    -2.82841706    78.99738312    -2.90431118    78.99447632
2012 03 17 18 21 14.953    -2.87056000    78.99992400    -2.83399463    79.00270844    -2.90991306    78.99979401    -2.83120608    79.00005341    -2.90710711    78.99713898
2012 03 17 18 21 14.992    -2.87335800    79.00257900    -2.83677864    79.00536346    -2.91272378    79.00245667    -2.83399129    79.00270081    -2.90991902    78.99979401
2012 03 17 18 21 15.039    -2.87615600    79.00524100    -2.83957386    79.00802612    -2.91552782    79.00511169    -2.83678317    79.00537109    -2.91271996    79.00245667
2012 03 17 18 21 15.085    -2.87895600    79.00789600    -2.84235883    79.01067352    -2.91834068    79.00777435    -2.83957052    79.00801849    -2.91553497    79.00511169
2012 03 17 18 21 15.132    -2.88175600    79.01055900    -2.84515715    79.01334381    -2.92114663    79.01042938    -2.84236431    79.01068878    -2.91833663    79.00777435
2012 03 17 18 21 15.171    -2.88455800    79.01321400    -2.84795165    79.01599884    -2.92395806    79.01308441    -2.84515715    79.01334381    -2.92114592    79.01042938
2012 03 17 18 21 15.218    -2.88736200    79.01586900    -2.85074067    79.01865387    -2.92677474    79.01574707    -2.84794831    79.01599121    -2.92396498    79.01308441
2012 03 17 18 21 15.265    -2.89016600    79.01853200    -2.85354280    79.02131653    -2.92958474    79.01840210    -2.85074615    79.01866150    -2.92677093    79.01574707
2012 03 17 18 21 15.304    -2.89297200    79.02118700    -2.85633588    79.02397156    -2.93240356    79.02105713    -2.85353971    79.02130890    -2.92958975    79.01840210
2012 03 17 18 21 15.351    -2.89577900    79.02384900    -2.85913944    79.02663422    -2.93521714    79.02371216    -2.85633993    79.02397919    -2.93240023    79.02105713
2012 03 17 18 21 15.398    -2.89858800    79.02650500    -2.86193967    79.02928925    -2.93803501    79.02637482    -2.85913992    79.02663422    -2.93521810    79.02371979
2012 03 17 18 21 15.445    -2.90139700    79.02916000    -2.86473656    79.03194427    -2.94085670    79.02902985    -2.86193633    79.02928162    -2.93803906    79.02637482
2012 03 17 18 21 15.484    -2.90420800    79.03182200    -2.86754370    79.03460693    -2.94367385    79.03168488    -2.86474109    79.03195190    -2.94085383    79.02902985
2012 03 17 18 21 15.531    -2.90702000    79.03447700    -2.87034249    79.03726196    -2.94649863    79.03434753    -2.86754060    79.03459930    -2.94367909    79.03168488
2012 03 17 18 21 15.578    -2.90983400    79.03714000    -2.87315273    79.03992462    -2.94931889    79.03700256    -2.87034822    79.03726959    -2.94649673    79.03434753
2012 03 17 18 21 15.625    -2.91264800    79.03979500    -2.87595367    79.04257965    -2.95214534    79.03966522    -2.87314963    79.03991699    -2.94932389    79.03700256
2012 03 17 18 21 15.664    -2.91546400    79.04245800    -2.87876797    79.04524231    -2.95496774    79.04232025    -2.87595940    79.04258728    -2.95214152    79.03966522
2012 03 17 18 21 15.710    -2.91828200    79.04511300    -2.88157654    79.04789734    -2.95779514    79.04497528    -2.87876797    79.04524231    -2.95496917    79.04232025
2012 03 17 18 21 15.757    -2.92110000    79.04776800    -2.88438225    79.05055237    -2.96062565    79.04763794    -2.88157344    79.04788971    -2.95779920    79.04497528
2012 03 17 18 21 15.804    -2.92392000    79.05043000    -2.88719845    79.05321503    -2.96345210    79.05029297    -2.88438702    79.05056000    -2.96062303    79.04763794
2012 03 17 18 21 15.843    -2.92674100    79.05308500    -2.89001107    79.05587006    -2.96628261    79.05294800    -2.88719845    79.05321503    -2.96345234    79.05029297
2012 03 17 18 21 15.890    -2.92956300    79.05574000    -2.89281869    79.05852509    -2.96911716    79.05561066    -2.89000797    79.05586243    -2.96628881    79.05294800
2012 03 17 18 21 15.937    -2.93238600    79.05840300    -2.89564013    79.06118774    -2.97194648    79.05826569    -2.89282465    79.05853271    -2.96911335    79.05561066
2012 03 17 18 21 15.984    -2.93521100    79.06105800    -2.89845085    79.06384277    -2.97478390    79.06092834    -2.89563704    79.06118774    -2.97195268    79.05826569
2012 03 17 18 21 16.023    -2.93803700    79.06372100    -2.90127420    79.06651306    -2.97761631    79.06358337    -2.89845657    79.06385040    -2.97478127    79.06092834
2012 03 17 18 21 16.070    -2.94086400    79.06637600    -2.90409374    79.06916809    -2.98045278    79.06623840    -2.90127420    79.06651306    -2.97761583    79.06358337
2012 03 17 18 21 16.117    -2.94369300    79.06903100    -2.90690923    79.07181549    -2.98329449    79.06890106    -2.90409064    79.06916046    -2.98045802    79.06623840
2012 03 17 18 21 16.156    -2.94652300    79.07169300    -2.90973568    79.07448578    -2.98613095    79.07155609    -2.90691423    79.07183075    -2.98329186    79.06890106
2012 03 17 18 21 16.203    -2.94935400    79.07434800    -2.91255808    79.07714081    -2.98897147    79.07421112    -2.90973568    79.07448578    -2.98613119    79.07155609
2012 03 17 18 21 16.250    -2.95218600    79.07700300    -2.91537666    79.07978821    -2.99181581    79.07686615    -2.91255522    79.07713318    -2.98897672    79.07421112
