2012 04 02 11 29 24.172   -51.88636100    85.88203600   -51.98526001    85.88448334   -51.80619812    85.87722015   -51.96670914    85.88684845   -51.78757858    85.87957764
2012 04 02 11 29 24.217   -51.90515700    85.87964600   -52.00401306    85.88208771   -51.82501602    85.87483215   -51.98548508    85.88445282   -51.80641556    85.87718964
2012 04 02 11 29 24.263   -51.92393200    85.87725500   -52.02273941    85.87969971   -51.84381866    85.87243652   -52.00423050    85.88206482   -51.82524109    85.87480164
2012 04 02 11 29 24.308   -51.94268500    85.87486400   -52.04145050    85.87730408   -51.86259079    85.87004852   -52.02296448    85.87966919   -51.84403610    85.87241364
2012 04 02 11 29 24.354   -51.96141700    85.87247200   -52.06013489    85.87490845   -51.88135147    85.86766052   -52.04166794    85.87727356   -51.86281586    85.87002563
2012 04 02 11 29 24.399   -51.98012700    85.87008000   -52.07880020    85.87251282   -51.90007782    85.86527252   -52.06035995    85.87487793   -51.88156891    85.86763000
2012 04 02 11 29 24.445   -51.99881500    85.86768700   -52.09743881    85.87011719   -51.91880035    85.86287689   -52.07901764    85.87248993   -51.90030670    85.86524200
2012 04 02 11 29 24.490   -52.01748300    85.86529400   -52.11605835    85.86772919   -51.93749619    85.86048889   -52.09765625    85.87009430   -51.91902161    85.86285400
2012 04 02 11 29 24.536   -52.03612900    85.86290100   -52.13466263    85.86532593   -51.95615768    85.85810089   -52.11628342    85.86769867   -51.93770981    85.86045837
2012 04 02 11 29 24.581   -52.05475300    85.86050700   -52.15324402    85.86293030   -51.97480392    85.85570526   -52.13488770    85.86530304   -51.95637894    85.85807037
2012 04 02 11 29 24.627   -52.07335700    85.85811200   -52.17179489    85.86053467   -51.99344635    85.85330963   -52.15345001    85.86290741   -51.97503662    85.85567474
2012 04 02 11 29 24.672   -52.09193900    85.85571800   -52.19033813    85.85813904   -52.01203537    85.85092163   -52.17202759    85.86050415   -51.99365616    85.85328674
2012 04 02 11 29 24.718   -52.11050000    85.85332200   -52.20884323    85.85574341   -52.03063965    85.84852600   -52.19054413    85.85810852   -52.01227188    85.85089111
2012 04 02 11 29 24.763   -52.12904000    85.85092700   -52.22734070    85.85334778   -52.04919815    85.84613037   -52.20906448    85.85571289   -52.03085327    85.84849548
2012 04 02 11 29 24.809   -52.14755900    85.84853100   -52.24581909    85.85094452   -52.06773758    85.84373474   -52.22756577    85.85331726   -52.04941559    85.84610748
2012 04 02 11 29 24.854   -52.16605700    85.84613400   -52.26426697    85.84854889   -52.08626556    85.84133911   -52.24603271    85.85091400   -52.06796265    85.84371185
2012 04 02 11 29 24.900   -52.18453400    85.84373700   -52.28269577    85.84614563   -52.10477066    85.83894348   -52.26448059    85.84851837   -52.08648682    85.84131622
2012 04 02 11 29 24.945   -52.20299000    85.84134000   -52.30110931    85.84375000   -52.12324524    85.83655548   -52.28292084    85.84612274   -52.10498428    85.83892059
2012 04 02 11 29 24.991   -52.22142400    85.83894200   -52.31949234    85.84134674   -52.14170837    85.83415222   -52.30132294    85.84371948   -52.12346649    85.83652496
2012 04 02 11 29 25.036   -52.23983800    85.83654400   -52.33786392    85.83895111   -52.16014099    85.83176422   -52.31971741    85.84131622   -52.14192200    85.83412933
2012 04 02 11 29 25.082   -52.25823100    85.83414500   -52.35620880    85.83654785   -52.17856598    85.82936096   -52.33808136    85.83892059   -52.16036606    85.83173370
2012 04 02 11 29 25.127   -52.27660300    85.83174600   -52.37453461    85.83414459   -52.19696426    85.82696533   -52.35642242    85.83651733   -52.17878342    85.82933044
2012 04 02 11 29 25.173   -52.29495400    85.82934700   -52.39284134    85.83174133   -52.21533585    85.82456970   -52.37475586    85.83411407   -52.19717789    85.82693481
2012 04 02 11 29 25.218   -52.31328400    85.82694700   -52.41112137    85.82934570   -52.23369598    85.82216644   -52.39305496    85.83171844   -52.21555710    85.82453918
2012 04 02 11 29 25.264   -52.33159400    85.82454700   -52.42938995    85.82694244   -52.25202179    85.81977081   -52.41134644    85.82931519   -52.23390961    85.82214355
2012 04 02 11 29 25.309   -52.34988200    85.82214600   -52.44763184    85.82453918   -52.27034378    85.81737518   -52.42960358    85.82691193   -52.25224686    85.81974030
2012 04 02 11 29 25.355   -52.36815000    85.81974500   -52.46585464    85.82213593   -52.28863144    85.81497192   -52.44785309    85.82450867   -52.27055740    85.81734467
2012 04 02 11 29 25.400   -52.38639800    85.81734300   -52.48405457    85.81973267   -52.30690384    85.81257629   -52.46607208    85.82210541   -52.28885269    85.81494141
2012 04 02 11 29 25.446   -52.40462400    85.81494100   -52.50223541    85.81732178   -52.32516098    85.81017303   -52.48426437    85.81970215   -52.30712509    85.81254578
2012 04 02 11 29 25.491   -52.42283000    85.81253900   -52.52039719    85.81491852   -52.34338760    85.80776978   -52.50245285    85.81729889   -52.32537460    85.81014252
2012 04 02 11 29 25.537   -52.44101500    85.81013600   -52.53853226    85.81251526   -52.36160278    85.80537415   -52.52060699    85.81489563   -52.34360504    85.80774689
2012 04 02 11 29 25.582   -52.45918000    85.80773300   -52.55665207    85.81011200   -52.37979507    85.80297089   -52.53874207    85.81248474   -52.36182022    85.80534363
2012 04 02 11 29 25.628   -52.47732400    85.80533000   -52.57475281    85.80770874   -52.39795685    85.80056763   -52.55686951    85.81008148   -52.38000488    85.80294037
2012 04 02 11 29 25.673   -52.49544700    85.80292600   -52.59283447    85.80529785   -52.41609955    85.79816437   -52.57497406    85.80767822   -52.39817047    85.80054474
2012 04 02 11 29 25.719   -52.51355000    85.80052100   -52.61088943    85.80289459   -52.43423462    85.79576111   -52.59304428    85.80526733   -52.41632080    85.79814148
2012 04 02 11 29 25.764   -52.53163300    85.79811600   -52.62892151    85.80048370   -52.45234680    85.79335785   -52.61109924    85.80286407   -52.43445206    85.79573822
2012 04 02 11 29 25.810   -52.54969500    85.79571100   -52.64693832    85.79808044   -52.47043991    85.79095459   -52.62913132    85.80045319   -52.45256424    85.79333496
2012 04 02 11 29 25.855   -52.56773700    85.79330600   -52.66494370    85.79566956   -52.48848724    85.78855896   -52.64716721    85.79804993   -52.47064209    85.79093170
2012 04 02 11 29 25.901   -52.58575800    85.79089900   -52.68291092    85.79325867   -52.50654984    85.78614807   -52.66514587    85.79563904   -52.48871613    85.78852081
2012 04 02 11 29 25.946   -52.60375900    85.78849300   -52.70087051    85.79085541   -52.52457047    85.78374481   -52.68312836    85.79323578   -52.50675964    85.78611755
2012 04 02 11 29 25.992   -52.62174000    85.78608600   -52.71880341    85.78844452   -52.54257965    85.78134155   -52.70108032    85.79082489   -52.52478790    85.78371429
2012 04 02 11 29 26.037   -52.63970000    85.78367900   -52.73672104    85.78603363   -52.56055832    85.77893829   -52.71902084    85.78841400   -52.54278946    85.78131104
2012 04 02 11 29 26.083   -52.65764000    85.78127100   -52.75461197    85.78362274   -52.57852936    85.77652740   -52.73692703    85.78600311   -52.56077576    85.77890778
2012 04 02 11 29 26.128   -52.67556000    85.77886300   -52.77248383    85.78121185   -52.59647751    85.77412415   -52.75482178    85.78359985   -52.57874298    85.77649689
2012 04 02 11 29 26.174   -52.69345900    85.77645500   -52.79034042    85.77880096   -52.61439514    85.77171326   -52.77270126    85.78118896   -52.59668350    85.77409363
2012 04 02 11 29 26.219   -52.71133800    85.77404600   -52.80817032    85.77639008   -52.63230515    85.76931000   -52.79054642    85.77877808   -52.61461258    85.77169037
2012 04 02 11 29 26.265   -52.72919800    85.77163700   -52.82598877    85.77397919   -52.65018463    85.76689911   -52.80839157    85.77636719   -52.63251114    85.76927948
2012 04 02 11 29 26.311   -52.74703700    85.76922700   -52.84378052    85.77156830   -52.66805267    85.76449585   -52.82619858    85.77395630   -52.65039825    85.76687622
2012 04 02 11 29 26.356   -52.76485600    85.76681700   -52.86155319    85.76915741   -52.68590164    85.76208496   -52.84398651    85.77153778   -52.66826630    85.76446533
2012 04 02 11 29 26.402   -52.78265500    85.76440700   -52.87931061    85.76674652   -52.70372009    85.75967407   -52.86176682    85.76912689   -52.68610764    85.76205444
2012 04 02 11 29 26.447   -52.80043400    85.76199600   -52.89704132    85.76433563   -52.72152710    85.75727081   -52.87951660    85.76671600   -52.70393372    85.75965118
2012 04 02 11 29 26.493   -52.81819300    85.75958500   -52.91475677    85.76191711   -52.73930740    85.75485992   -52.89725494    85.76430511   -52.72173309    85.75724030
2012 04 02 11 29 26.538   -52.83593300    85.75717300   -52.93245316    85.75950623   -52.75707626    85.75244904   -52.91496658    85.76188660   -52.73952103    85.75482941
2012 04 02 11 29 26.584   -52.85365200    85.75476100   -52.95012283    85.75708771   -52.77482605    85.75003815   -52.93265533    85.75947571   -52.75728607    85.75241852
2012 04 02 11 29 26.629   -52.87135200    85.75234900   -52.96778107    85.75467682   -52.79254150    85.74762726   -52.95033646    85.75706482   -52.77502823    85.75000763
2012 04 02 11 29 26.675   -52.88903200    85.74993600   -52.98541260    85.75225830   -52.81025314    85.74521637   -52.96798706    85.75464630   -52.79275513    85.74759674
2012 04 02 11 29 26.720   -52.90669200    85.74752300   -53.00303268    85.74984741   -52.82793045    85.74280548   -52.98562622    85.75223541   -52.81045914    85.74518585
2012 04 02 11 29 26.766   -52.92433200    85.74510900   -53.02062607    85.74742889   -52.84560013    85.74039459   -53.00323868    85.74981689   -52.82814407    85.74277496
2012 04 02 11 29 26.811   -52.94195200    85.74269500   -53.03820038    85.74501038   -52.86323929    85.73798370   -53.02083588    85.74739838   -52.84580612    85.74036407
2012 04 02 11 29 26.857   -52.95955300    85.74028000   -53.05575180    85.74259949   -52.88088226    85.73556519   -53.03839874    85.74498749   -52.86346054    85.73795319
2012 04 02 11 29 26.902   -52.97713400    85.73786600   -53.07329559    85.74018097   -52.89847183    85.73315430   -53.05596924    85.74256897   -52.88107681    85.73554230
2012 04 02 11 29 26.948   -52.99469600    85.73545000   -53.09080505    85.73776245   -52.91607285    85.73074341   -53.07349014    85.74015045   -52.89869308    85.73312378
2012 04 02 11 29 26.993   -53.01223800    85.73303500   -53.10830307    85.73534393   -52.93363571    85.72832489   -53.09101486    85.73773193   -52.91627502    85.73071289
2012 04 02 11 29 27.039   -53.02976100    85.73061900   -53.12578583    85.73292542   -52.95117569    85.72591400   -53.10851669    85.73531342   -52.93384171    85.72830200
2012 04 02 11 29 27.084   -53.04726400    85.72820200   -53.14323807    85.73050690   -52.96871948    85.72349548   -53.12598038    85.73289490   -52.95139694    85.72588348
2012 04 02 11 29 27.130   -53.06474700    85.72578600   -53.16068268    85.72808838   -52.98620987    85.72108459   -53.14345551    85.73047638   -52.96891403    85.72347260
2012 04 02 11 29 27.175   -53.08221100    85.72336800   -53.17809296    85.72566986   -53.00371552    85.71866608   -53.16088104    85.72805786   -52.98643112    85.72105408
2012 04 02 11 29 27.221   -53.09965500    85.72095100   -53.19549561    85.72325134   -53.02117920    85.71625519   -53.17830276    85.72563934   -53.00391769    85.71864319
2012 04 02 11 29 27.266   -53.11708000    85.71853300   -53.21287918    85.72083282   -53.03862381    85.71383667   -53.19570923    85.72322083   -53.02138138    85.71622467
2012 04 02 11 29 27.312   -53.13448600    85.71611400   -53.23023224    85.71840668   -53.05606842    85.71141815   -53.21307373    85.72080231   -53.03884125    85.71380615
2012 04 02 11 29 27.357   -53.15187200    85.71369600   -53.24757767    85.71598816   -53.07347488    85.70899963   -53.23044205    85.71838379   -53.05626678    85.71138763
2012 04 02 11 29 27.403   -53.16923900    85.71127700   -53.26490402    85.71356964   -53.09085846    85.70658875   -53.24779129    85.71595764   -53.07367706    85.70897675
2012 04 02 11 29 27.448   -53.18658600    85.70885700   -53.28220367    85.71114349   -53.10823441    85.70417023   -53.26510620    85.71353912   -53.09107208    85.70655823
2012 04 02 11 29 27.494   -53.20391400    85.70643700   -53.29948425    85.70872498   -53.12559128    85.70175171   -53.28240585    85.71112061   -53.10844421    85.70413971
2012 04 02 11 29 27.539   -53.22122200    85.70401700   -53.31674576    85.70630646   -53.14293289    85.69933319   -53.29968262    85.70869446   -53.12580109    85.70172119
2012 04 02 11 29 27.585   -53.23851200    85.70159700   -53.33399582    85.70388031   -53.16024017    85.69691467   -53.31695557    85.70627594   -53.14313126    85.69930267
2012 04 02 11 29 27.630   -53.25578200    85.69917600   -53.35122299    85.70145416   -53.17752838    85.69449615   -53.33420563    85.70384979   -53.16044235    85.69688416
2012 04 02 11 29 27.676   -53.27303300    85.69675400   -53.36842728    85.69903564   -53.19480896    85.69207001   -53.35142899    85.70142365   -53.17773819    85.69446564
2012 04 02 11 29 27.721   -53.29026400    85.69433200   -53.38561249    85.69660950   -53.21207047    85.68965149   -53.36862564    85.69900513   -53.19501877    85.69204712
2012 04 02 11 29 27.767   -53.30747700    85.69191000   -53.40277863    85.69418335   -53.22931290    85.68723297   -53.38581085    85.69657898   -53.21227646    85.68962097
2012 04 02 11 29 27.812   -53.32467000    85.68948800   -53.41992950    85.69175720   -53.24652481    85.68481445   -53.40298462    85.69415283   -53.22951126    85.68720245
2012 04 02 11 29 27.858   -53.34184500    85.68706500   -53.43705750    85.68933868   -53.26372910    85.68238831   -53.42013168    85.69173431   -53.24673080    85.68478394
2012 04 02 11 29 27.903   -53.35900000    85.68464200   -53.45417023    85.68691254   -53.28090286    85.67996979   -53.43726349    85.68930817   -53.26392746    85.68236542
2012 04 02 11 29 27.949   -53.37613700    85.68221800   -53.47126389    85.68448639   -53.29806900    85.67754364   -53.45437241    85.68688202   -53.28111267    85.67993927
