2012 04 05 13 44 57.234    59.03226500    60.76924100    59.04702759    60.77136993    59.01691818    60.76981354    59.04761124    60.76866531    59.01750565    60.76710892
2012 04 05 13 44 57.281    59.03165100    60.77208300    59.04641342    60.77421570    59.01630402    60.77265167    59.04699707    60.77151489    59.01689148    60.76994705
2012 04 05 13 44 57.328    59.03103300    60.77492500    59.04579926    60.77705383    59.01568222    60.77549744    59.04638290    60.77435303    59.01626968    60.77279282
2012 04 05 13 44 57.375    59.03041800    60.77776700    59.04518509    60.77989578    59.01506805    60.77833939    59.04576874    60.77719116    59.01565170    60.77563477
2012 04 05 13 44 57.421    59.02980400    60.78060900    59.04456711    60.78274536    59.01445007    60.78117752    59.04515457    60.78004074    59.01504135    60.77847290
2012 04 05 13 44 57.468    59.02918600    60.78344700    59.04395676    60.78557587    59.01383209    60.78401947    59.04454041    60.78287125    59.01441956    60.78131485
2012 04 05 13 44 57.519    59.02857200    60.78628900    59.04333878    60.78842163    59.01321793    60.78685760    59.04392624    60.78571701    59.01380539    60.78415298
2012 04 05 13 44 57.566    59.02795400    60.78913100    59.04272461    60.79126358    59.01259613    60.78969955    59.04330826    60.78855896    59.01318741    60.78699493
2012 04 05 13 44 57.613    59.02733600    60.79197300    59.04211044    60.79410172    59.01197815    60.79254532    59.04269409    60.79139709    59.01256561    60.78984451
2012 04 05 13 44 57.660    59.02672200    60.79481500    59.04149628    60.79694366    59.01136398    60.79538727    59.04207993    60.79423904    59.01195145    60.79268265
2012 04 05 13 44 57.707    59.02610800    60.79765300    59.04088211    60.79978561    59.01074600    60.79822159    59.04146957    60.79708099    59.01133728    60.79551697
2012 04 05 13 44 57.753    59.02549000    60.80049500    59.04026413    60.80262756    59.01012802    60.80106354    59.04085159    60.79992294    59.01071548    60.79835892
2012 04 05 13 44 57.800    59.02487200    60.80333700    59.03964996    60.80546570    59.00951004    60.80390930    59.04023361    60.80276108    59.01009369    60.80120850
2012 04 05 13 44 57.847    59.02425800    60.80617900    59.03903580    60.80831146    59.00889206    60.80674744    59.03962326    60.80560684    59.00948334    60.80404282
2012 04 05 13 44 57.894    59.02364000    60.80902100    59.03841782    60.81115341    59.00827408    60.80958939    59.03900528    60.80844879    59.00886154    60.80688477
2012 04 05 13 44 57.941    59.02302200    60.81186300    59.03780365    60.81399155    59.00765610    60.81243896    59.03838730    60.81128693    59.00823975    60.80973434
2012 04 05 13 44 57.988    59.02240800    60.81470500    59.03718948    60.81683731    59.00703812    60.81527328    59.03777695    60.81413651    59.00762939    60.81256866
2012 04 05 13 44 58.035    59.02179000    60.81754300    59.03657150    60.81967545    59.00642014    60.81811142    59.03715897    60.81697083    59.00700760    60.81540680
2012 04 05 13 44 58.082    59.02117200    60.82038500    59.03595734    60.82251358    59.00580215    60.82095718    59.03654099    60.81980896    59.00638580    60.81825256
2012 04 05 13 44 58.132    59.02055700    60.82322700    59.03534317    60.82535934    59.00518417    60.82379532    59.03593063    60.82265472    59.00577164    60.82109070
2012 04 05 13 44 58.179    59.01993900    60.82606900    59.03472519    60.82820129    59.00456619    60.82663727    59.03531265    60.82549667    59.00515366    60.82393265
2012 04 05 13 44 58.226    59.01932100    60.82891100    59.03410721    60.83104324    59.00394440    60.82947922    59.03469467    60.82834244    59.00453568    60.82677460
2012 04 05 13 44 58.273    59.01870300    60.83174900    59.03349686    60.83387756    59.00332642    60.83232498    59.03407669    60.83117294    59.00391388    60.82962036
2012 04 05 13 44 58.320    59.01808900    60.83459100    59.03287888    60.83672333    59.00271225    60.83515930    59.03346634    60.83401871    59.00329971    60.83245850
2012 04 05 13 44 58.367    59.01747100    60.83743300    59.03226471    60.83956528    59.00209045    60.83800125    59.03284836    60.83686066    59.00268173    60.83530045
2012 04 05 13 44 58.414    59.01685300    60.84027500    59.03164673    60.84240723    59.00147247    60.84084320    59.03223419    60.83970261    59.00205994    60.83814240
2012 04 05 13 44 58.460    59.01623500    60.84311700    59.03102875    60.84524918    59.00085449    60.84368515    59.03161621    60.84254456    59.00144196    60.84098053
2012 04 05 13 44 58.507    59.01561700    60.84595500    59.03041458    60.84808731    59.00023270    60.84652328    59.03099823    60.84538269    59.00082397    60.84382248
2012 04 05 13 44 58.554    59.01499900    60.84879700    59.02979660    60.85092926    58.99961472    60.84936523    59.03038406    60.84822464    59.00020218    60.84666443
2012 04 05 13 44 58.601    59.01438100    60.85163900    59.02917862    60.85377121    58.99899292    60.85221100    59.02976608    60.85106659    58.99958420    60.84950638
2012 04 05 13 44 58.648    59.01376300    60.85448100    59.02856445    60.85661316    58.99837494    60.85505295    59.02915192    60.85390854    58.99896622    60.85234833
2012 04 05 13 44 58.695    59.01314500    60.85732300    59.02794647    60.85945511    58.99775696    60.85789108    59.02853394    60.85675049    58.99834442    60.85518646
2012 04 05 13 44 58.746    59.01252700    60.86016100    59.02732849    60.86229324    58.99713516    60.86073303    59.02791595    60.85958862    58.99772644    60.85802841
2012 04 05 13 44 58.792    59.01190900    60.86300300    59.02671432    60.86513519    58.99651718    60.86357498    59.02730179    60.86243057    58.99710464    60.86087036
2012 04 05 13 44 58.839    59.01129200    60.86584500    59.02609634    60.86797714    58.99589920    60.86641693    59.02668381    60.86527252    58.99648666    60.86371231
2012 04 05 13 44 58.886    59.01067400    60.86868700    59.02548218    60.87081909    58.99528122    60.86925888    59.02606964    60.86811447    58.99586868    60.86655426
2012 04 05 13 44 58.933    59.01005600    60.87152900    59.02486420    60.87366104    58.99465942    60.87210083    59.02545166    60.87095642    58.99525070    60.86939621
2012 04 05 13 44 58.980    59.00943800    60.87437100    59.02424622    60.87650299    58.99404144    60.87493896    59.02483368    60.87379837    58.99462891    60.87223816
2012 04 05 13 44 59.027    59.00882000    60.87720900    59.02363205    60.87934113    58.99341965    60.87778091    59.02421951    60.87663651    58.99401093    60.87507629
2012 04 05 13 44 59.074    59.00820200    60.88005100    59.02301407    60.88218307    58.99280167    60.88062286    59.02360153    60.87947845    58.99339294    60.87791824
2012 04 05 13 44 59.121    59.00758400    60.88289300    59.02239609    60.88502502    58.99218369    60.88346481    59.02298355    60.88232040    58.99277115    60.88076019
2012 04 05 13 44 59.167    59.00696600    60.88573500    59.02178192    60.88786697    58.99156189    60.88630676    59.02236938    60.88516235    58.99215317    60.88360214
2012 04 05 13 44 59.214    59.00634800    60.88857300    59.02116013    60.89070892    58.99094391    60.88913727    59.02175140    60.88800430    58.99153519    60.88643646
2012 04 05 13 44 59.261    59.00572600    60.89141500    59.02054214    60.89354706    58.99032211    60.89198685    59.02112961    60.89084244    58.99090958    60.88928223
2012 04 05 13 44 59.308    59.00510800    60.89425700    59.01992798    60.89638901    58.98970032    60.89482880    59.02051544    60.89368439    58.99029160    60.89212418
2012 04 05 13 44 59.359    59.00449000    60.89709900    59.01930618    60.89923477    58.98908234    60.89766312    59.01989746    60.89653015    58.98967361    60.89496231
2012 04 05 13 44 59.406    59.00386800    60.89994000    59.01868820    60.90207291    58.98845673    60.90050888    59.01927567    60.89936829    58.98904800    60.89780807
2012 04 05 13 44 59.453    59.00325000    60.90277900    59.01807404    60.90491104    58.98783875    60.90335083    59.01866150    60.90220642    58.98843002    60.90064621
2012 04 05 13 44 59.500    59.00263200    60.90562100    59.01745605    60.90775299    58.98722076    60.90619278    59.01804352    60.90504837    58.98780823    60.90348816
2012 04 05 13 44 59.546    59.00201400    60.90846300    59.01683807    60.91059875    58.98659897    60.90903091    59.01742935    60.90789413    58.98719406    60.90632629
2012 04 05 13 44 59.593    59.00139200    60.91130400    59.01622009    60.91343689    58.98597717    60.91187668    59.01680756    60.91073227    58.98656845    60.90917206
2012 04 05 13 44 59.640    59.00077400    60.91414300    59.01560211    60.91627502    58.98535919    60.91471481    59.01618958    60.91357040    58.98594666    60.91201019
2012 04 05 13 44 59.687    59.00015600    60.91698500    59.01498413    60.91912079    58.98473740    60.91755295    59.01557541    60.91641617    58.98532867    60.91484833
2012 04 05 13 44 59.734    58.99953500    60.91982700    59.01436615    60.92195892    58.98411560    60.92039871    59.01495361    60.91925430    58.98470688    60.91769409
2012 04 05 13 44 59.781    58.99891700    60.92266800    59.01374817    60.92480469    58.98349762    60.92323303    59.01433563    60.92210007    58.98408890    60.92053223
2012 04 05 13 44 59.828    58.99829500    60.92551000    59.01313019    60.92764282    58.98287201    60.92608261    59.01371765    60.92493820    58.98346329    60.92337799
2012 04 05 13 44 59.875    58.99767700    60.92834900    59.01250839    60.93048477    58.98225403    60.92891693    59.01309967    60.92778015    58.98284531    60.92621231
2012 04 05 13 44 59.921    58.99705500    60.93119000    59.01189041    60.93331909    58.98163223    60.93176270    59.01247787    60.93061447    58.98221970    60.92905807
2012 04 05 13 44 59.972    58.99643700    60.93403200    59.01127243    60.93616867    58.98101044    60.93460083    59.01186371    60.93346405    58.98160172    60.93189621
2012 04 05 13 45 00.019    58.99581500    60.93687400    59.01065445    60.93900299    58.98038864    60.93744659    59.01124191    60.93629837    58.98097610    60.93474197
2012 04 05 13 45 00.066    58.99519700    60.93971600    59.01003647    60.94185257    58.97976685    60.94028473    59.01062393    60.93914795    58.98036194    60.93758011
2012 04 05 13 45 00.113    58.99457600    60.94255400    59.00941849    60.94468307    58.97914505    60.94312668    59.01000595    60.94197845    58.97973633    60.94042206
2012 04 05 13 45 00.160    58.99395800    60.94539600    59.00880051    60.94753265    58.97852707    60.94596481    59.00938797    60.94482803    58.97911835    60.94326019
2012 04 05 13 45 00.207    58.99333600    60.94823800    59.00818253    60.95036697    58.97790527    60.94881058    59.00876617    60.94766235    58.97849274    60.94610596
2012 04 05 13 45 00.253    58.99271800    60.95108000    59.00756073    60.95321655    58.97728348    60.95164490    59.00815201    60.95051193    58.97787857    60.94894409
2012 04 05 13 45 00.300    58.99209600    60.95391800    59.00694275    60.95605087    58.97666168    60.95448685    59.00753021    60.95335007    58.97725296    60.95178223
2012 04 05 13 45 00.347    58.99147400    60.95676000    59.00632095    60.95889282    58.97603607    60.95732880    59.00691223    60.95619202    58.97663116    60.95462418
2012 04 05 13 45 00.394    58.99085200    60.95960200    59.00570297    60.96173096    58.97541428    60.96017456    59.00629044    60.95902634    58.97600174    60.95746994
2012 04 05 13 45 00.441    58.99023400    60.96244400    59.00508499    60.96457672    58.97479248    60.96301270    59.00567245    60.96187592    58.97538757    60.96030807
2012 04 05 13 45 00.488    58.98961300    60.96528200    59.00446320    60.96741486    58.97417068    60.96585083    59.00505447    60.96471405    58.97476578    60.96314621
2012 04 05 13 45 00.535    58.98899100    60.96812400    59.00384521    60.97025299    58.97354889    60.96869659    59.00443268    60.96754837    58.97413635    60.96599197
2012 04 05 13 45 00.585    58.98837300    60.97096600    59.00322723    60.97309875    58.97292709    60.97153473    59.00381851    60.97039795    58.97352219    60.96883011
2012 04 05 13 45 00.632    58.98775100    60.97380800    59.00260544    60.97594070    58.97230530    60.97437668    59.00319672    60.97323990    58.97289658    60.97167206
