2011 04 15 14 23 56.648   -47.39133500    67.45687100   -47.37260818    67.45909119   -47.41089249    67.45734406   -47.37177658    67.45639038   -47.41005707    67.45465088
2011 04 15 14 23 56.699   -47.39221600    67.45971700   -47.37348938    67.46193695   -47.41177750    67.46018982   -47.37265396    67.45924377   -47.41093826    67.45748901
2011 04 15 14 23 56.746   -47.39309700    67.46255500   -47.37437057    67.46477509   -47.41266251    67.46302795   -47.37353516    67.46208191   -47.41182327    67.46032715
2011 04 15 14 23 56.792   -47.39397800    67.46539300   -47.37524796    67.46761322   -47.41354370    67.46586609   -47.37441254    67.46492004   -47.41270447    67.46316528
2011 04 15 14 23 56.839   -47.39485900    67.46823100   -47.37612915    67.47045898   -47.41442871    67.46869659   -47.37528992    67.46775818   -47.41358566    67.46600342
2011 04 15 14 23 56.886   -47.39574400    67.47106900   -47.37700653    67.47328949   -47.41531372    67.47154236   -47.37617493    67.47058868   -47.41447830    67.46884918
2011 04 15 14 23 56.933   -47.39662600    67.47391500   -47.37789154    67.47614288   -47.41619873    67.47438812   -47.37705231    67.47344208   -47.41535568    67.47168732
2011 04 15 14 23 56.980   -47.39751100    67.47675300   -47.37877274    67.47897339   -47.41708755    67.47722626   -47.37793732    67.47628021   -47.41624832    67.47452545
2011 04 15 14 23 57.027   -47.39839200    67.47959100   -47.37965393    67.48181915   -47.41796875    67.48006439   -47.37881470    67.47911835   -47.41712952    67.47736359
2011 04 15 14 23 57.074   -47.39927700    67.48243000   -47.38053131    67.48464966   -47.41885757    67.48290253   -47.37969589    67.48194885   -47.41801834    67.48020935
2011 04 15 14 23 57.121   -47.40015800    67.48527500   -47.38141251    67.48750305   -47.41974258    67.48574829   -47.38057709    67.48480225   -47.41889954    67.48304749
2011 04 15 14 23 57.167   -47.40104300    67.48811300   -47.38229370    67.49033356   -47.42062759    67.48858643   -47.38145828    67.48763275   -47.41978836    67.48589325
2011 04 15 14 23 57.214   -47.40192400    67.49095200   -47.38317490    67.49317932   -47.42151260    67.49142456   -47.38233566    67.49047852   -47.42066956    67.48872375
2011 04 15 14 23 57.261   -47.40280900    67.49379000   -47.38405609    67.49600983   -47.42239761    67.49426270   -47.38322067    67.49331665   -47.42155838    67.49156189
2011 04 15 14 23 57.312   -47.40369400    67.49663500   -47.38493729    67.49885559   -47.42328644    67.49710846   -47.38410187    67.49615479   -47.42244720    67.49441528
2011 04 15 14 23 57.359   -47.40457500    67.49947400   -47.38581848    67.50170135   -47.42417145    67.49994659   -47.38497925    67.49900055   -47.42332840    67.49724579
2011 04 15 14 23 57.406   -47.40546000    67.50231200   -47.38670349    67.50453949   -47.42505646    67.50278473   -47.38586426    67.50183868   -47.42421341    67.50008392
2011 04 15 14 23 57.453   -47.40634500    67.50515000   -47.38758469    67.50737762   -47.42594528    67.50562286   -47.38674545    67.50467682   -47.42510223    67.50292206
2011 04 15 14 23 57.500   -47.40723000    67.50798800   -47.38846588    67.51020813   -47.42683029    67.50846100   -47.38763046    67.50751495   -47.42599106    67.50576019
2011 04 15 14 23 57.546   -47.40811500    67.51083400   -47.38935089    67.51306152   -47.42771912    67.51130676   -47.38851166    67.51036072   -47.42687607    67.50860596
2011 04 15 14 23 57.593   -47.40900000    67.51367200   -47.39023209    67.51589966   -47.42860794    67.51414490   -47.38939285    67.51319885   -47.42776489    67.51144409
2011 04 15 14 23 57.640   -47.40988500    67.51651000   -47.39111710    67.51873779   -47.42949295    67.51698303   -47.39027786    67.51603699   -47.42864990    67.51428223
2011 04 15 14 23 57.687   -47.41077000    67.51934800   -47.39199829    67.52157593   -47.43038177    67.51982117   -47.39115906    67.51887512   -47.42953873    67.51712036
2011 04 15 14 23 57.734   -47.41165500    67.52218600   -47.39287949    67.52440643   -47.43126678    67.52265930   -47.39204407    67.52171326   -47.43042755    67.51995850
2011 04 15 14 23 57.781   -47.41254000    67.52503200   -47.39376450    67.52725983   -47.43215561    67.52550507   -47.39292526    67.52455902   -47.43131256    67.52280426
2011 04 15 14 23 57.828   -47.41342500    67.52787000   -47.39464569    67.53009033   -47.43304443    67.52834320   -47.39380646    67.52739716   -47.43220139    67.52564240
2011 04 15 14 23 57.875   -47.41431000    67.53070800   -47.39553070    67.53293610   -47.43392944    67.53117371   -47.39468765    67.53023529   -47.43308258    67.52848053
2011 04 15 14 23 57.925   -47.41519900    67.53354600   -47.39641571    67.53576660   -47.43482208    67.53401947   -47.39557648    67.53306580   -47.43397903    67.53131866
2011 04 15 14 23 57.972   -47.41608400    67.53639200   -47.39729691    67.53861237   -47.43571091    67.53686523   -47.39645767    67.53591919   -47.43486786    67.53416443
2011 04 15 14 23 58.019   -47.41696900    67.53923000   -47.39818573    67.54145813   -47.43659592    67.53969574   -47.39734268    67.53875732   -47.43574905    67.53700256
2011 04 15 14 23 58.066   -47.41785800    67.54206800   -47.39906693    67.54428864   -47.43748856    67.54254150   -47.39822769    67.54159546   -47.43664551    67.53984070
2011 04 15 14 23 58.113   -47.41874300    67.54490700   -47.39995193    67.54713440   -47.43837738    67.54537964   -47.39911270    67.54443359   -47.43753052    67.54267883
2011 04 15 14 23 58.160   -47.41963200    67.54775200   -47.40083694    67.54997253   -47.43926620    67.54822540   -47.39999771    67.54727936   -47.43842316    67.54552460
2011 04 15 14 23 58.207   -47.42051700    67.55059100   -47.40172195    67.55281830   -47.44015503    67.55105591   -47.40087891    67.55011749   -47.43930817    67.54836273
2011 04 15 14 23 58.253   -47.42140600    67.55342900   -47.40260696    67.55564880   -47.44104385    67.55390167   -47.40176773    67.55295563   -47.44020081    67.55120087
2011 04 15 14 23 58.300   -47.42229100    67.55626700   -47.40349197    67.55849457   -47.44193268    67.55673218   -47.40264893    67.55579376   -47.44108582    67.55403900
2011 04 15 14 23 58.347   -47.42318000    67.55910500   -47.40437698    67.56132507   -47.44282532    67.55957794   -47.40353775    67.55863190   -47.44197845    67.55687714
2011 04 15 14 23 58.394   -47.42406800    67.56195100   -47.40526199    67.56417084   -47.44371414    67.56242371   -47.40442276    67.56147766   -47.44287109    67.55972290
2011 04 15 14 23 58.441   -47.42495300    67.56478900   -47.40614700    67.56701660   -47.44460297    67.56525421   -47.40530396    67.56431580   -47.44375610    67.56256104
2011 04 15 14 23 58.488   -47.42584200    67.56762700   -47.40703583    67.56985474   -47.44549179    67.56809235   -47.40619278    67.56715393   -47.44464493    67.56539917
2011 04 15 14 23 58.535   -47.42673100    67.57046500   -47.40792084    67.57269287   -47.44638443    67.57093048   -47.40707779    67.56999207   -47.44553757    67.56823730
2011 04 15 14 23 58.585   -47.42762000    67.57330300   -47.40880585    67.57552338   -47.44727707    67.57377625   -47.40796661    67.57283020   -47.44643021    67.57107544
2011 04 15 14 23 58.632   -47.42850900    67.57614900   -47.40969467    67.57837677   -47.44816589    67.57661438   -47.40885162    67.57567596   -47.44731903    67.57392120
2011 04 15 14 23 58.679   -47.42939800    67.57898700   -47.41057968    67.58121490   -47.44905853    67.57946014   -47.40973663    67.57851410   -47.44821167    67.57675934
2011 04 15 14 23 58.726   -47.43028600    67.58182500   -47.41146469    67.58405304   -47.44995117    67.58229065   -47.41062164    67.58135223   -47.44910049    67.57959747
2011 04 15 14 23 58.773   -47.43117500    67.58466300   -47.41235352    67.58689117   -47.45084000    67.58513641   -47.41151047    67.58419037   -47.44999313    67.58243561
2011 04 15 14 23 58.820   -47.43206400    67.58750200   -47.41323853    67.58972931   -47.45173264    67.58797455   -47.41239548    67.58702850   -47.45088577    67.58527374
2011 04 15 14 23 58.867   -47.43295300    67.59034700   -47.41412735    67.59257507   -47.45262146    67.59082031   -47.41328430    67.58987427   -47.45177460    67.58811951
2011 04 15 14 23 58.914   -47.43384200    67.59318500   -47.41501236    67.59541321   -47.45351410    67.59365845   -47.41416931    67.59271240   -47.45266724    67.59095764
2011 04 15 14 23 58.960   -47.43473100    67.59602400   -47.41590118    67.59825134   -47.45440674    67.59648895   -47.41505814    67.59555817   -47.45355606    67.59379578
2011 04 15 14 23 59.007   -47.43562300    67.59886200   -47.41678619    67.60108185   -47.45529938    67.59933472   -47.41594696    67.59838867   -47.45445633    67.59663391
2011 04 15 14 23 59.054   -47.43651200    67.60170700   -47.41767502    67.60393524   -47.45619202    67.60218048   -47.41683197    67.60123444   -47.45534515    67.59947968
2011 04 15 14 23 59.101   -47.43740100    67.60454600   -47.41856384    67.60677338   -47.45708466    67.60501099   -47.41772079    67.60407257   -47.45623398    67.60231781
2011 04 15 14 23 59.148   -47.43829300    67.60738400   -47.41945267    67.60961151   -47.45797729    67.60785675   -47.41860962    67.60691071   -47.45713043    67.60515594
2011 04 15 14 23 59.199   -47.43918200    67.61022200   -47.42034149    67.61244965   -47.45886993    67.61068726   -47.41949463    67.60975647   -47.45801926    67.60799408
2011 04 15 14 23 59.246   -47.44007500    67.61306000   -47.42122650    67.61528015   -47.45976257    67.61353302   -47.42038727    67.61258698   -47.45891953    67.61083221
2011 04 15 14 23 59.292   -47.44096400    67.61590600   -47.42211914    67.61813354   -47.46065521    67.61637115   -47.42127228    67.61543274   -47.45980453    67.61367798
2011 04 15 14 23 59.339   -47.44185600    67.61874400   -47.42300415    67.62097168   -47.46155167    67.61921692   -47.42216110    67.61827087   -47.46070099    67.61651611
2011 04 15 14 23 59.386   -47.44274500    67.62158200   -47.42389679    67.62380981   -47.46244049    67.62204742   -47.42304993    67.62110901   -47.46158981    67.61935425
2011 04 15 14 23 59.433   -47.44363800    67.62442000   -47.42478561    67.62664795   -47.46333694    67.62488556   -47.42393875    67.62394714   -47.46248627    67.62219238
2011 04 15 14 23 59.480   -47.44453000    67.62725800   -47.42567062    67.62947845   -47.46422958    67.62773132   -47.42483139    67.62678528   -47.46338654    67.62503052
2011 04 15 14 23 59.527   -47.44541900    67.63010400   -47.42656326    67.63233185   -47.46512222    67.63056946   -47.42571640    67.62963104   -47.46427155    67.62787628
2011 04 15 14 23 59.574   -47.44631200    67.63294200   -47.42745209    67.63516998   -47.46601868    67.63340759   -47.42660522    67.63246918   -47.46516800    67.63071442
2011 04 15 14 23 59.621   -47.44720500    67.63578000   -47.42834473    67.63800812   -47.46691513    67.63624573   -47.42749786    67.63530731   -47.46606445    67.63355255
2011 04 15 14 23 59.667   -47.44809700    67.63861800   -47.42923355    67.64084625   -47.46780777    67.63908386   -47.42838669    67.63814545   -47.46695709    67.63639069
2011 04 15 14 23 59.714   -47.44899000    67.64145700   -47.43012238    67.64368439   -47.46870422    67.64192963   -47.42927933    67.64098358   -47.46785355    67.63922882
2011 04 15 14 23 59.761   -47.44988300    67.64430200   -47.43101501    67.64653015   -47.46959686    67.64476776   -47.43016815    67.64382935   -47.46875000    67.64207458
2011 04 15 14 23 59.812   -47.45077500    67.64714100   -47.43190384    67.64936829   -47.47049332    67.64760590   -47.43105698    67.64666748   -47.46964264    67.64491272
2011 04 15 14 23 59.859   -47.45166800    67.64997900   -47.43279266    67.65220642   -47.47138977    67.65045166   -47.43194962    67.64950562   -47.47053909    67.64775085
2011 04 15 14 23 59.906   -47.45256000    67.65281700   -47.43368530    67.65504456   -47.47228241    67.65328217   -47.43283844    67.65234375   -47.47143173    67.65058899
2011 04 15 14 23 59.953   -47.45345300    67.65565500   -47.43457413    67.65788269   -47.47317886    67.65612793   -47.43372726    67.65518188   -47.47232819    67.65342712
2011 04 15 14 24 00.000   -47.45434600    67.65850100   -47.43546677    67.66072845   -47.47407150    67.65897369   -47.43461990    67.65802765   -47.47322464    67.65627289
2011 04 15 14 24 00.046   -47.45523800    67.66133900   -47.43635941    67.66356659   -47.47496796    67.66180420   -47.43550873    67.66087341   -47.47411346    67.65910339
2011 04 15 14 24 00.093   -47.45613500    67.66417700   -47.43724823    67.66640472   -47.47586823    67.66464996   -47.43640518    67.66370392   -47.47501755    67.66194916
2011 04 15 14 24 00.140   -47.45702700    67.66701500   -47.43814468    67.66924286   -47.47676086    67.66748047   -47.43729401    67.66654968   -47.47590637    67.66477966
2011 04 15 14 24 00.187   -47.45792400    67.66985300   -47.43903351    67.67207336   -47.47766113    67.67032623   -47.43818665    67.66938019   -47.47681046    67.66762543
2011 04 15 14 24 00.234   -47.45881700    67.67269900   -47.43992615    67.67492676   -47.47855759    67.67317200   -47.43907928    67.67222595   -47.47770691    67.67047119
2011 04 15 14 24 00.281   -47.45970900    67.67553700   -47.44081879    67.67776489   -47.47945023    67.67600250   -47.43996811    67.67507172   -47.47859573    67.67330170
2011 04 15 14 24 00.328   -47.46060600    67.67837500   -47.44170761    67.68060303   -47.48035049    67.67884827   -47.44086456    67.67790222   -47.47949982    67.67614746
2011 04 15 14 24 00.375   -47.46149800    67.68121300   -47.44260025    67.68344116   -47.48124313    67.68167877   -47.44175339    67.68074799   -47.48039246    67.67897797
2011 04 15 14 24 00.425   -47.46239500    67.68405200   -47.44349289    67.68627930   -47.48214340    67.68451691   -47.44264603    67.68357849   -47.48129272    67.68182373
2011 04 15 14 24 00.472   -47.46329100    67.68689700   -47.44438553    67.68912506   -47.48304367    67.68736267   -47.44354248    67.68642426   -47.48219299    67.68466949
2011 04 15 14 24 00.519   -47.46418400    67.68973500   -47.44527817    67.69196320   -47.48393631    67.69020081   -47.44443130    67.68926239   -47.48308563    67.68750763
2011 04 15 14 24 00.566   -47.46508000    67.69257400   -47.44617462    67.69480133   -47.48483658    67.69303894   -47.44532394    67.69210815   -47.48398209    67.69034576
