2012 03 15 18 24 33.968    -6.47382700    82.10089100    -6.42458677    82.10414886    -6.52825880    82.10023499    -6.41938639    82.10153961    -6.52302647    82.09762573
2012 03 15 18 24 34.015    -6.47904500    82.10350000    -6.42978001    82.10675812    -6.53350496    82.10285187    -6.42457628    82.10414124    -6.52826929    82.10023499
2012 03 15 18 24 34.054    -6.48426700    82.10611700    -6.43499756    82.10937500    -6.53873539    82.10546112    -6.42979002    82.10676575    -6.53349638    82.10285187
2012 03 15 18 24 34.101    -6.48949200    82.10872700    -6.44020033    82.11198425    -6.54398584    82.10807800    -6.43498898    82.10936737    -6.53874302    82.10546112
2012 03 15 18 24 34.148    -6.49472100    82.11134300    -6.44541311    82.11460114    -6.54923391    82.11069489    -6.44019938    82.11198425    -6.54398870    82.10807800
2012 03 15 18 24 34.195    -6.49995300    82.11396000    -6.45064068    82.11722565    -6.55447388    82.11330414    -6.44542313    82.11460876    -6.54922485    82.11069489
2012 03 15 18 24 34.234    -6.50518800    82.11657000    -6.45585251    82.11983490    -6.55973530    82.11592102    -6.45063210    82.11721802    -6.55448294    82.11330414
2012 03 15 18 24 34.281    -6.51042600    82.11918600    -6.46108532    82.12245178    -6.56498241    82.11853027    -6.45586061    82.11983490    -6.55972624    82.11591339
2012 03 15 18 24 34.328    -6.51566800    82.12179600    -6.46630192    82.12506104    -6.57025099    82.12114716    -6.46107578    82.12244415    -6.56499338    82.11853027
2012 03 15 18 24 34.375    -6.52091300    82.12441300    -6.47153568    82.12767792    -6.57551289    82.12375641    -6.46630430    82.12506104    -6.57025003    82.12114716
2012 03 15 18 24 34.414    -6.52616200    82.12702900    -6.47677803    82.13029480    -6.58077145    82.12636566    -6.47154379    82.12768555    -6.57550526    82.12375641
2012 03 15 18 24 34.460    -6.53141400    82.12963900    -6.48200464    82.13290405    -6.58605003    82.12898254    -6.47676897    82.13028717    -6.58078241    82.12637329
2012 03 15 18 24 34.507    -6.53666900    82.13225600    -6.48725700    82.13552094    -6.59131241    82.13159180    -6.48201656    82.13291168    -6.58604050    82.12898254
2012 03 15 18 24 34.554    -6.54192700    82.13486500    -6.49248934    82.13813019    -6.59659815    82.13420868    -6.48724651    82.13551331    -6.59132385    82.13159180
2012 03 15 18 24 34.593    -6.54718900    82.13748200    -6.49774981    82.14074707    -6.60186768    82.13681793    -6.49250126    82.13813782    -6.59658766    82.13420868
2012 03 15 18 24 34.640    -6.55245500    82.14009100    -6.50298738    82.14335632    -6.60716200    82.13943481    -6.49773932    82.14073944    -6.60188150    82.13681793
2012 03 15 18 24 34.687    -6.55772300    82.14270800    -6.50825405    82.14597321    -6.61243725    82.14204407    -6.50299978    82.14336395    -6.60715103    82.13943481
2012 03 15 18 24 34.734    -6.56299500    82.14531700    -6.51349878    82.14858246    -6.61773729    82.14466095    -6.50824356    82.14596558    -6.61245012    82.14204407
2012 03 15 18 24 34.773    -6.56827000    82.14793400    -6.51877260    82.15120697    -6.62301970    82.14727020    -6.51351118    82.14859009    -6.61772633    82.14466095
2012 03 15 18 24 34.820    -6.57354900    82.15054300    -6.52403688    82.15381622    -6.62831640    82.14987183    -6.51877213    82.15120697    -6.62302017    82.14727020
2012 03 15 18 24 34.867    -6.57883100    82.15315200    -6.52929211    82.15641785    -6.63362598    82.15249634    -6.52402687    82.15380096    -6.62832880    82.14987946
2012 03 15 18 24 34.906    -6.58411700    82.15576900    -6.53457355    82.15904236    -6.63892174    82.15510559    -6.52930307    82.15642548    -6.63361931    82.15249634
2012 03 15 18 24 34.953    -6.58940500    82.15837900    -6.53983974    82.16165161    -6.64423513    82.15771484    -6.53456593    82.15903473    -6.63892889    82.15510559
2012 03 15 18 24 35.000    -6.59469800    82.16099500    -6.54512596    82.16426849    -6.64953804    82.16032410    -6.53984833    82.16165924    -6.64422894    82.15771484
2012 03 15 18 24 35.046    -6.59999300    82.16360500    -6.55039549    82.16687775    -6.65485954    82.16294098    -6.54511738    82.16426086    -6.64954948    82.16033173
2012 03 15 18 24 35.085    -6.60529200    82.16622200    -6.55569363    82.16949463    -6.66016626    82.16555023    -6.55040836    82.16688538    -6.65484905    82.16294098
2012 03 15 18 24 35.132    -6.61059500    82.16883100    -6.56096888    82.17210388    -6.66549683    82.16816711    -6.55568409    82.16948700    -6.66018009    82.16555023
2012 03 15 18 24 35.179    -6.61590100    82.17144800    -6.56627274    82.17472076    -6.67081118    82.17077637    -6.56098175    82.17211151    -6.66548777    82.16816711
2012 03 15 18 24 35.226    -6.62121000    82.17405700    -6.57156706    82.17733002    -6.67613792    82.17338562    -6.56627274    82.17472076    -6.67081165    82.17077637
2012 03 15 18 24 35.265    -6.62652200    82.17666600    -6.57685184    82.17993927    -6.68147755    82.17600250    -6.57155752    82.17732239    -6.67615080    82.17338562
2012 03 15 18 24 35.312    -6.63183800    82.17928300    -6.58216715    82.18255615    -6.68680143    82.17861176    -6.57686520    82.17994690    -6.68146753    82.17600250
2012 03 15 18 24 35.359    -6.63715800    82.18189200    -6.58745766    82.18516541    -6.69214916    82.18122864    -6.58215761    82.18254852    -6.68681717    82.17861176
2012 03 15 18 24 35.406    -6.64248000    82.18450900    -6.59277773    82.18778229    -6.69748116    82.18383789    -6.58746958    82.18517303    -6.69214106    82.18122864
2012 03 15 18 24 35.445    -6.64780600    82.18711900    -6.59809113    82.19039917    -6.70282364    82.18644714    -6.59277916    82.18778992    -6.69747925    82.18383789
2012 03 15 18 24 35.492    -6.65313600    82.18972800    -6.60339260    82.19300079    -6.70818090    82.18906403    -6.59808207    82.19039154    -6.70283794    82.18644714
2012 03 15 18 24 35.539    -6.65846900    82.19234500    -6.60872555    82.19562531    -6.71352243    82.19166565    -6.60340643    82.19301605    -6.70817089    82.18905640
2012 03 15 18 24 35.578    -6.66380600    82.19495400    -6.61404753    82.19823456    -6.71887732    82.19427490    -6.60872507    82.19562531    -6.71352291    82.19166565
2012 03 15 18 24 35.625    -6.66914600    82.19756300    -6.61935854    82.20084381    -6.72424459    82.19689178    -6.61403799    82.19822693    -6.71889210    82.19428253
2012 03 15 18 24 35.671    -6.67448900    82.20018000    -6.62470150    82.20346069    -6.72959614    82.19950104    -6.61937237    82.20085144    -6.72423506    82.19689178
2012 03 15 18 24 35.718    -6.67983600    82.20278900    -6.63003302    82.20606995    -6.73496246    82.20211029    -6.62470007    82.20346069    -6.72959709    82.19950104
2012 03 15 18 24 35.757    -6.68518700    82.20539900    -6.63535738    82.20867920    -6.74033880    82.20472717    -6.63002539    82.20606232    -6.73497486    82.20211029
2012 03 15 18 24 35.804    -6.69054000    82.20801500    -6.64070654    82.21129608    -6.74570274    82.20733643    -6.63536787    82.20868683    -6.74033165    82.20472717
2012 03 15 18 24 35.851    -6.69589700    82.21062500    -6.64605141    82.21390533    -6.75107622    82.20994568    -6.64070797    82.21129608    -6.74570084    82.20733643
2012 03 15 18 24 35.898    -6.70125800    82.21323400    -6.65139723    82.21651459    -6.75645542    82.21255493    -6.64605093    82.21390533    -6.75107718    82.20994568
2012 03 15 18 24 35.937    -6.70662200    82.21584300    -6.65673161    82.21912384    -6.76184654    82.21517181    -6.65138817    82.21650696    -6.75647068    82.21255493
2012 03 15 18 24 35.984    -6.71198900    82.21846000    -6.66209888    82.22174835    -6.76722240    82.21778107    -6.65674591    82.21913147    -6.76183701    82.21517181
2012 03 15 18 24 36.031    -6.71736000    82.22106900    -6.66745472    82.22435760    -6.77261305    82.22039032    -6.66209745    82.22174072    -6.76722383    82.21778107
2012 03 15 18 24 36.078    -6.72273500    82.22367900    -6.67281580    82.22696686    -6.77800465    82.22299194    -6.66745567    82.22435760    -6.77261209    82.22039032
2012 03 15 18 24 36.117    -6.72811300    82.22628800    -6.67816401    82.22956848    -6.78340960    82.22560883    -6.67280722    82.22695923    -6.77801991    82.22299957
2012 03 15 18 24 36.164    -6.73349400    82.22890500    -6.68354559    82.23219299    -6.78879976    82.22821808    -6.67817831    82.22958374    -6.78340054    82.22560883
2012 03 15 18 24 36.210    -6.73887900    82.23151400    -6.68891668    82.23480225    -6.79420280    82.23082733    -6.68354559    82.23219299    -6.78879929    82.22821808
2012 03 15 18 24 36.257    -6.74426800    82.23412300    -6.69428921    82.23741150    -6.79961014    82.23343658    -6.68891621    82.23480225    -6.79420471    82.23082733
2012 03 15 18 24 36.296    -6.74965900    82.23673200    -6.69965219    82.24002075    -6.80502748    82.23605347    -6.69428110    82.23740387    -6.79962349    82.23344421
2012 03 15 18 24 36.343    -6.75505500    82.23934900    -6.70504618    82.24263763    -6.81043482    82.23866272    -6.69966555    82.24002838    -6.80502129    82.23605347
2012 03 15 18 24 36.390    -6.76045400    82.24195900    -6.71043158    82.24524689    -6.81585073    82.24127197    -6.70504761    82.24263763    -6.81043434    82.23866272
2012 03 15 18 24 36.429    -6.76585600    82.24456800    -6.71581936    82.24785614    -6.82127094    82.24388123    -6.71043158    82.24524689    -6.81585026    82.24127197
2012 03 15 18 24 36.476    -6.77126200    82.24717700    -6.72121000    82.25046539    -6.82669497    82.24649048    -6.71581936    82.24785614    -6.82127142    82.24388123
2012 03 15 18 24 36.523    -6.77667100    82.24978600    -6.72660351    82.25307465    -6.83212376    82.24909973    -6.72120857    82.25046539    -6.82669592    82.24649048
2012 03 15 18 24 36.570    -6.78208400    82.25239600    -6.73198748    82.25568390    -6.83756161    82.25171661    -6.72659683    82.25306702    -6.83213854    82.24909973
2012 03 15 18 24 36.609    -6.78750000    82.25501300    -6.73740339    82.25830841    -6.84298801    82.25432587    -6.73200226    82.25569916    -6.83755445    82.25171661
2012 03 15 18 24 36.656    -6.79291900    82.25762200    -6.74280930    82.26091766    -6.84842491    82.25692749    -6.73740339    82.25830841    -6.84298611    82.25432587
2012 03 15 18 24 36.703    -6.79834300    82.26023100    -6.74821663    82.26352692    -6.85386705    82.25953674    -6.74280882    82.26091766    -6.84842682    82.25693512
2012 03 15 18 24 36.750    -6.80376900    82.26284000    -6.75362825    82.26613617    -6.85931253    82.26214600    -6.74821568    82.26352692    -6.85386705    82.25953674
2012 03 15 18 24 36.789    -6.80920000    82.26545000    -6.75904417    82.26874542    -6.86476088    82.26475525    -6.75362921    82.26613617    -6.85931349    82.26214600
2012 03 15 18 24 36.835    -6.81463300    82.26805900    -6.76446438    82.27135468    -6.87021160    82.26736450    -6.75904417    82.26874542    -6.86475945    82.26475525
2012 03 15 18 24 36.882    -6.82007100    82.27066800    -6.76988554    82.27396393    -6.87566853    82.26997375    -6.76446390    82.27135468    -6.87021399    82.26736450
2012 03 15 18 24 36.929    -6.82551100    82.27327700    -6.77529669    82.27657318    -6.88113403    82.27259064    -6.76987839    82.27395630    -6.87568283    82.26998138
2012 03 15 18 24 36.968    -6.83095600    82.27589400    -6.78074217    82.27919006    -6.88659000    82.27519989    -6.77531242    82.27658081    -6.88112736    82.27259064
2012 03 15 18 24 37.015    -6.83640400    82.27850300    -6.78617334    82.28179932    -6.89205790    82.27780914    -6.78074026    82.27919006    -6.88659239    82.27519989
2012 03 15 18 24 37.062    -6.84185500    82.28111300    -6.79161119    82.28440857    -6.89752531    82.28041840    -6.78617477    82.28179932    -6.89205599    82.27780914
2012 03 15 18 24 37.109    -6.84731000    82.28372200    -6.79705095    82.28701782    -6.90299892    82.28302765    -6.79161119    82.28440857    -6.89752626    82.28041840
2012 03 15 18 24 37.148    -6.85276800    82.28633100    -6.80249453    82.28962708    -6.90847540    82.28563690    -6.79705095    82.28701782    -6.90299845    82.28302765
2012 03 15 18 24 37.195    -6.85823000    82.28894000    -6.80794096    82.29224396    -6.91395712    82.28824615    -6.80249310    82.28962708    -6.90847635    82.28563690
2012 03 15 18 24 37.242    -6.86369600    82.29155000    -6.81339264    82.29485321    -6.91943979    82.29085541    -6.80794191    82.29224396    -6.91395664    82.28824615
2012 03 15 18 24 37.281    -6.86916500    82.29415900    -6.81884718    82.29746246    -6.92492723    82.29345703    -6.81339264    82.29485321    -6.91943979    82.29085541
2012 03 15 18 24 37.328    -6.87463800    82.29676800    -6.82430506    82.30007172    -6.93041897    82.29606628    -6.81884718    82.29746246    -6.92492819    82.29345703
2012 03 15 18 24 37.375    -6.88011400    82.29937700    -6.82976484    82.30268097    -6.93591452    82.29867554    -6.82430315    82.30007172    -6.93041992    82.29606628
2012 03 15 18 24 37.421    -6.88559400    82.30198700    -6.83523083    82.30529022    -6.94141150    82.30128479    -6.82976627    82.30268097    -6.93591404    82.29867554
2012 03 15 18 24 37.460    -6.89107700    82.30459600    -6.84069967    82.30789948    -6.94691324    82.30389404    -6.83523083    82.30529022    -6.94141150    82.30128479
2012 03 15 18 24 37.507    -6.89656400    82.30720500    -6.84617233    82.31050873    -6.95241833    82.30650330    -6.84069967    82.30789948    -6.94691277    82.30389404
2012 03 15 18 24 37.554    -6.90205500    82.30981400    -6.85164595    82.31311798    -6.95792961    82.30911255    -6.84617043    82.31050873    -6.95242071    82.30650330
2012 03 15 18 24 37.601    -6.90754900    82.31242400    -6.85712719    82.31572723    -6.96344042    82.31172180    -6.85164738    82.31311798    -6.95792770    82.30911255
2012 03 15 18 24 37.640    -6.91304700    82.31503300    -6.86260939    82.31833649    -6.96895695    82.31433105    -6.85712671    82.31572723    -6.96344137    82.31172180
2012 03 15 18 24 37.687    -6.91854800    82.31764200    -6.86809587    82.32094574    -6.97447634    82.31694031    -6.86260939    82.31833649    -6.96895695    82.31433105
