2011 04 15 14 29 16.031   -59.02380800    82.45597100   -58.97257614    82.45931244   -59.08071136    82.45521545   -58.96689606    82.45671844   -59.07499313    82.45262146
2011 04 15 14 29 16.078   -59.02951000    82.45856500   -58.97826004    82.46190643   -59.08643341    82.45780945   -58.97257614    82.45931244   -59.08071518    82.45521545
2011 04 15 14 29 16.121   -59.03521300    82.46115900   -58.98395538    82.46450043   -59.09215164    82.46040344   -58.97826004    82.46190643   -59.08642578    82.45780945
2011 04 15 14 29 16.164   -59.04092400    82.46375300   -58.98964310    82.46709442   -59.09788513    82.46299744   -58.98395157    82.46450043   -59.09215927    82.46040344
2011 04 15 14 29 16.210   -59.04663500    82.46634700   -58.99534607    82.46968842   -59.10361481    82.46559143   -58.98964691    82.46709442   -59.09788132    82.46299744
2011 04 15 14 29 16.253   -59.05235300    82.46894100   -59.00104141    82.47228241   -59.10935211    82.46818542   -58.99534225    82.46968842   -59.10361862    82.46559143
2011 04 15 14 29 16.300   -59.05807100    82.47153500   -59.00674438    82.47487640   -59.11508942    82.47077942   -59.00104141    82.47228241   -59.10935211    82.46818542
2011 04 15 14 29 16.343   -59.06379300    82.47412900   -59.01245880    82.47747803   -59.12083054    82.47337341   -59.00674438    82.47488403   -59.11508179    82.47077942
2011 04 15 14 29 16.390   -59.06952300    82.47672300   -59.01816940    82.48007202   -59.12657928    82.47595978   -59.01245499    82.47747803   -59.12083054    82.47337341
2011 04 15 14 29 16.433   -59.07525600    82.47931700   -59.02388382    82.48266602   -59.13233185    82.47856140   -59.01816940    82.48007202   -59.12658310    82.47596741
2011 04 15 14 29 16.476   -59.08099000    82.48191100   -59.02960205    82.48526001   -59.13808441    82.48114777   -59.02388382    82.48266602   -59.13233185    82.47856140
2011 04 15 14 29 16.523   -59.08672700    82.48450500   -59.03532791    82.48785400   -59.14384079    82.48374176   -59.02960205    82.48526001   -59.13808060    82.48114777
2011 04 15 14 29 16.566   -59.09247200    82.48709900   -59.04105759    82.49044800   -59.14960480    82.48633575   -59.03532791    82.48785400   -59.14384079    82.48374176
2011 04 15 14 29 16.613   -59.09822100    82.48969300   -59.04678726    82.49304199   -59.15537262    82.48892975   -59.04105759    82.49044800   -59.14960861    82.48633575
2011 04 15 14 29 16.656   -59.10397000    82.49228700   -59.05253220    82.49563599   -59.16112900    82.49151611   -59.04679871    82.49304962   -59.15536118    82.48892975
2011 04 15 14 29 16.699   -59.10972200    82.49487300   -59.05826187    82.49822235   -59.16691208    82.49411011   -59.05252075    82.49562836   -59.16113663    82.49151611
2011 04 15 14 29 16.746   -59.11548200    82.49746700   -59.06400299    82.50081635   -59.17269135    82.49670410   -59.05826187    82.49822235   -59.16691589    82.49411011
2011 04 15 14 29 16.789   -59.12124300    82.50006100   -59.06975174    82.50341034   -59.17847061    82.49929810   -59.06400299    82.50081635   -59.17268753    82.49670410
2011 04 15 14 29 16.835   -59.12701000    82.50265500   -59.07550049    82.50600433   -59.18425751    82.50189209   -59.06975174    82.50341034   -59.17847443    82.49929810
2011 04 15 14 29 16.878   -59.13277800    82.50524900   -59.08125687    82.50860596   -59.19004440    82.50448608   -59.07550049    82.50601196   -59.18425369    82.50189209
2011 04 15 14 29 16.925   -59.13855400    82.50784300   -59.08702469    82.51119995   -59.19582748    82.50706482   -59.08126831    82.50861359   -59.19003677    82.50447845
2011 04 15 14 29 16.968   -59.14432900    82.51042900   -59.09277725    82.51378632   -59.20163345    82.50965881   -59.08701324    82.51119232   -59.19583511    82.50706482
2011 04 15 14 29 17.011   -59.15011200    82.51302300   -59.09854126    82.51638031   -59.20743561    82.51225281   -59.09277725    82.51378632   -59.20163727    82.50966644
2011 04 15 14 29 17.058   -59.15589500    82.51561700   -59.10431290    82.51897430   -59.21323776    82.51484680   -59.09854126    82.51638031   -59.20743179    82.51225281
2011 04 15 14 29 17.101   -59.16168600    82.51821100   -59.11008835    82.52156830   -59.21904755    82.51744080   -59.10431290    82.51897430   -59.21323776    82.51484680
2011 04 15 14 29 17.148   -59.16748000    82.52080500   -59.11587143    82.52416229   -59.22484970    82.52002716   -59.11009598    82.52157593   -59.21903992    82.51744080
2011 04 15 14 29 17.191   -59.17327500    82.52339200   -59.12164307    82.52674866   -59.23067474    82.52262115   -59.11586380    82.52415466   -59.22485733    82.52002716
2011 04 15 14 29 17.234   -59.17907700    82.52598600   -59.12742615    82.52934265   -59.23649979    82.52521515   -59.12164307    82.52674866   -59.23068237    82.52262115
2011 04 15 14 29 17.281   -59.18487900    82.52858000   -59.13321686    82.53193665   -59.24231720    82.52780914   -59.12742615    82.52934265   -59.23649216    82.52521515
2011 04 15 14 29 17.324   -59.19068900    82.53117400   -59.13902664    82.53453827   -59.24813461    82.53038788   -59.13323212    82.53195190   -59.24230576    82.52780914
2011 04 15 14 29 17.371   -59.19650300    82.53376000   -59.14480591    82.53711700   -59.25398254    82.53298950   -59.13901138    82.53452301   -59.24815369    82.53039551
2011 04 15 14 29 17.414   -59.20231600    82.53635400   -59.15060806    82.53971863   -59.25981522    82.53558350   -59.14480591    82.53711700   -59.25397491    82.53298950
2011 04 15 14 29 17.460   -59.20813800    82.53894800   -59.15641403    82.54231262   -59.26565552    82.53817749   -59.15060806    82.53971100   -59.25981522    82.53558350
2011 04 15 14 29 17.503   -59.21396300    82.54154200   -59.16223145    82.54490662   -59.27148819    82.54075623   -59.15642548    82.54232025   -59.26564789    82.53816986
2011 04 15 14 29 17.546   -59.21978800    82.54412800   -59.16803360    82.54749298   -59.27734375    82.54335022   -59.16222000    82.54489899   -59.27149582    82.54075623
2011 04 15 14 29 17.593   -59.22562000    82.54672200   -59.17385101    82.55008698   -59.28319550    82.54594421   -59.16803360    82.54749298   -59.27734375    82.54335022
2011 04 15 14 29 17.636   -59.23145700    82.54931600   -59.17968369    82.55268097   -59.28903961    82.54853058   -59.17386246    82.55009460   -59.28318405    82.54594421
2011 04 15 14 29 17.683   -59.23729700    82.55190300   -59.18548965    82.55526733   -59.29491425    82.55112457   -59.17966843    82.55267334   -59.28905869    82.54853058
2011 04 15 14 29 17.726   -59.24313700    82.55449700   -59.19131851    82.55786133   -59.30076981    82.55371857   -59.18548965    82.55526733   -59.29490662    82.55112457
2011 04 15 14 29 17.773   -59.24898500    82.55709100   -59.19716644    82.56045532   -59.30662537    82.55630493   -59.19133377    82.55786896   -59.30075836    82.55371857
2011 04 15 14 29 17.816   -59.25483700    82.55967700   -59.20298767    82.56304169   -59.31251144    82.55889893   -59.19715118    82.56044769   -59.30664062    82.55630493
2011 04 15 14 29 17.859   -59.26069300    82.56227100   -59.20883942    82.56564331   -59.31837082    82.56148529   -59.20300293    82.56304932   -59.31250000    82.55889893
2011 04 15 14 29 17.906   -59.26655200    82.56485700   -59.21467209    82.56822205   -59.32426453    82.56407928   -59.20882797    82.56562805   -59.31838608    82.56148529
2011 04 15 14 29 17.949   -59.27241500    82.56745100   -59.22052002    82.57081604   -59.33014679    82.56667328   -59.21467209    82.56822205   -59.32426453    82.56407928
2011 04 15 14 29 17.996   -59.27828200    82.57004500   -59.22638321    82.57341766   -59.33602142    82.56925201   -59.22053146    82.57083130   -59.33013535    82.56666565
2011 04 15 14 29 18.039   -59.28415300    82.57263200   -59.23222351    82.57600403   -59.34192276    82.57185364   -59.22636795    82.57341003   -59.33603287    82.56925964
2011 04 15 14 29 18.082   -59.29002800    82.57522600   -59.23809814    82.57859802   -59.34780502    82.57443237   -59.23223877    82.57601166   -59.34191132    82.57184601
2011 04 15 14 29 18.128   -59.29590600    82.57781200   -59.24394608    82.58118439   -59.35371780    82.57702637   -59.23808289    82.57859039   -59.34782028    82.57443237
2011 04 15 14 29 18.171   -59.30178800    82.58040600   -59.24982452    82.58377838   -59.35960770    82.57961273   -59.24395752    82.58119202   -59.35370636    82.57702637
2011 04 15 14 29 18.218   -59.30767400    82.58299300   -59.25568390    82.58636475   -59.36552429    82.58220673   -59.24981308    82.58377075   -59.35961914    82.57961273
2011 04 15 14 29 18.261   -59.31356400    82.58558700   -59.26156235    82.58895874   -59.37143326    82.58480072   -59.25568390    82.58636475   -59.36552048    82.58220673
2011 04 15 14 29 18.308   -59.31946200    82.58818100   -59.26745224    82.59155273   -59.37733841    82.58738708   -59.26157379    82.58896637   -59.37142563    82.58480072
2011 04 15 14 29 18.351   -59.32535900    82.59076700   -59.27331924    82.59413910   -59.38326645    82.58998108   -59.26743698    82.59154510   -59.37734985    82.58738708
2011 04 15 14 29 18.394   -59.33126100    82.59336100   -59.27922440    82.59674072   -59.38917542    82.59255981   -59.27333450    82.59415436   -59.38325119    82.58998108
2011 04 15 14 29 18.441   -59.33717000    82.59594700   -59.28509903    82.59931946   -59.39511871    82.59516144   -59.27920914    82.59672546   -59.38919449    82.59256744
2011 04 15 14 29 18.484   -59.34307900    82.59854100   -59.29100800    82.60192108   -59.40103531    82.59774017   -59.28511047    82.59932709   -59.39510345    82.59515381
2011 04 15 14 29 18.531   -59.34899500    82.60112800   -59.29689407    82.60449982   -59.40698242    82.60034180   -59.29099655    82.60190582   -59.40105057    82.59774780
2011 04 15 14 29 18.574   -59.35491200    82.60372200   -59.30281067    82.60710144   -59.41290665    82.60292053   -59.29690552    82.60451508   -59.40696716    82.60033417
2011 04 15 14 29 18.617   -59.36083600    82.60630800   -59.30870056    82.60968781   -59.41886520    82.60552216   -59.30279541    82.60708618   -59.41292572    82.60292816
2011 04 15 14 29 18.664   -59.36676000    82.60890200   -59.31462860    82.61228180   -59.42479324    82.60810089   -59.30871582    82.60969543   -59.41884613    82.60551453
2011 04 15 14 29 18.707   -59.37269200    82.61148800   -59.32054138    82.61486816   -59.43074417    82.61068726   -59.31462479    82.61228180   -59.42479324    82.60810089
2011 04 15 14 29 18.753   -59.37862800    82.61407500   -59.32644272    82.61745453   -59.43671417    82.61328125   -59.32052994    82.61486053   -59.43076324    82.61068726
2011 04 15 14 29 18.796   -59.38456300    82.61666900   -59.33238220    82.62004852   -59.44265366    82.61586761   -59.32645798    82.61746216   -59.43669510    82.61328125
2011 04 15 14 29 18.843   -59.39050700    82.61925500   -59.33829498    82.62263489   -59.44863129    82.61846161   -59.33237076    82.62004089   -59.44266891    82.61586761
2011 04 15 14 29 18.886   -59.39645400    82.62184900   -59.34424210    82.62522888   -59.45458603    82.62104797   -59.33831024    82.62264252   -59.44861984    82.61846161
2011 04 15 14 29 18.929   -59.40240500    82.62443500   -59.35016251    82.62781525   -59.46057129    82.62364197   -59.34422684    82.62522125   -59.45460129    82.62104797
2011 04 15 14 29 18.976   -59.40836000    82.62702900   -59.35611343    82.63040924   -59.46653366    82.62622833   -59.35017395    82.62782288   -59.46055984    82.62364197
2011 04 15 14 29 19.019   -59.41431800    82.62961600   -59.36205673    82.63300323   -59.47251129    82.62880707   -59.35611343    82.63041687   -59.46653366    82.62622833
2011 04 15 14 29 19.066   -59.42028000    82.63220200   -59.36798859    82.63558197   -59.47850418    82.63140869   -59.36204147    82.63298798   -59.47252274    82.62881470
2011 04 15 14 29 19.109   -59.42624700    82.63479600   -59.37395477    82.63818359   -59.48447800    82.63398743   -59.36800385    82.63559723   -59.47848892    82.63140106
2011 04 15 14 29 19.152   -59.43222000    82.63738300   -59.37990952    82.64076996   -59.49047089    82.63657379   -59.37395477    82.63818359   -59.48448181    82.63398743
2011 04 15 14 29 19.199   -59.43819400    82.63996900   -59.38585663    82.64335632   -59.49647903    82.63916779   -59.37989807    82.64076233   -59.49048615    82.63658142
2011 04 15 14 29 19.242   -59.44417200    82.64256300   -59.39183044    82.64595032   -59.50246429    82.64175415   -59.38586807    82.64336395   -59.49646759    82.63916779
2011 04 15 14 29 19.289   -59.45015300    82.64514900   -59.39779663    82.64853668   -59.50846481    82.64434052   -59.39182663    82.64595032   -59.50246048    82.64175415
2011 04 15 14 29 19.332   -59.45614200    82.64773600   -59.40375519    82.65112305   -59.51448822    82.64693451   -59.39778519    82.64852905   -59.50848007    82.64434052
2011 04 15 14 29 19.378   -59.46213200    82.65033000   -59.40974426    82.65371704   -59.52048111    82.64952087   -59.40377045    82.65113068   -59.51446915    82.64693451
2011 04 15 14 29 19.421   -59.46812800    82.65291600   -59.41572571    82.65630341   -59.52649689    82.65210724   -59.40974426    82.65371704   -59.52048111    82.64952087
2011 04 15 14 29 19.464   -59.47412900    82.65550200   -59.42170334    82.65888977   -59.53252029    82.65469360   -59.41572189    82.65630341   -59.52650452    82.65210724
2011 04 15 14 29 19.511   -59.48012900    82.65808900   -59.42768097    82.66147614   -59.53855133    82.65728760   -59.42169189    82.65888214   -59.53252792    82.65469360
2011 04 15 14 29 19.554   -59.48613700    82.66068300   -59.43368530    82.66407776   -59.54456711    82.65986633   -59.42769241    82.66149139   -59.53853989    82.65728760
2011 04 15 14 29 19.601   -59.49214900    82.66326900   -59.43968201    82.66666412   -59.55059814    82.66245270   -59.43368530    82.66407776   -59.54456711    82.65986633
2011 04 15 14 29 19.644   -59.49816500    82.66585500   -59.44567871    82.66925049   -59.55663681    82.66503906   -59.43968201    82.66666412   -59.55060196    82.66245270
2011 04 15 14 29 19.687   -59.50418500    82.66844200   -59.45167160    82.67183685   -59.56269073    82.66764069   -59.44566727    82.66924286   -59.55665207    82.66504669
2011 04 15 14 29 19.734   -59.51020800    82.67103600   -59.45769119    82.67443085   -59.56871796    82.67021942   -59.45168304    82.67184448   -59.56267548    82.66763306
