2014 03 31 23 01 41.648    96.37737300    74.73302500    96.40433502    74.73548126    96.34886169    74.73324585    96.40588379    74.73279572    96.35041809    74.73056793
2014 03 31 23 01 41.695    96.37581600    74.73571000    96.40277863    74.73816681    96.34729767    74.73593140    96.40433502    74.73548889    96.34886169    74.73324585
2014 03 31 23 01 41.742    96.37425200    74.73839600    96.40122223    74.74085236    96.34572601    74.73862457    96.40277863    74.73816681    96.34729004    74.73593903
2014 03 31 23 01 41.789    96.37269600    74.74108100    96.39967346    74.74353790    96.34416962    74.74131012    96.40122223    74.74085236    96.34572601    74.73862457
2014 03 31 23 01 41.828    96.37114000    74.74376700    96.39810944    74.74623108    96.34260559    74.74398041    96.39967346    74.74354553    96.34417725    74.74130249
2014 03 31 23 01 41.875    96.36957600    74.74644500    96.39656067    74.74890137    96.34103394    74.74667358    96.39811707    74.74621582    96.34259796    74.74398804
2014 03 31 23 01 41.921    96.36801900    74.74913000    96.39500427    74.75158691    96.33947754    74.74935150    96.39656067    74.74890900    96.34104156    74.74666595
2014 03 31 23 01 41.968    96.36645500    74.75181600    96.39344788    74.75427246    96.33790588    74.75203705    96.39500427    74.75159454    96.33946991    74.74935150
2014 03 31 23 01 42.007    96.36489100    74.75450100    96.39189148    74.75695801    96.33634186    74.75473022    96.39344025    74.75427246    96.33789825    74.75204468
2014 03 31 23 01 42.054    96.36333500    74.75718700    96.39033508    74.75964355    96.33477783    74.75740814    96.39189148    74.75696564    96.33634186    74.75472260
2014 03 31 23 01 42.101    96.36177100    74.75987200    96.38877106    74.76232910    96.33320618    74.76008606    96.39033508    74.75965118    96.33477783    74.75740814
2014 03 31 23 01 42.148    96.36020700    74.76255000    96.38721466    74.76500702    96.33164215    74.76277161    96.38877106    74.76232147    96.33320618    74.76008606
2014 03 31 23 01 42.187    96.35864300    74.76523600    96.38565826    74.76769257    96.33007050    74.76545715    96.38721466    74.76501465    96.33163452    74.76277161
2014 03 31 23 01 42.234    96.35707900    74.76792100    96.38410187    74.77037811    96.32849884    74.76814270    96.38565826    74.76769257    96.33007050    74.76545715
2014 03 31 23 01 42.281    96.35551500    74.77060700    96.38253784    74.77306366    96.32693481    74.77082825    96.38409424    74.77037811    96.32849884    74.76814270
2014 03 31 23 01 42.320    96.35395100    74.77329300    96.38097382    74.77574921    96.32536316    74.77350616    96.38253784    74.77307129    96.32693481    74.77082825
2014 03 31 23 01 42.367    96.35238600    74.77597000    96.37941742    74.77842712    96.32379150    74.77619171    96.38098145    74.77574158    96.32536316    74.77350616
2014 03 31 23 01 42.414    96.35082200    74.77865600    96.37785339    74.78112030    96.32222748    74.77887726    96.37941742    74.77843475    96.32379913    74.77619171
2014 03 31 23 01 42.460    96.34925100    74.78134200    96.37629700    74.78379822    96.32064819    74.78156281    96.37785339    74.78111267    96.32221222    74.77888489
2014 03 31 23 01 42.500    96.34768700    74.78402700    96.37472534    74.78649139    96.31907654    74.78424072    96.37629700    74.78380585    96.32065582    74.78156281
2014 03 31 23 01 42.546    96.34611500    74.78671300    96.37316895    74.78916931    96.31750488    74.78693390    96.37472534    74.78649139    96.31906891    74.78425598
2014 03 31 23 01 42.593    96.34455100    74.78939100    96.37160492    74.79185486    96.31593323    74.78961182    96.37316895    74.78916931    96.31750488    74.78692627
2014 03 31 23 01 42.640    96.34297900    74.79207600    96.37004089    74.79453278    96.31435394    74.79229736    96.37159729    74.79184723    96.31592560    74.78961945
2014 03 31 23 01 42.679    96.34141500    74.79476200    96.36847687    74.79722595    96.31278992    74.79498291    96.37004089    74.79454041    96.31436157    74.79229736
2014 03 31 23 01 42.726    96.33984400    74.79744700    96.36691284    74.79991150    96.31121063    74.79766846    96.36847687    74.79722595    96.31278992    74.79498291
2014 03 31 23 01 42.773    96.33827200    74.80013300    96.36534119    74.80259705    96.30963135    74.80035400    96.36690521    74.79991150    96.31121063    74.79766846
2014 03 31 23 01 42.820    96.33670000    74.80281800    96.36377716    74.80527496    96.30805969    74.80303955    96.36534119    74.80259705    96.30963135    74.80036163
2014 03 31 23 01 42.859    96.33513600    74.80549600    96.36222076    74.80795288    96.30648804    74.80571747    96.36378479    74.80527496    96.30805969    74.80303192
2014 03 31 23 01 42.906    96.33356500    74.80818200    96.36064911    74.81064606    96.30491638    74.80840302    96.36221313    74.80796051    96.30648804    74.80571747
2014 03 31 23 01 42.953    96.33199300    74.81086700    96.35908508    74.81332397    96.30333710    74.81108856    96.36064911    74.81064606    96.30490875    74.80840302
2014 03 31 23 01 43.000    96.33042100    74.81355300    96.35751343    74.81600952    96.30175781    74.81377411    96.35908508    74.81333160    96.30333710    74.81108856
2014 03 31 23 01 43.039    96.32885000    74.81623800    96.35594177    74.81870270    96.30018616    74.81644440    96.35751343    74.81602478    96.30176544    74.81376648
2014 03 31 23 01 43.085    96.32727100    74.81891600    96.35437775    74.82137299    96.29859924    74.81913757    96.35594177    74.81869507    96.30017090    74.81645203
2014 03 31 23 01 43.132    96.32569900    74.82160200    96.35280609    74.82405853    96.29701996    74.82182312    96.35437775    74.82138062    96.29859924    74.81913757
2014 03 31 23 01 43.179    96.32412700    74.82428700    96.35123444    74.82675171    96.29544830    74.82450104    96.35280609    74.82406616    96.29702759    74.82182312
2014 03 31 23 01 43.218    96.32254800    74.82697300    96.34967041    74.82942963    96.29386139    74.82719421    96.35123444    74.82675171    96.29543304    74.82450867
2014 03 31 23 01 43.265    96.32097600    74.82965900    96.34809113    74.83212280    96.29228210    74.82987213    96.34967041    74.82943726    96.29386902    74.82719421
2014 03 31 23 01 43.312    96.31939700    74.83234400    96.34652710    74.83480072    96.29070282    74.83255768    96.34809113    74.83212280    96.29227448    74.82987976
2014 03 31 23 01 43.359    96.31782500    74.83502200    96.34495544    74.83748627    96.28912354    74.83523560    96.34652710    74.83480072    96.29070282    74.83255768
2014 03 31 23 01 43.398    96.31624600    74.83770800    96.34338379    74.84016418    96.28753662    74.83792877    96.34495544    74.83748627    96.28911591    74.83524323
2014 03 31 23 01 43.445    96.31467400    74.84039300    96.34181213    74.84285736    96.28596497    74.84060669    96.34338379    74.84017181    96.28754425    74.83792877
2014 03 31 23 01 43.492    96.31309500    74.84307900    96.34024048    74.84554291    96.28437805    74.84329224    96.34181213    74.84285736    96.28595734    74.84061432
2014 03 31 23 01 43.539    96.31151600    74.84576400    96.33866119    74.84822845    96.28279114    74.84597778    96.34024048    74.84554291    96.28437805    74.84329987
2014 03 31 23 01 43.578    96.30993700    74.84845000    96.33708954    74.85091400    96.28121185    74.84866333    96.33866119    74.84822845    96.28279114    74.84598541
2014 03 31 23 01 43.625    96.30835700    74.85113500    96.33551025    74.85359955    96.27962494    74.85134888    96.33708954    74.85092163    96.28121185    74.84867096
2014 03 31 23 01 43.671    96.30677800    74.85381300    96.33393860    74.85627747    96.27803802    74.85402679    96.33551025    74.85359192    96.27962494    74.85134888
2014 03 31 23 01 43.718    96.30519900    74.85649900    96.33236694    74.85896301    96.27645874    74.85671234    96.33393860    74.85627747    96.27803802    74.85403442
2014 03 31 23 01 43.757    96.30361900    74.85918400    96.33078766    74.86164856    96.27487183    74.85939789    96.33236694    74.85897064    96.27645874    74.85671234
2014 03 31 23 01 43.804    96.30203200    74.86187000    96.32920837    74.86433411    96.27327728    74.86209106    96.33078003    74.86164856    96.27486420    74.85940552
2014 03 31 23 01 43.851    96.30045300    74.86455500    96.32763672    74.86701965    96.27169800    74.86477661    96.32920837    74.86433411    96.27327728    74.86209106
2014 03 31 23 01 43.898    96.29887400    74.86724100    96.32605743    74.86970520    96.27011108    74.86745453    96.32763672    74.86702728    96.27170563    74.86476898
2014 03 31 23 01 43.937    96.29728700    74.86992600    96.32447815    74.87239075    96.26852417    74.87014008    96.32604980    74.86971283    96.27010345    74.86746216
2014 03 31 23 01 43.984    96.29570800    74.87260400    96.32289886    74.87506866    96.26693726    74.87281799    96.32447815    74.87239075    96.26852417    74.87013245
2014 03 31 23 01 44.031    96.29412100    74.87529000    96.32132721    74.87775421    96.26534271    74.87551117    96.32289886    74.87506866    96.26692963    74.87282562
2014 03 31 23 01 44.078    96.29254200    74.87797500    96.31974030    74.88043976    96.26376343    74.87818909    96.32131958    74.87775421    96.26535034    74.87550354
2014 03 31 23 01 44.117    96.29095500    74.88066100    96.31816101    74.88312531    96.26216888    74.88087463    96.31974030    74.88044739    96.26375580    74.87818909
2014 03 31 23 01 44.164    96.28936800    74.88334700    96.31658173    74.88581085    96.26057434    74.88356781    96.31816101    74.88312531    96.26216125    74.88088226
2014 03 31 23 01 44.210    96.28778800    74.88603200    96.31500244    74.88849640    96.25898743    74.88624573    96.31658173    74.88581085    96.26058197    74.88356018
2014 03 31 23 01 44.257    96.28620100    74.88871800    96.31342316    74.89118195    96.25740051    74.88892365    96.31500244    74.88850403    96.25898743    74.88624573
2014 03 31 23 01 44.296    96.28461500    74.89139600    96.31184387    74.89385986    96.25580597    74.89160919    96.31342316    74.89118195    96.25740051    74.88892365
2014 03 31 23 01 44.343    96.28302800    74.89408100    96.31025696    74.89654541    96.25421906    74.89429474    96.31183624    74.89385986    96.25580597    74.89160919
2014 03 31 23 01 44.390    96.28144100    74.89676700    96.30867767    74.89923096    96.25262451    74.89698029    96.31025696    74.89654541    96.25421143    74.89429474
2014 03 31 23 01 44.437    96.27985400    74.89945200    96.30709076    74.90192413    96.25102997    74.89965820    96.30867767    74.89923859    96.25263214    74.89698029
2014 03 31 23 01 44.476    96.27825900    74.90213800    96.30550385    74.90460205    96.24943542    74.90235138    96.30708313    74.90191650    96.25102234    74.89967346
2014 03 31 23 01 44.523    96.27667200    74.90482300    96.30391693    74.90728760    96.24784088    74.90502930    96.30550385    74.90460968    96.24943542    74.90235138
2014 03 31 23 01 44.570    96.27508500    74.90750100    96.30234528    74.90996552    96.24624634    74.90771484    96.30392456    74.90727997    96.24784088    74.90503693
2014 03 31 23 01 44.617    96.27349900    74.91018700    96.30075073    74.91265869    96.24465942    74.91040039    96.30233765    74.90997314    96.24625397    74.90771484
2014 03 31 23 01 44.656    96.27190400    74.91287200    96.29917145    74.91533661    96.24305725    74.91308594    96.30075073    74.91265106    96.24464417    74.91040802
2014 03 31 23 01 44.703    96.27031700    74.91555800    96.29758453    74.91802979    96.24146271    74.91577148    96.29917145    74.91534424    96.24306488    74.91308594
2014 03 31 23 01 44.750    96.26872300    74.91824300    96.29598999    74.92071533    96.23986816    74.91845703    96.29757690    74.91802979    96.24146271    74.91577148
2014 03 31 23 01 44.796    96.26712800    74.92092900    96.29441071    74.92339325    96.23826599    74.92114258    96.29598999    74.92070770    96.23985291    74.91846466
2014 03 31 23 01 44.835    96.26554100    74.92361500    96.29281616    74.92608643    96.23667145    74.92382050    96.29440308    74.92340851    96.23827362    74.92114258
2014 03 31 23 01 44.882    96.26394700    74.92629200    96.29122925    74.92875671    96.23507690    74.92650604    96.29281616    74.92607880    96.23667145    74.92382050
