2014 03 31 06 28 03.062   -12.77723500    69.75093100   -12.75654030    69.75320435   -12.79890728    69.75135040   -12.75556278    69.75051117   -12.79792500    69.74865723
2014 03 31 06 28 03.107   -12.77821500    69.75362400   -12.75751972    69.75588989   -12.79988956    69.75403595   -12.75654125    69.75320435   -12.79890633    69.75135040
2014 03 31 06 28 03.152   -12.77919600    69.75631000   -12.75849628    69.75858307   -12.80087376    69.75672913   -12.75751877    69.75588989   -12.79989147    69.75403595
2014 03 31 06 28 03.197   -12.78017600    69.75900300   -12.75947475    69.76126862   -12.80185604    69.75941467   -12.75849724    69.75859070   -12.80087280    69.75672913
2014 03 31 06 28 03.242   -12.78115700    69.76168800   -12.76045227    69.76396179   -12.80284119    69.76210785   -12.75947380    69.76126862   -12.80185699    69.75941467
2014 03 31 06 28 03.287   -12.78213800    69.76438100   -12.76143074    69.76665497   -12.80382442    69.76480103   -12.76045227    69.76395416   -12.80284119    69.76210785
2014 03 31 06 28 03.332   -12.78311900    69.76707500   -12.76241016    69.76934814   -12.80480766    69.76748657   -12.76143169    69.76666260   -12.80382252    69.76480103
2014 03 31 06 28 03.376   -12.78410100    69.76976000   -12.76338768    69.77203369   -12.80579281    69.77017975   -12.76241016    69.76934052   -12.80480957    69.76748657
2014 03 31 06 28 03.421   -12.78508200    69.77245300   -12.76436806    69.77471924   -12.80677605    69.77286530   -12.76338863    69.77203369   -12.80579185    69.77017975
2014 03 31 06 28 03.466   -12.78606400    69.77513900   -12.76534653    69.77741241   -12.80776119    69.77555847   -12.76436710    69.77471924   -12.80677700    69.77286530
2014 03 31 06 28 03.511   -12.78704600    69.77783200   -12.76632690    69.78009796   -12.80874538    69.77824402   -12.76534748    69.77741241   -12.80776119    69.77555847
2014 03 31 06 28 03.556   -12.78802800    69.78051800   -12.76730537    69.78279114   -12.80973148    69.78093719   -12.76632595    69.78009796   -12.80874538    69.77824402
2014 03 31 06 28 03.599   -12.78901100    69.78321100   -12.76828575    69.78547668   -12.81071568    69.78362274   -12.76730728    69.78279877   -12.80973148    69.78093719
2014 03 31 06 28 03.644   -12.78999300    69.78589600   -12.76926517    69.78816986   -12.81170177    69.78631592   -12.76828480    69.78547668   -12.81071663    69.78362274
2014 03 31 06 28 03.689   -12.79097600    69.78858900   -12.77024651    69.79085541   -12.81268692    69.78900146   -12.76926613    69.78816986   -12.81170082    69.78631592
2014 03 31 06 28 03.734   -12.79195900    69.79127500   -12.77122593    69.79354858   -12.81367302    69.79169464   -12.77024555    69.79085541   -12.81268787    69.78900146
2014 03 31 06 28 03.779   -12.79294200    69.79396800   -12.77220821    69.79624176   -12.81465816    69.79438019   -12.77122688    69.79355621   -12.81367207    69.79169464
2014 03 31 06 28 03.824   -12.79392600    69.79665400   -12.77318764    69.79892731   -12.81564617    69.79707336   -12.77220726    69.79623413   -12.81466007    69.79438019
2014 03 31 06 28 03.869   -12.79490900    69.79934700   -12.77416897    69.80162048   -12.81663036    69.79975891   -12.77318859    69.79893494   -12.81564426    69.79707336
2014 03 31 06 28 03.914   -12.79589300    69.80203200   -12.77514935    69.80430603   -12.81761837    69.80245209   -12.77416801    69.80161285   -12.81663227    69.79975891
2014 03 31 06 28 03.958   -12.79687700    69.80472600   -12.77613163    69.80699921   -12.81860447    69.80513763   -12.77515030    69.80431366   -12.81761742    69.80245209
2014 03 31 06 28 04.003   -12.79786100    69.80741100   -12.77711296    69.80968475   -12.81959248    69.80783081   -12.77613068    69.80699158   -12.81860447    69.80513763
2014 03 31 06 28 04.048   -12.79884600    69.81010400   -12.77809525    69.81237793   -12.82057953    69.81052399   -12.77711296    69.80968475   -12.81959248    69.80783081
2014 03 31 06 28 04.093   -12.79983100    69.81279800   -12.77907753    69.81507111   -12.82156658    69.81320953   -12.77809620    69.81238556   -12.82057953    69.81052399
2014 03 31 06 28 04.136   -12.80081500    69.81548300   -12.78005981    69.81775665   -12.82255459    69.81590271   -12.77907658    69.81506348   -12.82156563    69.81320953
2014 03 31 06 28 04.181   -12.80180100    69.81817600   -12.78104305    69.82044983   -12.82354259    69.81858826   -12.78006077    69.81776428   -12.82255459    69.81590271
2014 03 31 06 28 04.226   -12.80278600    69.82086200   -12.78202438    69.82313538   -12.82453060    69.82128143   -12.78104210    69.82044220   -12.82354355    69.81858826
2014 03 31 06 28 04.271   -12.80377100    69.82355500   -12.78300858    69.82582855   -12.82551765    69.82396698   -12.78202534    69.82314301   -12.82452965    69.82128143
2014 03 31 06 28 04.316   -12.80475700    69.82624100   -12.78399086    69.82851410   -12.82650757    69.82666016   -12.78300762    69.82582092   -12.82551861    69.82396698
2014 03 31 06 28 04.361   -12.80574300    69.82893400   -12.78497505    69.83120728   -12.82749557    69.82934570   -12.78399181    69.82852173   -12.82650661    69.82666016
2014 03 31 06 28 04.406   -12.80672900    69.83161900   -12.78595734    69.83389282   -12.82848549    69.83203888   -12.78497410    69.83119965   -12.82749653    69.82934570
2014 03 31 06 28 04.451   -12.80771500    69.83431200   -12.78694153    69.83658600   -12.82947350    69.83472443   -12.78595734    69.83390045   -12.82848358    69.83203888
2014 03 31 06 28 04.496   -12.80870200    69.83699800   -12.78792477    69.83927155   -12.83046341    69.83741760   -12.78694153    69.83657837   -12.82947540    69.83472443
2014 03 31 06 28 04.541   -12.80968800    69.83969100   -12.78890991    69.84196472   -12.83145142    69.84010315   -12.78792477    69.83927917   -12.83046246    69.83741760
2014 03 31 06 28 04.585   -12.81067500    69.84237700   -12.78989315    69.84465027   -12.83244228    69.84279633   -12.78890896    69.84195709   -12.83145237    69.84010315
2014 03 31 06 28 04.630   -12.81166200    69.84507000   -12.79087925    69.84734344   -12.83343124    69.84548187   -12.78989410    69.84465790   -12.83244038    69.84279633
2014 03 31 06 28 04.675   -12.81265000    69.84775500   -12.79186249    69.85002899   -12.83442307    69.84817505   -12.79087830    69.84733582   -12.83343315    69.84548187
2014 03 31 06 28 04.718   -12.81363700    69.85044900   -12.79284859    69.85272217   -12.83541203    69.85086060   -12.79186344    69.85003662   -12.83442116    69.84817505
2014 03 31 06 28 04.763   -12.81462500    69.85313400   -12.79383278    69.85540771   -12.83640385    69.85355377   -12.79284763    69.85271454   -12.83541298    69.85086060
2014 03 31 06 28 04.808   -12.81561300    69.85582700   -12.79481888    69.85810089   -12.83739376    69.85623932   -12.79383373    69.85541534   -12.83640289    69.85355377
2014 03 31 06 28 04.853   -12.81660100    69.85851300   -12.79580307    69.86078644   -12.83838463    69.85893250   -12.79481792    69.85809326   -12.83739471    69.85623932
2014 03 31 06 28 04.898   -12.81758900    69.86120600   -12.79678917    69.86347961   -12.83937550    69.86162567   -12.79580307    69.86078644   -12.83838463    69.85893250
2014 03 31 06 28 04.943   -12.81857800    69.86389900   -12.79777622    69.86617279   -12.84036636    69.86431122   -12.79679012    69.86348724   -12.83937550    69.86162567
2014 03 31 06 28 04.988   -12.81956700    69.86658500   -12.79876137    69.86885834   -12.84135914    69.86700439   -12.79777527    69.86616516   -12.84036827    69.86431122
2014 03 31 06 28 05.033   -12.82055600    69.86927800   -12.79974842    69.87155151   -12.84235001    69.86968994   -12.79876232    69.86886597   -12.84135914    69.86700439
2014 03 31 06 28 05.078   -12.82154500    69.87196400   -12.80073452    69.87423706   -12.84334278    69.87238312   -12.79974747    69.87154388   -12.84235096    69.86968994
2014 03 31 06 28 05.123   -12.82253400    69.87465700   -12.80172253    69.87693024   -12.84433365    69.87506866   -12.80073452    69.87424469   -12.84334183    69.87238312
2014 03 31 06 28 05.167   -12.82352400    69.87734200   -12.80270863    69.87961578   -12.84532738    69.87776184   -12.80172157    69.87692261   -12.84433556    69.87506866
2014 03 31 06 28 05.212   -12.82451400    69.88003500   -12.80369568    69.88230896   -12.84631920    69.88044739   -12.80270958    69.87962341   -12.84532833    69.87776184
2014 03 31 06 28 05.257   -12.82550300    69.88272100   -12.80468273    69.88499451   -12.84731197    69.88314056   -12.80369473    69.88230133   -12.84631920    69.88044739
2014 03 31 06 28 05.300   -12.82649400    69.88541400   -12.80567074    69.88768768   -12.84830475    69.88582611   -12.80468369    69.88500214   -12.84731293    69.88314056
2014 03 31 06 28 05.345   -12.82748400    69.88810000   -12.80665779    69.89037323   -12.84929848    69.88851929   -12.80566978    69.88768005   -12.84830570    69.88582611
2014 03 31 06 28 05.390   -12.82847500    69.89079300   -12.80764675    69.89306641   -12.85029125    69.89120483   -12.80665970    69.89038086   -12.84929943    69.88851929
2014 03 31 06 28 05.435   -12.82946500    69.89347800   -12.80863380    69.89575195   -12.85128593    69.89389801   -12.80764484    69.89305878   -12.85029125    69.89119720
2014 03 31 06 28 05.480   -12.83045700    69.89617200   -12.80962372    69.89844513   -12.85227966    69.89658356   -12.80863571    69.89575958   -12.85128593    69.89389801
2014 03 31 06 28 05.525   -12.83144800    69.89885700   -12.81061077    69.90113068   -12.85327435    69.89927673   -12.80962276    69.89843750   -12.85228062    69.89658356
2014 03 31 06 28 05.570   -12.83243900    69.90155000   -12.81160069    69.90382385   -12.85426712    69.90196228   -12.81061172    69.90113831   -12.85327244    69.89927673
2014 03 31 06 28 05.615   -12.83343100    69.90423600   -12.81258965    69.90650940   -12.85526276    69.90465546   -12.81159973    69.90381622   -12.85426807    69.90196228
2014 03 31 06 28 05.660   -12.83442300    69.90692900   -12.81357956    69.90920258   -12.85625648    69.90734100   -12.81259060    69.90651703   -12.85526180    69.90465546
2014 03 31 06 28 05.705   -12.83541500    69.90961500   -12.81456757    69.91188812   -12.85725212    69.91003418   -12.81357861    69.90919495   -12.85625744    69.90734100
2014 03 31 06 28 05.750   -12.83640700    69.91230800   -12.81555843    69.91458130   -12.85824585    69.91271973   -12.81456852    69.91189575   -12.85725021    69.91003418
2014 03 31 06 28 05.794   -12.83740000    69.91499300   -12.81654739    69.91726685   -12.85924244    69.91541290   -12.81555843    69.91457367   -12.85824871    69.91271973
2014 03 31 06 28 05.839   -12.83839200    69.91768600   -12.81753731    69.91996002   -12.86023808    69.91810608   -12.81654739    69.91726685   -12.85924244    69.91540527
2014 03 31 06 28 05.882   -12.83938500    69.92038000   -12.81852818    69.92265320   -12.86123276    69.92079163   -12.81753826    69.91996765   -12.86023712    69.91810608
2014 03 31 06 28 05.927   -12.84037800    69.92306500   -12.81951809    69.92533875   -12.86222935    69.92347717   -12.81852722    69.92264557   -12.86123276    69.92078400
2014 03 31 06 28 05.972   -12.84137200    69.92575800   -12.82050991    69.92803192   -12.86322498    69.92617035   -12.81952000    69.92534637   -12.86222935    69.92348480
2014 03 31 06 28 06.017   -12.84236500    69.92844400   -12.82149982    69.93071747   -12.86422253    69.92885590   -12.82050896    69.92802429   -12.86322594    69.92616272
2014 03 31 06 28 06.062   -12.84335900    69.93113700   -12.82249165    69.93341064   -12.86521816    69.93154907   -12.82150078    69.93072510   -12.86422157    69.92886353
2014 03 31 06 28 06.107   -12.84435300    69.93382300   -12.82348251    69.93609619   -12.86621571    69.93424225   -12.82249165    69.93340302   -12.86521912    69.93154907
2014 03 31 06 28 06.152   -12.84534700    69.93651600   -12.82447433    69.93878937   -12.86721134    69.93692780   -12.82348347    69.93610382   -12.86621475    69.93424225
2014 03 31 06 28 06.197   -12.84634100    69.93920100   -12.82546520    69.94147491   -12.86820984    69.93961334   -12.82447338    69.93878174   -12.86721230    69.93692017
2014 03 31 06 28 06.242   -12.84733600    69.94189500   -12.82645798    69.94416809   -12.86920643    69.94230652   -12.82546711    69.94148254   -12.86820984    69.93962097
2014 03 31 06 28 06.287   -12.84833000    69.94458000   -12.82744980    69.94685364   -12.87020397    69.94499207   -12.82645702    69.94416046   -12.86920547    69.94229889
2014 03 31 06 28 06.332   -12.84932600    69.94727300   -12.82844353    69.94954681   -12.87120152    69.94768524   -12.82745075    69.94686127   -12.87020397    69.94499969
2014 03 31 06 28 06.376   -12.85032100    69.94995900   -12.82943439    69.95223236   -12.87220097    69.95037079   -12.82844257    69.94953918   -12.87120342    69.94767761
2014 03 31 06 28 06.421   -12.85131600    69.95265200   -12.83042812    69.95492554   -12.87319756    69.95306396   -12.82943535    69.95223999   -12.87219906    69.95037842
2014 03 31 06 28 06.464   -12.85231200    69.95533800   -12.83141994    69.95761108   -12.87419701    69.95575714   -12.83042812    69.95491791   -12.87319946    69.95306396
2014 03 31 06 28 06.509   -12.85330700    69.95803100   -12.83241463    69.96030426   -12.87519455    69.95843506   -12.83142090    69.95761871   -12.87419510    69.95574951
2014 03 31 06 28 06.554   -12.85430400    69.96071600   -12.83340740    69.96298981   -12.87619495    69.96112823   -12.83241367    69.96029663   -12.87519646    69.95843506
2014 03 31 06 28 06.599   -12.85530000    69.96340900   -12.83440113    69.96568298   -12.87719250    69.96382141   -12.83340836    69.96299744   -12.87619400    69.96113586
2014 03 31 06 28 06.644   -12.85629600    69.96609500   -12.83539391    69.96836853   -12.87819290    69.96650696   -12.83440018    69.96567535   -12.87719345    69.96381378
2014 03 31 06 28 06.689   -12.85729300    69.96878800   -12.83638954    69.97106171   -12.87919140    69.96920013   -12.83539486    69.96837616   -12.87819195    69.96650696
2014 03 31 06 28 06.734   -12.85829000    69.97147400   -12.83738232    69.97374725   -12.88019180    69.97188568   -12.83638859    69.97105408   -12.87919235    69.96919250
2014 03 31 06 28 06.779   -12.85928700    69.97416700   -12.83837795    69.97644043   -12.88119125    69.97457123   -12.83738422    69.97375488   -12.88019180    69.97189331
