2012 03 29 11 26 32.109    97.63581100    67.56795500    97.65461731    67.57018280    97.61615753    67.56842804    97.65546417    67.56748199    97.61700439    67.56572723
2012 03 29 11 26 32.156    97.63492600    67.57078600    97.65373993    67.57300568    97.61527252    67.57125854    97.65457916    67.57031250    97.61611938    67.56855774
2012 03 29 11 26 32.203    97.63404100    67.57362400    97.65286255    67.57583618    97.61438751    67.57410431    97.65369415    67.57314301    97.61522675    67.57140350
2012 03 29 11 26 32.253    97.63316300    67.57646200    97.65197754    67.57868958    97.61350250    67.57693481    97.65282440    67.57598877    97.61434937    67.57423401
2012 03 29 11 26 32.300    97.63227800    67.57929200    97.65110016    67.58151245    97.61261749    67.57976532    97.65193939    67.57881927    97.61346436    67.57706451
2012 03 29 11 26 32.347    97.63139300    67.58213000    97.65021515    67.58435059    97.61173248    67.58260345    97.65105438    67.58165741    97.61257172    67.57990265
2012 03 29 11 26 32.394    97.63050800    67.58496100    97.64933014    67.58718109    97.61083984    67.58543396    97.65016937    67.58448792    97.61168671    67.58273315
2012 03 29 11 26 32.441    97.62962300    67.58779900    97.64845276    67.59001923    97.60995483    67.58827209    97.64929199    67.58732605    97.61080170    67.58557129
2012 03 29 11 26 32.488    97.62873800    67.59063700    97.64756775    67.59285736    97.60906982    67.59111023    97.64840698    67.59015656    97.60990906    67.58841705
2012 03 29 11 26 32.855    97.62185700    67.61270100    97.64070892    67.61492157    97.60216522    67.61317444    97.64154053    67.61222076    97.60301208    67.61048126
2012 03 29 11 26 32.902    97.62097200    67.61554000    97.63982391    67.61775970    97.60128021    67.61601257    97.64066315    67.61506653    97.60212708    67.61331940
2012 03 29 11 26 33.273    97.61401400    67.63781700    97.63287354    67.64004517    97.59430695    67.63828278    97.63372040    67.63734436    97.59515381    67.63558960
2012 03 29 11 26 33.320    97.61312100    67.64065600    97.63198853    67.64287567    97.59340668    67.64112854    97.63283539    67.64018250    97.59425354    67.63842773
2012 03 29 11 26 33.691    97.60614800    67.66293300    97.62503815    67.66515350    97.58641815    67.66340637    97.62587738    67.66245270    97.58726501    67.66071320
2012 03 29 11 26 33.738    97.60526300    67.66577100    97.62415314    67.66799164    97.58553314    67.66624451    97.62499237    67.66529846    97.58638000    67.66354370
2012 03 29 11 26 34.109    97.59827400    67.68804900    97.61717987    67.69027710    97.57852173    67.68852234    97.61802673    67.68757629    97.57936859    67.68582153
2012 03 29 11 26 34.156    97.59738200    67.69088700    97.61628723    67.69310760    97.57762909    67.69136047    97.61713409    67.69041443    97.57847595    67.68865967
2012 03 29 11 26 34.527    97.59038500    67.71316500    97.60931396    67.71538544    97.57061005    67.71363831    97.61015320    67.71269226    97.57146454    67.71093750
2012 03 29 11 26 34.574    97.58949300    67.71600300    97.60842896    67.71822357    97.56971741    67.71647644    97.60926819    67.71552277    97.57056427    67.71378326
2012 03 29 11 26 34.621    97.58860800    67.71883400    97.60753632    67.72106171    97.56883240    67.71930695    97.60838318    67.71836090    97.56967926    67.71660614
2012 03 29 11 26 34.667    97.58771500    67.72167200    97.60665131    67.72389221    97.56793213    67.72214508    97.60749054    67.72119904    97.56878662    67.71944427
2012 03 29 11 26 34.714    97.58682300    67.72451000    97.60575867    67.72673798    97.56703949    67.72497559    97.60660553    67.72403717    97.56789398    67.72228241
2012 03 29 11 26 34.761    97.58593000    67.72734100    97.60486603    67.72956085    97.56614685    67.72781372    97.60571289    67.72686768    97.56699371    67.72511292
2012 03 29 11 26 34.808    97.58503700    67.73018600    97.60397339    67.73241425    97.56524658    67.73065948    97.60482025    67.72971344    97.56610107    67.72795868
2012 03 29 11 26 34.855    97.58414500    67.73301700    97.60308838    67.73524475    97.56435394    67.73348999    97.60393524    67.73254395    97.56520844    67.73078918
2012 03 29 11 26 34.902    97.58325200    67.73585500    97.60219574    67.73808289    97.56346130    67.73632050    97.60304260    67.73538208    97.56431580    67.73362732
2012 03 29 11 26 34.953    97.58235900    67.73868600    97.60130310    67.74090576    97.56256866    67.73915863    97.60214996    67.73821259    97.56341553    67.73645782
2012 03 29 11 26 35.000    97.58146700    67.74152400    97.60041809    67.74375153    97.56166840    67.74198914    97.60126495    67.74105072    97.56252289    67.73929596
2012 03 29 11 26 35.046    97.58057400    67.74435400    97.59952545    67.74657440    97.56077576    67.74482727    97.60037231    67.74388123    97.56162262    67.74212646
2012 03 29 11 26 35.093    97.57968100    67.74719200    97.59863281    67.74941254    97.55988312    67.74766541    97.59947968    67.74671936    97.56072998    67.74496460
2012 03 29 11 26 35.140    97.57878900    67.75003100    97.59774017    67.75225830    97.55898285    67.75050354    97.59859467    67.74955750    97.55983734    67.74780273
2012 03 29 11 26 35.187    97.57789600    67.75286100    97.59685516    67.75508118    97.55809021    67.75333405    97.59770203    67.75238800    97.55893707    67.75063324
2012 03 29 11 26 35.234    97.57700300    67.75569900    97.59595490    67.75793457    97.55718994    67.75616455    97.59680939    67.75523376    97.55805206    67.75346375
2012 03 29 11 26 35.281    97.57610300    67.75853000    97.59506989    67.76074982    97.55628967    67.75900269    97.59591675    67.75805664    97.55714417    67.75630188
2012 03 29 11 26 35.328    97.57521100    67.76136800    97.59417725    67.76358795    97.55539703    67.76184082    97.59502411    67.76089478    97.55625153    67.75914001
2012 03 29 11 26 35.375    97.57431800    67.76420600    97.59328461    67.76643372    97.55450439    67.76467896    97.59413147    67.76373291    97.55535889    67.76197815
2012 03 29 11 26 35.421    97.57342500    67.76703600    97.59239960    67.76925659    97.55360413    67.76750946    97.59323883    67.76656342    97.55445862    67.76480865
2012 03 29 11 26 35.468    97.57253300    67.76987500    97.59149933    67.77210999    97.55271149    67.77033997    97.59235382    67.76940918    97.55357361    67.76763916
2012 03 29 11 26 35.515    97.57163200    67.77270500    97.59060669    67.77492523    97.55181122    67.77317810    97.59145355    67.77223206    97.55265808    67.77047729
2012 03 29 11 26 35.566    97.57074000    67.77554300    97.58971405    67.77776337    97.55091858    67.77601624    97.59056091    67.77507019    97.55176544    67.77331543
2012 03 29 11 26 35.613    97.56984700    67.77838100    97.58882904    67.78060913    97.55001831    67.77885437    97.58967590    67.77790833    97.55087280    67.77615356
2012 03 29 11 26 35.660    97.56895400    67.78121200    97.58792877    67.78343964    97.54912567    67.78167725    97.58878326    67.78074646    97.54998016    67.77898407
2012 03 29 11 26 35.707    97.56805400    67.78405000    97.58703613    67.78627014    97.54821777    67.78452301    97.58788300    67.78357697    97.54907227    67.78182220
2012 03 29 11 26 35.753    97.56716200    67.78688000    97.58614349    67.78910828    97.54732513    67.78734589    97.58699799    67.78641510    97.54818726    67.78464508
2012 03 29 11 26 35.800    97.56626100    67.78971900    97.58525085    67.79193878    97.54642487    67.79019165    97.58609772    67.78924561    97.54727173    67.78749847
2012 03 29 11 26 35.847    97.56536900    67.79255700    97.58435822    67.79478455    97.54553223    67.79302979    97.58520508    67.79208374    97.54637909    67.79032898
2012 03 29 11 26 35.894    97.56447600    67.79538700    97.58346558    67.79761505    97.54463196    67.79585266    97.58432007    67.79491425    97.54549408    67.79315948
2012 03 29 11 26 35.941    97.56357600    67.79822500    97.58257294    67.80044556    97.54373169    67.79869843    97.58341980    67.79775238    97.54458618    67.79599762
2012 03 29 11 26 35.988    97.56268300    67.80105600    97.58168030    67.80328369    97.54283142    67.80152130    97.58252716    67.80059052    97.54369354    67.79882812
2012 03 29 11 26 36.035    97.56178300    67.80389400    97.58078766    67.80611420    97.54193115    67.80436707    97.58163452    67.80342102    97.54278564    67.80167389
2012 03 29 11 26 36.082    97.56089000    67.80673200    97.57988739    67.80895996    97.54103851    67.80719757    97.58074188    67.80626678    97.54189301    67.80449677
2012 03 29 11 26 36.128    97.55999000    67.80956300    97.57899475    67.81178284    97.54013824    67.81003571    97.57984161    67.80908966    97.54098511    67.80734253
2012 03 29 11 26 36.179    97.55909700    67.81240100    97.57810211    67.81462860    97.53923798    67.81286621    97.57895660    67.81193542    97.54010010    67.81016541
2012 03 29 11 26 36.226    97.55819700    67.81523100    97.57720947    67.81745148    97.53833771    67.81570435    97.57805634    67.81475067    97.53919220    67.81301117
2012 03 29 11 26 36.273    97.55730400    67.81806900    97.57630920    67.82029724    97.53744507    67.81853485    97.57716370    67.81759644    97.53829956    67.81584167
2012 03 29 11 26 36.320    97.55640400    67.82090800    97.57540894    67.82313538    97.53653717    67.82137299    97.57627106    67.82044220    97.53739929    67.81867218
2012 03 29 11 26 36.367    97.55550400    67.82373800    97.57452393    67.82595825    97.53563690    67.82421112    97.57537079    67.82325745    97.53649139    67.82151794
2012 03 29 11 26 36.414    97.55461100    67.82657600    97.57362366    67.82880402    97.53474426    67.82704163    97.57447815    67.82611084    97.53559875    67.82434082
2012 03 29 11 26 36.460    97.55371100    67.82940700    97.57273102    67.83163452    97.53383636    67.82987213    97.57358551    67.82893372    97.53469849    67.82717896
2012 03 29 11 26 36.507    97.55281100    67.83224500    97.57183075    67.83447266    97.53293610    67.83271027    97.57268524    67.83177948    97.53379822    67.83000946
2012 03 29 11 26 36.554    97.55191000    67.83507500    97.57093811    67.83729553    97.53203583    67.83554840    97.57178497    67.83459473    97.53288269    67.83285522
2012 03 29 11 26 36.601    97.55101800    67.83791400    97.57004547    67.84014130    97.53113556    67.83837891    97.57089996    67.83744812    97.53199768    67.83568573
2012 03 29 11 26 36.648    97.55011700    67.84075200    97.56914520    67.84297943    97.53023529    67.84121704    97.56999969    67.84028625    97.53109741    67.83852386
2012 03 29 11 26 36.695    97.54921700    67.84358200    97.56824493    67.84580994    97.52933502    67.84404755    97.56909943    67.84310913    97.53018951    67.84135437
2012 03 29 11 26 36.742    97.54831700    67.84642000    97.56734467    67.84864807    97.52842712    67.84688568    97.56819916    67.84595490    97.52928925    67.84419250
2012 03 29 11 26 36.792    97.54741700    67.84925100    97.56645966    67.85147095    97.52752686    67.84972382    97.56730652    67.84877014    97.52838135    67.84703064
2012 03 29 11 26 36.839    97.54652400    67.85208900    97.56555939    67.85431671    97.52663422    67.85255432    97.56641388    67.85162354    97.52749634    67.84986115
2012 03 29 11 26 36.886    97.54562400    67.85491900    97.56466675    67.85714722    97.52573395    67.85538483    97.56551361    67.85444641    97.52658844    67.85269165
2012 03 29 11 26 36.933    97.54472400    67.85775800    97.56376648    67.85998535    97.52482605    67.85822296    97.56462097    67.85728455    97.52568817    67.85552979
2012 03 29 11 26 36.980    97.54382300    67.86059600    97.56286621    67.86282349    97.52392578    67.86106110    97.56372070    67.86013031    97.52478790    67.85836792
2012 03 29 11 26 37.027    97.54292300    67.86342600    97.56196594    67.86565399    97.52302551    67.86389160    97.56282043    67.86295319    97.52388000    67.86119843
2012 03 29 11 26 37.074    97.54202300    67.86626400    97.56106567    67.86849213    97.52211761    67.86672974    97.56192780    67.86579895    97.52297974    67.86403656
2012 03 29 11 26 37.121    97.54112200    67.86909500    97.56017303    67.87132263    97.52121735    67.86956787    97.56102753    67.86862183    97.52207184    67.86686707
