2014 03 27 01 32 42.524    66.09107200    60.53060900    66.10572815    60.53273773    66.07583618    60.53118134    66.10630798    60.53003311    66.07641602    60.52847672
2014 03 27 01 32 42.571    66.09046200    60.53345500    66.10511780    60.53558350    66.07522583    60.53402710    66.10569763    60.53288269    66.07580566    60.53132248
2014 03 27 01 32 42.619    66.08985100    60.53630100    66.10450745    60.53842926    66.07461548    60.53687286    66.10508728    60.53572464    66.07519531    60.53417206
2014 03 27 01 32 42.666    66.08924100    60.53914600    66.10389709    60.54127502    66.07400513    60.53972244    66.10447693    60.53857040    66.07458496    60.53701782
2014 03 27 01 32 42.713    66.08863100    60.54199600    66.10328674    60.54412460    66.07339478    60.54256821    66.10386658    60.54141998    66.07397461    60.53986359
2014 03 27 01 32 42.760    66.08802000    60.54484200    66.10268402    60.54697037    66.07277679    60.54541779    66.10325623    60.54426575    66.07336426    60.54271317
2014 03 27 01 32 42.807    66.08741000    60.54768800    66.10207367    60.54981613    66.07216644    60.54826355    66.10265350    60.54711151    66.07274628    60.54555893
2014 03 27 01 32 42.854    66.08680000    60.55053300    66.10145569    60.55266953    66.07155609    60.55109787    66.10204315    60.54996490    66.07214355    60.54839325
2014 03 27 01 32 42.901    66.08618200    60.55338300    66.10084534    60.55551147    66.07093811    60.55395508    66.10142517    60.55280685    66.07151794    60.55125046
2014 03 27 01 32 42.949    66.08557100    60.55622900    66.10023499    60.55835724    66.07032776    60.55680466    66.10081482    60.55565262    66.07090759    60.55410004
2014 03 27 01 32 42.996    66.08496100    60.55907400    66.09963226    60.56120300    66.06971741    60.55964661    66.10020447    60.55849838    66.07029724    60.55694580
2014 03 27 01 32 43.043    66.08435100    60.56192000    66.09902191    60.56404877    66.06909943    60.56249237    66.09960175    60.56134415    66.06968689    60.55979156
2014 03 27 01 32 43.090    66.08374000    60.56477000    66.09840393    60.56690979    66.06848907    60.56533432    66.09899139    60.56420517    66.06907654    60.56262970
2014 03 27 01 32 43.137    66.08312200    60.56761600    66.09779358    60.56974411    66.06787109    60.56819153    66.09837341    60.56703949    66.06845093    60.56548691
2014 03 27 01 32 43.185    66.08251200    60.57046100    66.09718323    60.57258987    66.06726074    60.57103729    66.09776306    60.56988525    66.06784058    60.56833267
2014 03 27 01 32 43.231    66.08190200    60.57330700    66.09657288    60.57543564    66.06665039    60.57387924    66.09715271    60.57273102    66.06723022    60.57117462
2014 03 27 01 32 43.279    66.08129100    60.57615300    66.09597015    60.57828140    66.06604004    60.57672882    66.09654236    60.57557678    66.06661987    60.57402420
2014 03 27 01 32 43.326    66.08068100    60.57899900    66.09535217    60.58113480    66.06542206    60.57956314    66.09593964    60.57843018    66.06600952    60.57686234
2014 03 27 01 32 43.373    66.08006300    60.58184800    66.09474182    60.58397675    66.06480408    60.58242416    66.09532166    60.58127213    66.06538391    60.57971954
2014 03 27 01 32 43.420    66.07945300    60.58469400    66.09413147    60.58682251    66.06419373    60.58526611    66.09471130    60.58411789    66.06477356    60.58256531
2014 03 27 01 32 43.467    66.07884200    60.58754000    66.09352112    60.58966827    66.06358337    60.58811569    66.09410095    60.58696365    66.06416321    60.58541107
2014 03 27 01 32 43.515    66.07823200    60.59038500    66.09291077    60.59252167    66.06297302    60.59095001    66.09349060    60.58981705    66.06356049    60.58824539
2014 03 27 01 32 43.562    66.07761400    60.59323500    66.09230042    60.59536362    66.06235504    60.59380722    66.09287262    60.59265900    66.06293488    60.59110641
2014 03 27 01 32 43.609    66.07700300    60.59608100    66.09169006    60.59820938    66.06173706    60.59665680    66.09226990    60.59550476    66.06231689    60.59395218
2014 03 27 01 32 43.656    66.07639300    60.59892700    66.09107971    60.60105515    66.06112671    60.59950256    66.09165955    60.59835052    66.06170654    60.59679794
2014 03 27 01 32 43.704    66.07578300    60.60177200    66.09046173    60.60390854    66.06051636    60.60233688    66.09104919    60.60120392    66.06110382    60.59963608
2014 03 27 01 32 43.750    66.07516500    60.60462200    66.08985138    60.60675049    66.05989838    60.60519791    66.09043121    60.60404587    66.06047821    60.60249329
2014 03 27 01 32 43.798    66.07455400    60.60746800    66.08924103    60.60959625    66.05928802    60.60804367    66.08982086    60.60689163    66.05986786    60.60533905
2014 03 27 01 32 43.845    66.07394400    60.61031300    66.08863068    60.61244965    66.05867004    60.61087799    66.08921814    60.60974503    66.05925751    60.60817337
2014 03 27 01 32 43.892    66.07332600    60.61315900    66.08802032    60.61528778    66.05805206    60.61373520    66.08860016    60.61258316    66.05863190    60.61103058
2014 03 27 01 32 43.939    66.07271600    60.61600500    66.08740997    60.61813354    66.05744171    60.61658096    66.08798981    60.61542892    66.05802155    60.61387634
2014 03 27 01 32 43.986    66.07210500    60.61885500    66.08679199    60.62099075    66.05683136    60.61941910    66.08737946    60.61828613    66.05741882    60.61671448
2014 03 27 01 32 44.034    66.07148700    60.62170000    66.08618164    60.62382507    66.05621338    60.62227631    66.08676147    60.62112427    66.05679321    60.61957169
2014 03 27 01 32 44.081    66.07087700    60.62454600    66.08557129    60.62668228    66.05559540    60.62511063    66.08615875    60.62397766    66.05618286    60.62240601
2014 03 27 01 32 44.128    66.07025900    60.62739200    66.08496094    60.62952042    66.05497742    60.62796783    66.08553314    60.62681580    66.05556488    60.62526321
2014 03 27 01 32 44.175    66.06964900    60.63023800    66.08435059    60.63236618    66.05436707    60.63081360    66.08493042    60.62966156    66.05495453    60.62810898
2014 03 27 01 32 44.222    66.06903800    60.63308300    66.08373260    60.63521957    66.05375671    60.63365173    66.08432007    60.63251495    66.05434418    60.63094711
2014 03 27 01 32 44.270    66.06842000    60.63593300    66.08312225    60.63805771    66.05313873    60.63650894    66.08370209    60.63535690    66.05371857    60.63380432
2014 03 27 01 32 44.316    66.06781000    60.63877900    66.08251190    60.64091492    66.05252838    60.63934326    66.08309174    60.63821030    66.05311584    60.63664246
2014 03 27 01 32 44.364    66.06719200    60.64162400    66.08190155    60.64374924    66.05191040    60.64220047    66.08247375    60.64104462    66.05249023    60.63949585
2014 03 27 01 32 44.411    66.06658200    60.64447000    66.08128357    60.64660645    66.05129242    60.64503860    66.08187103    60.64390182    66.05187988    60.64233398
2014 03 27 01 32 44.458    66.06596400    60.64732000    66.08067322    60.64944839    66.05067444    60.64789581    66.08125305    60.64674377    66.05125427    60.64519119
2014 03 27 01 32 44.505    66.06535300    60.65016600    66.08005524    60.65230179    66.05006409    60.65073395    66.08064270    60.64959717    66.05065155    60.64802933
2014 03 27 01 32 44.552    66.06473500    60.65301100    66.07944489    60.65513611    66.04944611    60.65358734    66.08002472    60.65243149    66.05002594    60.65088272
2014 03 27 01 32 44.600    66.06412500    60.65585700    66.07883453    60.65799332    66.04882812    60.65642166    66.07941437    60.65528870    66.04942322    60.65372086
2014 03 27 01 32 44.647    66.06350700    60.65870300    66.07822418    60.66082764    66.04821777    60.65927887    66.07879639    60.65812302    66.04879761    60.65657806
2014 03 27 01 32 44.694    66.06289700    60.66155200    66.07760620    60.66368866    66.04759979    60.66211700    66.07819366    60.66098404    66.04818726    60.65941620
2014 03 27 01 32 44.741    66.06227900    60.66439800    66.07699585    60.66652679    66.04698181    60.66497421    66.07757568    60.66382217    66.04756165    60.66226959
2014 03 27 01 32 44.788    66.06166800    60.66724400    66.07637787    60.66938019    66.04637146    60.66781235    66.07696533    60.66667557    66.04695892    60.66510773
2014 03 27 01 32 44.835    66.06105000    60.67009000    66.07576752    60.67221451    66.04575348    60.67066574    66.07634735    60.66950989    66.04633331    60.66796112
2014 03 27 01 32 44.883    66.06044000    60.67293500    66.07515717    60.67507172    66.04513550    60.67350006    66.07574463    60.67236710    66.04573059    60.67079926
2014 03 27 01 32 44.930    66.05982200    60.67578100    66.07454681    60.67790604    66.04451752    60.67636108    66.07511902    60.67520142    66.04509735    60.67365646
2014 03 27 01 32 44.977    66.05921200    60.67863100    66.07392883    60.68076706    66.04390717    60.67919922    66.07451630    60.67806244    66.04449463    60.67649460
2014 03 27 01 32 45.024    66.05859400    60.68147700    66.07331848    60.68360519    66.04328918    60.68205261    66.07389832    60.68090057    66.04386902    60.67934799
2014 03 27 01 32 45.071    66.05798300    60.68432200    66.07270050    60.68645859    66.04267883    60.68489075    66.07328796    60.68375397    66.04326630    60.68218613
2014 03 27 01 32 45.119    66.05736500    60.68716800    66.07209015    60.68930435    66.04205322    60.68773651    66.07266998    60.68659973    66.04264832    60.68503189
2014 03 27 01 32 45.166    66.05674700    60.69001400    66.07147980    60.69213867    66.04144287    60.69059372    66.07205200    60.68943405    66.04202271    60.68788910
2014 03 27 01 32 45.213    66.05613700    60.69286300    66.07086182    60.69499969    66.04082489    60.69343185    66.07144928    60.69229507    66.04141235    60.69072723
2014 03 27 01 32 45.260    66.05551900    60.69570900    66.07025146    60.69783401    66.04020691    60.69628525    66.07083130    60.69512939    66.04078674    60.69358063
2014 03 27 01 32 45.307    66.05490900    60.69855500    66.06963348    60.70069122    66.03959656    60.69912338    66.07022095    60.69798660    66.04018402    60.69641876
2014 03 27 01 32 45.354    66.05429100    60.70140100    66.06902313    60.70353699    66.03897858    60.70196915    66.06960297    60.70083237    66.03956604    60.69926453
2014 03 27 01 32 45.401    66.05367300    60.70424700    66.06840515    60.70637512    66.03836060    60.70482254    66.06898499    60.70367050    66.03894043    60.70211792
2014 03 27 01 32 45.449    66.05306200    60.70709200    66.06779480    60.70922470    66.03774261    60.70766068    66.06838226    60.70652008    66.03833008    60.70495605
2014 03 27 01 32 45.496    66.05244400    60.70994200    66.06717682    60.71207809    66.03712463    60.71051025    66.06776428    60.70937347    66.03771210    60.70780563
2014 03 27 01 32 45.543    66.05182600    60.71278800    66.06655884    60.71492386    66.03650665    60.71335602    66.06714630    60.71221924    66.03709412    60.71065140
2014 03 27 01 32 45.590    66.05120800    60.71563300    66.06594849    60.71775818    66.03588867    60.71620941    66.06652832    60.71505356    66.03646851    60.71350861
2014 03 27 01 32 45.637    66.05059800    60.71847900    66.06533813    60.72061157    66.03527832    60.71904755    66.06591797    60.71790695    66.03586578    60.71634293
2014 03 27 01 32 45.685    66.04998000    60.72132900    66.06472015    60.72346497    66.03465271    60.72189713    66.06529999    60.72076035    66.03524780    60.71919250
2014 03 27 01 32 45.732    66.04936200    60.72417400    66.06410980    60.72629929    66.03403473    60.72475052    66.06468201    60.72359467    66.03462219    60.72204971
2014 03 27 01 32 45.779    66.04875200    60.72702000    66.06349182    60.72915268    66.03342438    60.72758865    66.06407928    60.72645187    66.03401184    60.72488403
2014 03 27 01 32 45.826    66.04813400    60.72986600    66.06287384    60.73199844    66.03280640    60.73043442    66.06346130    60.72929764    66.03339386    60.72772980
2014 03 27 01 32 45.873    66.04751600    60.73271200    66.06225586    60.73484421    66.03218842    60.73328018    66.06284332    60.73214340    66.03277588    60.73057556
2014 03 27 01 32 45.920    66.04689800    60.73555800    66.06164551    60.73768234    66.03157043    60.73613739    66.06222534    60.73497772    66.03215027    60.73343277
