2011 04 17 14 21 13.363   -47.95096200    66.39708700   -47.93302155    66.39929199   -47.96968842    66.39757538   -47.93223572    66.39659882   -47.96889877    66.39487457
2011 04 17 14 21 13.410   -47.95179000    66.39992500   -47.93384171    66.40212250   -47.97051620    66.40042114   -47.93306351    66.39942932   -47.96973419    66.39772034
2011 04 17 14 21 13.457   -47.95261400    66.40277100   -47.93466568    66.40497589   -47.97134399    66.40326691   -47.93388367    66.40227509   -47.97055817    66.40056610
2011 04 17 14 21 13.503   -47.95343800    66.40560900   -47.93548965    66.40781403   -47.97217178    66.40609741   -47.93470764    66.40512085   -47.97138214    66.40339661
2011 04 17 14 21 13.550   -47.95426600    66.40844700   -47.93631363    66.41064453   -47.97299957    66.40894318   -47.93553162    66.40795135   -47.97221756    66.40624237
2011 04 17 14 21 13.597   -47.95509000    66.41129300   -47.93713760    66.41349792   -47.97382736    66.41178894   -47.93635559    66.41079712   -47.97304153    66.40908813
2011 04 17 14 21 13.644   -47.95591400    66.41413100   -47.93795776    66.41633606   -47.97465134    66.41462708   -47.93717575    66.41363525   -47.97386551    66.41192627
2011 04 17 14 21 13.691   -47.95674100    66.41697700   -47.93878174    66.41918182   -47.97548294    66.41747284   -47.93799973    66.41648102   -47.97469711    66.41477203
2011 04 17 14 21 13.738   -47.95756500    66.41981500   -47.93960571    66.42201996   -47.97630692    66.42031097   -47.93882370    66.41931915   -47.97552109    66.41761017
2011 04 17 14 21 13.785   -47.95839300    66.42266100   -47.94043350    66.42486572   -47.97713852    66.42314911   -47.93964767    66.42217255   -47.97634888    66.42045593
2011 04 17 14 21 13.832   -47.95922100    66.42549900   -47.94125366    66.42769623   -47.97796631    66.42599487   -47.94047546    66.42500305   -47.97718430    66.42329407
2011 04 17 14 21 13.882   -47.96004500    66.42834500   -47.94208145    66.43054962   -47.97879410    66.42883301   -47.94129562    66.42784882   -47.97800446    66.42613983
2011 04 17 14 21 13.929   -47.96087300    66.43118300   -47.94290543    66.43338776   -47.97962570    66.43167877   -47.94212341    66.43068695   -47.97883987    66.42897797
2011 04 17 14 21 13.976   -47.96170000    66.43402900   -47.94372940    66.43623352   -47.98045349    66.43452454   -47.94294739    66.43353271   -47.97966766    66.43182373
2011 04 17 14 21 14.023   -47.96252400    66.43686700   -47.94455338    66.43907166   -47.98128128    66.43735504   -47.94376755    66.43637085   -47.98049164    66.43466187
2011 04 17 14 21 14.070   -47.96335200    66.43970500   -47.94537735    66.44190979   -47.98210907    66.44020081   -47.94459534    66.43920898   -47.98132324    66.43750000
2011 04 17 14 21 14.117   -47.96418000    66.44255100   -47.94620514    66.44475555   -47.98294067    66.44303894   -47.94541931    66.44205475   -47.98215103    66.44034576
2011 04 17 14 21 14.164   -47.96500800    66.44538900   -47.94702911    66.44759369   -47.98376846    66.44588470   -47.94624710    66.44489288   -47.98298264    66.44318390
2011 04 17 14 21 14.210   -47.96583600    66.44823500   -47.94785690    66.45043945   -47.98460007    66.44873047   -47.94707108    66.44773865   -47.98381042    66.44602966
2011 04 17 14 21 14.257   -47.96666300    66.45107300   -47.94868088    66.45327759   -47.98542786    66.45156860   -47.94789886    66.45057678   -47.98464203    66.44886780
2011 04 17 14 21 14.304   -47.96749100    66.45391800   -47.94950867    66.45612335   -47.98625946    66.45440674   -47.94872284    66.45342255   -47.98546982    66.45171356
2011 04 17 14 21 14.351   -47.96831900    66.45675700   -47.95033264    66.45896149   -47.98709106    66.45725250   -47.94955063    66.45626068   -47.98630142    66.45455170
2011 04 17 14 21 14.398   -47.96914700    66.45960200   -47.95116043    66.46180725   -47.98791885    66.46009064   -47.95037460    66.45910645   -47.98712921    66.45739746
2011 04 17 14 21 14.445   -47.96997500    66.46244000   -47.95198441    66.46464539   -47.98875046    66.46293640   -47.95120239    66.46194458   -47.98796082    66.46023560
2011 04 17 14 21 14.496   -47.97080200    66.46527900   -47.95280838    66.46748352   -47.98957825    66.46577454   -47.95202637    66.46478271   -47.98879242    66.46307373
2011 04 17 14 21 14.542   -47.97163000    66.46812400   -47.95363617    66.47032928   -47.99040985    66.46861267   -47.95285034    66.46762848   -47.98962021    66.46591949
2011 04 17 14 21 14.589   -47.97245800    66.47096300   -47.95446396    66.47316742   -47.99124146    66.47145081   -47.95367813    66.47046661   -47.99044800    66.46875763
2011 04 17 14 21 14.636   -47.97328900    66.47380800   -47.95529175    66.47601318   -47.99207306    66.47429657   -47.95450592    66.47331238   -47.99128342    66.47160339
2011 04 17 14 21 14.683   -47.97411700    66.47664600   -47.95611572    66.47885132   -47.99290085    66.47714233   -47.95533371    66.47615051   -47.99211502    66.47444153
2011 04 17 14 21 14.730   -47.97494500    66.47949200   -47.95694351    66.48169708   -47.99373245    66.47998047   -47.95615768    66.47899628   -47.99294281    66.47728729
2011 04 17 14 21 14.777   -47.97577300    66.48233000   -47.95777130    66.48453522   -47.99456406    66.48281860   -47.95698166    66.48184204   -47.99377060    66.48011780
2011 04 17 14 21 14.824   -47.97660400    66.48516800   -47.95859528    66.48737335   -47.99539566    66.48566437   -47.95781326    66.48467255   -47.99460983    66.48296356
2011 04 17 14 21 14.871   -47.97743200    66.48801400   -47.95942688    66.49021912   -47.99622726    66.48850250   -47.95863724    66.48752594   -47.99543381    66.48580170
2011 04 17 14 21 14.917   -47.97826400    66.49085200   -47.96025085    66.49305725   -47.99705887    66.49134827   -47.95946884    66.49035645   -47.99627304    66.48864746
2011 04 17 14 21 14.964   -47.97909200    66.49369800   -47.96108246    66.49590302   -47.99789047    66.49418640   -47.96029282    66.49320984   -47.99709702    66.49148560
2011 04 17 14 21 15.011   -47.97992300    66.49653600   -47.96190643    66.49874115   -47.99872208    66.49703217   -47.96112442    66.49604034   -47.99793625    66.49433136
2011 04 17 14 21 15.058   -47.98075100    66.49938200   -47.96273804    66.50158691   -47.99955368    66.49987030   -47.96194839    66.49889374   -47.99876022    66.49716949
2011 04 17 14 21 15.109   -47.98158300    66.50222000   -47.96356583    66.50442505   -48.00038910    66.50270844   -47.96278000    66.50172424   -47.99959946    66.50001526
2011 04 17 14 21 15.156   -47.98241400    66.50506600   -47.96439362    66.50727081   -48.00122070    66.50556183   -47.96360779    66.50457001   -48.00043106    66.50286102
2011 04 17 14 21 15.203   -47.98324200    66.50790400   -47.96522141    66.51010895   -48.00205231    66.50839233   -47.96443176    66.50741577   -48.00125885    66.50569153
2011 04 17 14 21 15.250   -47.98407400    66.51074200   -47.96604919    66.51294708   -48.00288391    66.51123047   -47.96526337    66.51024628   -48.00209427    66.50853729
2011 04 17 14 21 15.296   -47.98490500    66.51358800   -47.96688080    66.51579285   -48.00371933    66.51407623   -47.96609116    66.51309967   -48.00292587    66.51137543
2011 04 17 14 21 15.343   -47.98573700    66.51642600   -47.96770477    66.51863098   -48.00455093    66.51692200   -47.96692276    66.51593018   -48.00376511    66.51422119
2011 04 17 14 21 15.390   -47.98656500    66.51927200   -47.96853638    66.52147675   -48.00538254    66.51976013   -47.96774673    66.51877594   -48.00458908    66.51706696
2011 04 17 14 21 15.437   -47.98739600    66.52211000   -47.96936417    66.52431488   -48.00621414    66.52259827   -47.96857834    66.52161407   -48.00542450    66.51990509
2011 04 17 14 21 15.484   -47.98822800    66.52495600   -47.97019577    66.52716064   -48.00704956    66.52544403   -47.96940613    66.52445984   -48.00625992    66.52275085
2011 04 17 14 21 15.531   -47.98905900    66.52779400   -47.97102356    66.52999878   -48.00788498    66.52828217   -47.97023392    66.52729797   -48.00709152    66.52558899
2011 04 17 14 21 15.578   -47.98989100    66.53064000   -47.97185516    66.53284454   -48.00871658    66.53112793   -47.97106552    66.53015137   -48.00792313    66.52842712
2011 04 17 14 21 15.625   -47.99072300    66.53347800   -47.97268295    66.53568268   -48.00955200    66.53396606   -47.97189331    66.53298187   -48.00875854    66.53127289
2011 04 17 14 21 15.671   -47.99155400    66.53631600   -47.97351074    66.53852081   -48.01038361    66.53681183   -47.97272491    66.53582001   -48.00959396    66.53411102
2011 04 17 14 21 15.718   -47.99238600    66.53916200   -47.97434235    66.54136658   -48.01121902    66.53964996   -47.97355270    66.53866577   -48.01042557    66.53695679
2011 04 17 14 21 15.769   -47.99321700    66.54200000   -47.97517395    66.54420471   -48.01205444    66.54248810   -47.97438049    66.54151154   -48.01125717    66.53978729
2011 04 17 14 21 15.816   -47.99405300    66.54484600   -47.97600555    66.54705048   -48.01288986    66.54533386   -47.97521591    66.54434967   -48.01209641    66.54264069
2011 04 17 14 21 15.863   -47.99488400    66.54768400   -47.97683334    66.54988861   -48.01372528    66.54817200   -47.97604370    66.54719543   -48.01293182    66.54547882
2011 04 17 14 21 15.910   -47.99571600    66.55052200   -47.97766495    66.55272675   -48.01455688    66.55101013   -47.97687531    66.55003357   -48.01376343    66.54830933
2011 04 17 14 21 15.957   -47.99655200    66.55336800   -47.97849655    66.55557251   -48.01539612    66.55385590   -47.97771072    66.55287170   -48.01460266    66.55116272
2011 04 17 14 21 16.003   -47.99738300    66.55620600   -47.97932434    66.55841064   -48.01622772    66.55670166   -47.97853851    66.55570984   -48.01543808    66.55400085
2011 04 17 14 21 16.050   -47.99821500    66.55905200   -47.98015976    66.56126404   -48.01706314    66.55953979   -47.97936630    66.55856323   -48.01626587    66.55683899
2011 04 17 14 21 16.097   -47.99905000    66.56189000   -47.98098755    66.56409454   -48.01789856    66.56238556   -47.98020172    66.56139374   -48.01710892    66.55968475
2011 04 17 14 21 16.144   -47.99988200    66.56473500   -47.98181915    66.56694031   -48.01873398    66.56522369   -47.98102951    66.56423950   -48.01794052    66.56253052
2011 04 17 14 21 16.191   -48.00071300    66.56757400   -47.98265076    66.56978607   -48.01956940    66.56806183   -47.98185730    66.56708527   -48.01877213    66.56536102
2011 04 17 14 21 16.238   -48.00154900    66.57041200   -47.98348236    66.57261658   -48.02040482    66.57089996   -47.98269272    66.56992340   -48.01961136    66.56820679
2011 04 17 14 21 16.285   -48.00238400    66.57325700   -47.98431396    66.57546234   -48.02124405    66.57374573   -47.98352432    66.57276154   -48.02045059    66.57105255
2011 04 17 14 21 16.332   -48.00321600    66.57609600   -47.98514557    66.57830048   -48.02207565    66.57658386   -47.98435593    66.57560730   -48.02128220    66.57389069
2011 04 17 14 21 16.382   -48.00405100    66.57894100   -47.98598099    66.58115387   -48.02291489    66.57942963   -47.98518753    66.57845306   -48.02211761    66.57672882
2011 04 17 14 21 16.429   -48.00488700    66.58177900   -47.98680878    66.58398438   -48.02375031    66.58227539   -47.98602295    66.58128357   -48.02296066    66.57957458
2011 04 17 14 21 16.476   -48.00571800    66.58462500   -47.98764420    66.58683777   -48.02458572    66.58511353   -47.98685074    66.58413696   -48.02378845    66.58241272
2011 04 17 14 21 16.523   -48.00655400    66.58746300   -47.98847580    66.58966827   -48.02542496    66.58795166   -47.98768616    66.58697510   -48.02462769    66.58525085
2011 04 17 14 21 16.570   -48.00738900    66.59030200   -47.98930740    66.59250641   -48.02626038    66.59078979   -47.98851776    66.58980560   -48.02546692    66.58809662
2011 04 17 14 21 16.617   -48.00822400    66.59314700   -47.99014282    66.59535217   -48.02709961    66.59363556   -47.98934937    66.59265900   -48.02630234    66.59093475
2011 04 17 14 21 16.664   -48.00906000    66.59598500   -47.99097061    66.59819031   -48.02793503    66.59648132   -47.99018478    66.59548950   -48.02714539    66.59378052
2011 04 17 14 21 16.710   -48.00989200    66.59883100   -47.99180603    66.60103607   -48.02877045    66.59931946   -47.99101257    66.59834290   -48.02797318    66.59661865
2011 04 17 14 21 16.757   -48.01072700    66.60166900   -47.99263763    66.60387421   -48.02960587    66.60215759   -47.99184799    66.60118103   -48.02881241    66.59945679
2011 04 17 14 21 16.804   -48.01156200    66.60450700   -47.99346924    66.60671234   -48.03044510    66.60499573   -47.99267960    66.60401154   -48.02965164    66.60229492
2011 04 17 14 21 16.851   -48.01239800    66.60735300   -47.99430466    66.60955811   -48.03128433    66.60784149   -47.99351501    66.60686493   -48.03048706    66.60514069
2011 04 17 14 21 16.898   -48.01323300    66.61019100   -47.99514008    66.61239624   -48.03211975    66.61067963   -47.99434662    66.60970306   -48.03132248    66.60797882
2011 04 17 14 21 16.945   -48.01407200    66.61303700   -47.99597549    66.61524200   -48.03296280    66.61352539   -47.99518204    66.61254883   -48.03216553    66.61082458
2011 04 17 14 21 16.996   -48.01490800    66.61587500   -47.99681091    66.61808014   -48.03379822    66.61636353   -47.99601746    66.61538696   -48.03300476    66.61366272
2011 04 17 14 21 17.042   -48.01574300    66.61871300   -47.99764252    66.62091827   -48.03463745    66.61920166   -47.99684906    66.61821747   -48.03384018    66.61650848
2011 04 17 14 21 17.089   -48.01657900    66.62155900   -47.99847412    66.62376404   -48.03547287    66.62204742   -47.99768448    66.62107086   -48.03467941    66.61934662
2011 04 17 14 21 17.136   -48.01741400    66.62439700   -47.99930954    66.62660217   -48.03631210    66.62488556   -47.99851608    66.62390900   -48.03551483    66.62218475
2011 04 17 14 21 17.183   -48.01825300    66.62724300   -48.00014496    66.62944794   -48.03715134    66.62773132   -47.99935532    66.62675476   -48.03635788    66.62503052
2011 04 17 14 21 17.230   -48.01908900    66.63008100   -48.00097656    66.63228607   -48.03799057    66.63057709   -48.00018692    66.62958527   -48.03719711    66.62787628
2011 04 17 14 21 17.277   -48.01992400    66.63292700   -48.00181580    66.63513947   -48.03882980    66.63341522   -48.00101852    66.63243866   -48.03802872    66.63071442
