2011 04 29 09 07 19.558    22.82623500    60.50046900    22.84087563    60.50258636    22.81101799    60.50102615    22.84145164    60.49990845    22.81159592    60.49834824
2011 04 29 09 07 19.605    22.82565900    60.50314700    22.84030151    60.50526428    22.81044006    60.50370407    22.84087563    60.50258636    22.81101799    60.50102615
2011 04 29 09 07 19.648    22.82508300    60.50582500    22.83972740    60.50794601    22.80986404    60.50638199    22.84030151    60.50526428    22.81044006    60.50370407
2011 04 29 09 07 19.695    22.82450700    60.50850300    22.83915138    60.51062393    22.80928612    60.50905991    22.83972740    60.50794220    22.80986404    60.50638199
2011 04 29 09 07 19.738    22.82393100    60.51118100    22.83857727    60.51330185    22.80871010    60.51173782    22.83915138    60.51062012    22.80928612    60.50905991
2011 04 29 09 07 19.781    22.82335500    60.51385900    22.83800316    60.51597977    22.80813217    60.51441574    22.83857727    60.51329803    22.80871010    60.51173782
2011 04 29 09 07 19.828    22.82277900    60.51653700    22.83742714    60.51865768    22.80755424    60.51709366    22.83800316    60.51597977    22.80813408    60.51441574
2011 04 29 09 07 19.871    22.82220100    60.51921500    22.83685112    60.52133560    22.80697632    60.51977158    22.83742523    60.51865387    22.80755234    60.51709366
2011 04 29 09 07 19.914    22.82162500    60.52189300    22.83627701    60.52401352    22.80639839    60.52245331    22.83685112    60.52133179    22.80697441    60.51977158
2011 04 29 09 07 19.960    22.82104900    60.52457400    22.83570099    60.52669144    22.80582047    60.52513123    22.83627701    60.52401352    22.80639839    60.52245331
2011 04 29 09 07 20.003    22.82047300    60.52725200    22.83512688    60.52936935    22.80524445    60.52780914    22.83570099    60.52669144    22.80582047    60.52513123
2011 04 29 09 07 20.046    22.81989700    60.52993000    22.83455086    60.53205109    22.80466652    60.53048325    22.83512688    60.52937317    22.80524445    60.52780533
2011 04 29 09 07 20.093    22.81931900    60.53260800    22.83397484    60.53472519    22.80408669    60.53316498    22.83455086    60.53204727    22.80466461    60.53048706
2011 04 29 09 07 20.136    22.81874300    60.53528600    22.83340073    60.53740311    22.80351067    60.53584290    22.83397484    60.53472519    22.80408669    60.53316498
2011 04 29 09 07 20.179    22.81816700    60.53796400    22.83282471    60.54008484    22.80293274    60.53852081    22.83340073    60.53740692    22.80351067    60.53584290
2011 04 29 09 07 20.226    22.81758900    60.54064200    22.83224869    60.54275894    22.80235291    60.54119873    22.83282471    60.54008102    22.80293083    60.53852081
2011 04 29 09 07 20.269    22.81701300    60.54332000    22.83167267    60.54544067    22.80177498    60.54387665    22.83224869    60.54276276    22.80235481    60.54119873
2011 04 29 09 07 20.316    22.81643500    60.54599800    22.83109856    60.54811478    22.80119705    60.54655457    22.83167267    60.54543686    22.80177498    60.54387665
2011 04 29 09 07 20.359    22.81585900    60.54867600    22.83052063    60.55079651    22.80061913    60.54923248    22.83109856    60.54811859    22.80119896    60.54655457
2011 04 29 09 07 20.402    22.81528100    60.55135300    22.82994652    60.55347061    22.80004120    60.55191040    22.83052063    60.55079269    22.80061722    60.54923248
2011 04 29 09 07 20.449    22.81470500    60.55403100    22.82937050    60.55615234    22.79946327    60.55458832    22.82994652    60.55347443    22.80004120    60.55191040
2011 04 29 09 07 20.492    22.81412700    60.55670900    22.82879448    60.55882645    22.79888344    60.55727005    22.82937050    60.55614471    22.79946136    60.55458832
2011 04 29 09 07 20.535    22.81355100    60.55939100    22.82821655    60.56151581    22.79830551    60.55994415    22.82879639    60.55883789    22.79888725    60.55726624
2011 04 29 09 07 20.582    22.81297100    60.56206900    22.82764053    60.56418610    22.79772568    60.56262589    22.82821655    60.56150818    22.79830360    60.55994797
2011 04 29 09 07 20.625    22.81239500    60.56474700    22.82706451    60.56686783    22.79714775    60.56530380    22.82764244    60.56418991    22.79772758    60.56262589
2011 04 29 09 07 20.667    22.81181700    60.56742500    22.82648849    60.56954575    22.79656792    60.56798172    22.82706451    60.56686783    22.79714775    60.56530380
2011 04 29 09 07 20.714    22.81123900    60.57010300    22.82591057    60.57222366    22.79598999    60.57065964    22.82648849    60.56954575    22.79656792    60.56798172
2011 04 29 09 07 20.757    22.81066100    60.57278100    22.82533646    60.57489777    22.79541016    60.57334137    22.82591057    60.57221985    22.79598808    60.57066345
2011 04 29 09 07 20.800    22.81008500    60.57545900    22.82476044    60.57757950    22.79483223    60.57601547    22.82533646    60.57490158    22.79541206    60.57333755
2011 04 29 09 07 20.847    22.80950700    60.57813600    22.82418251    60.58025742    22.79425430    60.57869339    22.82476044    60.57757950    22.79483223    60.57601547
2011 04 29 09 07 20.890    22.80892900    60.58081400    22.82360649    60.58293533    22.79367447    60.58137512    22.82418251    60.58024979    22.79425240    60.57869339
2011 04 29 09 07 20.937    22.80835200    60.58349600    22.82303047    60.58561707    22.79309654    60.58405304    22.82360649    60.58293915    22.79367447    60.58137512
2011 04 29 09 07 20.980    22.80777400    60.58617400    22.82245445    60.58829498    22.79251671    60.58673096    22.82303047    60.58561707    22.79309654    60.58405304
2011 04 29 09 07 21.023    22.80719600    60.58885200    22.82187653    60.59097290    22.79193687    60.58940887    22.82245445    60.58829498    22.79251671    60.58673096
2011 04 29 09 07 21.070    22.80661800    60.59153000    22.82130051    60.59365082    22.79135895    60.59208679    22.82187653    60.59097290    22.79193687    60.58940887
2011 04 29 09 07 21.113    22.80604000    60.59420800    22.82072449    60.59632874    22.79077911    60.59476471    22.82130051    60.59365082    22.79135895    60.59208679
2011 04 29 09 07 21.156    22.80546200    60.59688600    22.82014465    60.59900665    22.79019928    60.59743881    22.82072449    60.59632874    22.79078102    60.59476089
2011 04 29 09 07 21.203    22.80488200    60.59956400    22.81956863    60.60168457    22.78961945    60.60012054    22.82014465    60.59900665    22.79019737    60.59744263
2011 04 29 09 07 21.246    22.80430400    60.60224200    22.81899071    60.60436249    22.78903961    60.60279846    22.81956863    60.60168457    22.78961945    60.60012054
2011 04 29 09 07 21.289    22.80372600    60.60491900    22.81841469    60.60703659    22.78845978    60.60547638    22.81899071    60.60435867    22.78903961    60.60279846
2011 04 29 09 07 21.335    22.80314800    60.60759700    22.81783676    60.60971832    22.78787994    60.60815048    22.81841469    60.60704041    22.78846169    60.60547256
2011 04 29 09 07 21.378    22.80256800    60.61027500    22.81726074    60.61239243    22.78730011    60.61083221    22.81783485    60.60971451    22.78787804    60.60815430
2011 04 29 09 07 21.421    22.80199100    60.61295300    22.81668282    60.61507416    22.78672028    60.61351395    22.81726074    60.61239243    22.78730011    60.61083221
2011 04 29 09 07 21.468    22.80141300    60.61563500    22.81610489    60.61775589    22.78614235    60.61618805    22.81668472    60.61507797    22.78672218    60.61351013
2011 04 29 09 07 21.511    22.80083300    60.61831300    22.81552887    60.62043381    22.78556061    60.61886978    22.81610489    60.61775589    22.78614044    60.61619186
2011 04 29 09 07 21.554    22.80025500    60.62099100    22.81495094    60.62311172    22.78498077    60.62154770    22.81552887    60.62043381    22.78556061    60.61886978
2011 04 29 09 07 21.601    22.79967700    60.62366900    22.81437302    60.62578964    22.78440094    60.62422180    22.81495094    60.62311172    22.78498268    60.62154388
2011 04 29 09 07 21.644    22.79909700    60.62634700    22.81379318    60.62846756    22.78382111    60.62690353    22.81437302    60.62578964    22.78440094    60.62422562
2011 04 29 09 07 21.691    22.79851700    60.62902500    22.81321716    60.63114548    22.78323936    60.62958145    22.81379318    60.62846756    22.78381920    60.62690353
2011 04 29 09 07 21.734    22.79793900    60.63170200    22.81263924    60.63382339    22.78265953    60.63225555    22.81321716    60.63114548    22.78324127    60.62957764
2011 04 29 09 07 21.777    22.79735900    60.63438000    22.81206322    60.63649750    22.78207970    60.63493729    22.81263733    60.63381958    22.78265762    60.63225937
2011 04 29 09 07 21.824    22.79678200    60.63705800    22.81148338    60.63917923    22.78149986    60.63761139    22.81206322    60.63650131    22.78208160    60.63493347
2011 04 29 09 07 21.867    22.79620200    60.63973600    22.81090546    60.64185715    22.78092003    60.64028931    22.81148338    60.63917923    22.78149986    60.63761139
2011 04 29 09 07 21.910    22.79562200    60.64241400    22.81032944    60.64453506    22.78033829    60.64297485    22.81090546    60.64184952    22.78091812    60.64029312
2011 04 29 09 07 21.957    22.79504400    60.64509600    22.80974770    60.64722061    22.77975845    60.64564896    22.81032944    60.64454269    22.78034210    60.64297104
2011 04 29 09 07 22.000    22.79446200    60.64777400    22.80917168    60.64989090    22.77917671    60.64833069    22.80974770    60.64721298    22.77975464    60.64565277
2011 04 29 09 07 22.042    22.79388400    60.65045200    22.80859184    60.65257263    22.77859688    60.65100861    22.80917168    60.64989471    22.77917671    60.64833069
2011 04 29 09 07 22.089    22.79330400    60.65313000    22.80801392    60.65525055    22.77801514    60.65368652    22.80859184    60.65257263    22.77859497    60.65100861
2011 04 29 09 07 22.132    22.79272500    60.65580700    22.80743599    60.65792847    22.77743530    60.65636063    22.80801392    60.65525055    22.77801514    60.65368271
2011 04 29 09 07 22.175    22.79214500    60.65848500    22.80685806    60.66060638    22.77685356    60.65904236    22.80743599    60.65792847    22.77743530    60.65636444
2011 04 29 09 07 22.222    22.79156500    60.66116300    22.80627823    60.66328430    22.77627182    60.66172028    22.80685806    60.66060638    22.77685356    60.65904236
2011 04 29 09 07 22.265    22.79098500    60.66384100    22.80570030    60.66596222    22.77569008    60.66439819    22.80627823    60.66328430    22.77627182    60.66172028
2011 04 29 09 07 22.312    22.79040500    60.66651900    22.80512047    60.66864014    22.77511024    60.66707611    22.80570030    60.66596222    22.77569008    60.66439819
2011 04 29 09 07 22.355    22.78982500    60.66919700    22.80454254    60.67131805    22.77452850    60.66975784    22.80512047    60.66863632    22.77510834    60.66707611
2011 04 29 09 07 22.398    22.78924600    60.67187900    22.80396461    60.67399979    22.77394867    60.67243576    22.80454254    60.67132187    22.77452850    60.66975784
2011 04 29 09 07 22.445    22.78866600    60.67455700    22.80338669    60.67667770    22.77336693    60.67511368    22.80396461    60.67399979    22.77394867    60.67243576
2011 04 29 09 07 22.488    22.78808600    60.67723500    22.80280495    60.67935944    22.77278519    60.67778778    22.80338669    60.67668152    22.77336884    60.67510986
2011 04 29 09 07 22.531    22.78750400    60.67991300    22.80222702    60.68203354    22.77220345    60.68046951    22.80280495    60.67935562    22.77278328    60.67779160
2011 04 29 09 07 22.578    22.78692400    60.68259000    22.80164909    60.68470764    22.77162170    60.68314743    22.80222702    60.68202972    22.77220154    60.68046951
2011 04 29 09 07 22.621    22.78634500    60.68526800    22.80106926    60.68738937    22.77103996    60.68582535    22.80164909    60.68471146    22.77162170    60.68314743
2011 04 29 09 07 22.664    22.78576500    60.68794600    22.80049133    60.69006729    22.77046013    60.68850327    22.80106926    60.68738937    22.77103996    60.68582535
2011 04 29 09 07 22.710    22.78518500    60.69062400    22.79991150    60.69274521    22.76987839    60.69117737    22.80049133    60.69006729    22.77046204    60.68849945
2011 04 29 09 07 22.753    22.78460300    60.69330200    22.79933167    60.69542313    22.76929474    60.69385910    22.79990959    60.69274521    22.76987648    60.69118118
