2014 03 30 22 13 05.609   109.66382600    73.97654000   109.68959045    73.97895813   109.63662720    73.97679901   109.69102478    73.97627258   109.63806915    73.97412109
2014 03 30 22 13 05.656   109.66239200    73.97922500   109.68816376    73.98164368   109.63519287    73.97948456   109.68959045    73.97895813   109.63662720    73.97679901
2014 03 30 22 13 05.703   109.66095700    73.98191100   109.68672943    73.98432922   109.63375092    73.98217010   109.68816376    73.98164368   109.63519287    73.97949219
2014 03 30 22 13 05.750   109.65952300    73.98459600   109.68530273    73.98701477   109.63231659    73.98486328   109.68672943    73.98432922   109.63375092    73.98217773
2014 03 30 22 13 05.789   109.65808900    73.98728200   109.68386841    73.98970795   109.63087463    73.98754120   109.68530273    73.98702240   109.63231659    73.98485565
2014 03 30 22 13 05.835   109.65664700    73.98996700   109.68243408    73.99238586   109.62942505    73.99022675   109.68386841    73.98970032   109.63086700    73.98754120
2014 03 30 22 13 05.882   109.65521200    73.99265300   109.68100739    73.99507141   109.62799072    73.99291992   109.68243408    73.99238586   109.62942505    73.99023438
2014 03 30 22 13 05.929   109.65377800    73.99533800   109.67956543    73.99776459   109.62654877    73.99559784   109.68100739    73.99507904   109.62799835    73.99291229
2014 03 30 22 13 05.968   109.65233600    73.99802400   109.67813873    74.00044250   109.62510681    73.99829102   109.67956543    73.99775696   109.62654114    73.99560547
2014 03 30 22 13 06.015   109.65090200    74.00071000   109.67670441    74.00313568   109.62366486    74.00096893   109.67813873    74.00045013   109.62511444    73.99828339
2014 03 30 22 13 06.062   109.64946000    74.00339500   109.67527008    74.00581360   109.62221527    74.00366211   109.67669678    74.00312805   109.62365723    74.00097656
2014 03 30 22 13 06.101   109.64802600    74.00608100   109.67383575    74.00850677   109.62078094    74.00634003   109.67527008    74.00582123   109.62222290    74.00365448
2014 03 30 22 13 06.148   109.64658400    74.00876600   109.67240143    74.01118469   109.61933136    74.00903320   109.67383575    74.00849915   109.62077332    74.00634766
2014 03 30 22 13 06.195   109.64514900    74.01145200   109.67096710    74.01387787   109.61789703    74.01171112   109.67240143    74.01119232   109.61933899    74.00902557
2014 03 30 22 13 06.242   109.64370700    74.01413700   109.66952515    74.01655579   109.61644745    74.01438904   109.67096710    74.01387787   109.61789703    74.01171112
2014 03 30 22 13 06.281   109.64226500    74.01681500   109.66809082    74.01924133   109.61499786    74.01707458   109.66952515    74.01654816   109.61644745    74.01438904
2014 03 30 22 13 06.328   109.64082300    74.01950100   109.66665649    74.02192688   109.61355591    74.01976013   109.66809082    74.01924133   109.61499786    74.01707458
2014 03 30 22 13 06.375   109.63938100    74.02218600   109.66522217    74.02460480   109.61210632    74.02245331   109.66664886    74.02191925   109.61354828    74.01976776
2014 03 30 22 13 06.421   109.63794700    74.02487200   109.66378784    74.02729797   109.61067200    74.02513123   109.66522217    74.02461243   109.61211395    74.02244568
2014 03 30 22 13 06.460   109.63650500    74.02755700   109.66234589    74.02997589   109.60922241    74.02781677   109.66378784    74.02729034   109.61067200    74.02513123
2014 03 30 22 13 06.507   109.63506300    74.03024300   109.66090393    74.03266907   109.60777283    74.03049469   109.66234589    74.02998352   109.60923004    74.02780914
2014 03 30 22 13 06.554   109.63361400    74.03292800   109.65946960    74.03534698   109.60632324    74.03318787   109.66090393    74.03266144   109.60777283    74.03050232
2014 03 30 22 13 06.601   109.63217200    74.03561400   109.65802765    74.03803253   109.60487366    74.03587341   109.65946960    74.03534698   109.60632324    74.03318787
2014 03 30 22 13 06.640   109.63073000    74.03830000   109.65659332    74.04071808   109.60343170    74.03855896   109.65802765    74.03803253   109.60487366    74.03587341
2014 03 30 22 13 06.687   109.62928800    74.04098500   109.65515137    74.04340363   109.60198212    74.04124451   109.65659332    74.04071808   109.60343170    74.03855896
2014 03 30 22 13 06.734   109.62784600    74.04367100   109.65370941    74.04609680   109.60054016    74.04392242   109.65515137    74.04341125   109.60198975    74.04124451
2014 03 30 22 13 06.781   109.62639600    74.04635600   109.65226746    74.04877472   109.59908295    74.04661560   109.65370941    74.04608917   109.60053253    74.04393005
2014 03 30 22 13 06.820   109.62495400    74.04904200   109.65082550    74.05146790   109.59763336    74.04930115   109.65226746    74.04878235   109.59909058    74.04661560
2014 03 30 22 13 06.867   109.62350500    74.05172700   109.64939117    74.05414581   109.59618378    74.05198669   109.65082550    74.05146027   109.59762573    74.04930115
2014 03 30 22 13 06.914   109.62206300    74.05441300   109.64794159    74.05683899   109.59473419    74.05467224   109.64939117    74.05415344   109.59619141    74.05198669
2014 03 30 22 13 06.960   109.62061300    74.05709800   109.64650726    74.05951691   109.59328461    74.05735016   109.64794159    74.05683899   109.59472656    74.05467224
2014 03 30 22 13 07.000   109.61917100    74.05977600   109.64506531    74.06220245   109.59183502    74.06003571   109.64650726    74.05951691   109.59328461    74.05735016
2014 03 30 22 13 07.046   109.61772200    74.06246200   109.64361572    74.06488800   109.59038544    74.06272125   109.64505768    74.06220245   109.59183502    74.06003571
2014 03 30 22 13 07.093   109.61627200    74.06514700   109.64217377    74.06757355   109.58892822    74.06540680   109.64361572    74.06488800   109.59037781    74.06272125
2014 03 30 22 13 07.140   109.61482200    74.06783300   109.64073181    74.07025146   109.58747101    74.06809235   109.64216614    74.06756592   109.58892059    74.06540680
2014 03 30 22 13 07.179   109.61338000    74.07051800   109.63928986    74.07294464   109.58602905    74.07077789   109.64073181    74.07025909   109.58747864    74.06809235
2014 03 30 22 13 07.226   109.61193100    74.07320400   109.63784027    74.07563019   109.58457184    74.07346344   109.63928986    74.07294464   109.58602905    74.07077789
2014 03 30 22 13 07.273   109.61048100    74.07589000   109.63639832    74.07831573   109.58312225    74.07614899   109.63784027    74.07563019   109.58457184    74.07346344
2014 03 30 22 13 07.320   109.60903200    74.07857500   109.63495636    74.08100128   109.58166504    74.07883453   109.63639832    74.07831573   109.58312225    74.07614899
2014 03 30 22 13 07.359   109.60758200    74.08126100   109.63350677    74.08368683   109.58020782    74.08152008   109.63494873    74.08100128   109.58166504    74.07883453
2014 03 30 22 13 07.406   109.60613300    74.08394600   109.63205719    74.08637238   109.57875824    74.08419800   109.63350677    74.08368683   109.58021545    74.08151245
2014 03 30 22 13 07.453   109.60467500    74.08663200   109.63060760    74.08905792   109.57729340    74.08689117   109.63205719    74.08637238   109.57875061    74.08420563
2014 03 30 22 13 07.492   109.60322600    74.08931700   109.62916565    74.09174347   109.57584381    74.08956909   109.63060760    74.08906555   109.57729340    74.08689117
2014 03 30 22 13 07.539   109.60177600    74.09199500   109.62772369    74.09442139   109.57438660    74.09225464   109.62916565    74.09173584   109.57583618    74.08956909
2014 03 30 22 13 07.585   109.60032700    74.09468100   109.62626648    74.09710693   109.57292938    74.09493256   109.62772369    74.09442139   109.57439423    74.09224701
2014 03 30 22 13 07.632   109.59886900    74.09736600   109.62482452    74.09978485   109.57147217    74.09762573   109.62626648    74.09709930   109.57292175    74.09494019
2014 03 30 22 13 07.671   109.59742000    74.10005200   109.62336731    74.10247803   109.57001495    74.10030365   109.62482452    74.09979248   109.57147980    74.09761810
2014 03 30 22 13 07.718   109.59596300    74.10273700   109.62192535    74.10516357   109.56855774    74.10299683   109.62336731    74.10247040   109.57000732    74.10031128
2014 03 30 22 13 07.765   109.59451300    74.10542300   109.62047577    74.10784912   109.56710052    74.10567474   109.62192535    74.10516357   109.56855774    74.10298920
2014 03 30 22 13 07.812   109.59305600    74.10810900   109.61902618    74.11053467   109.56564331    74.10836792   109.62046814    74.10784912   109.56709290    74.10568237
2014 03 30 22 13 07.851   109.59160600    74.11079400   109.61757660    74.11322021   109.56418610    74.11104584   109.61902618    74.11053467   109.56564331    74.10836029
2014 03 30 22 13 07.898   109.59014900    74.11348000   109.61611938    74.11590576   109.56272125    74.11373138   109.61757660    74.11322021   109.56418610    74.11104584
2014 03 30 22 13 07.945   109.58869200    74.11616500   109.61466980    74.11859131   109.56126404    74.11641693   109.61611938    74.11590576   109.56272125    74.11373138
2014 03 30 22 13 07.992   109.58723400    74.11885100   109.61321259    74.12127686   109.55979919    74.11910248   109.61466980    74.11859894   109.56126404    74.11642456
2014 03 30 22 13 08.031   109.58577700    74.12152900   109.61176300    74.12395477   109.55833435    74.12178040   109.61321259    74.12126923   109.55979919    74.11910248
2014 03 30 22 13 08.078   109.58432000    74.12421400   109.61031342    74.12664032   109.55687714    74.12446594   109.61176300    74.12395477   109.55833435    74.12178802
2014 03 30 22 13 08.125   109.58286300    74.12690000   109.60885620    74.12932587   109.55541229    74.12715149   109.61031342    74.12664032   109.55687714    74.12447357
2014 03 30 22 13 08.171   109.58140600    74.12958500   109.60740662    74.13201141   109.55395508    74.12983704   109.60885620    74.12932587   109.55541229    74.12715149
2014 03 30 22 13 08.210   109.57994800    74.13227100   109.60594940    74.13469696   109.55249023    74.13253021   109.60740662    74.13201141   109.55395508    74.12984467
2014 03 30 22 13 08.257   109.57849100    74.13495600   109.60449982    74.13738251   109.55102539    74.13521576   109.60594940    74.13469696   109.55249023    74.13253021
2014 03 30 22 13 08.304   109.57703400    74.13764200   109.60305023    74.14006805   109.54956818    74.13790131   109.60449982    74.13738251   109.55102539    74.13521576
2014 03 30 22 13 08.351   109.57557700    74.14032700   109.60158539    74.14276123   109.54810333    74.14057922   109.60305023    74.14007568   109.54957581    74.13789368
2014 03 30 22 13 08.390   109.57411200    74.14301300   109.60013580    74.14543915   109.54663849    74.14327240   109.60158539    74.14275360   109.54809570    74.14058685
2014 03 30 22 13 08.437   109.57265500    74.14569900   109.59867859    74.14812469   109.54517365    74.14595795   109.60013580    74.14543915   109.54663849    74.14327240
2014 03 30 22 13 08.484   109.57119800    74.14838400   109.59722137    74.15081787   109.54371643    74.14863586   109.59867859    74.14813232   109.54518127    74.14595032
2014 03 30 22 13 08.531   109.56973300    74.15107000   109.59575653    74.15350342   109.54224396    74.15131378   109.59722137    74.15082550   109.54371643    74.14863586
2014 03 30 22 13 08.570   109.56826800    74.15374800   109.59430695    74.15617371   109.54077148    74.15400696   109.59576416    74.15348816   109.54223633    74.15132141
2014 03 30 22 13 08.617   109.56681100    74.15643300   109.59284973    74.15886688   109.53931427    74.15668488   109.59430695    74.15618134   109.54077911    74.15399933
2014 03 30 22 13 08.664   109.56534600    74.15911900   109.59139252    74.16154480   109.53784180    74.15937805   109.59284973    74.15885925   109.53930664    74.15669250
2014 03 30 22 13 08.703   109.56388900    74.16180400   109.58993530    74.16423035   109.53638458    74.16205597   109.59139252    74.16154480   109.53784943    74.15937042
2014 03 30 22 13 08.750   109.56242400    74.16449000   109.58847809    74.16692352   109.53491211    74.16474152   109.58993530    74.16423798   109.53637695    74.16205597
2014 03 30 22 13 08.796   109.56095900    74.16717500   109.58701324    74.16960144   109.53343964    74.16742706   109.58847809    74.16691589   109.53491211    74.16474152
2014 03 30 22 13 08.843   109.55949400    74.16986100   109.58555603    74.17228699   109.53197479    74.17011261   109.58701324    74.16960907   109.53343964    74.16742706
