2014 03 20 17 27 57.972  -172.11334200    75.23992200  -172.08549500    75.24239349  -172.14280701    75.24011993  -172.08387756    75.23972321  -172.14117432    75.23744965
2014 03 20 17 27 58.019  -172.11497500    75.24259200  -172.08714294    75.24507141  -172.14445496    75.24277496  -172.08549500    75.24240112  -172.14279175    75.24010468
2014 03 20 17 27 58.062  -172.11662300    75.24526200  -172.08879089    75.24774170  -172.14610291    75.24544525  -172.08714294    75.24507141  -172.14445496    75.24277496
2014 03 20 17 27 58.109  -172.11827100    75.24793200  -172.09042358    75.25041199  -172.14776611    75.24812317  -172.08879089    75.24773407  -172.14610291    75.24544525
2014 03 20 17 27 58.152  -172.11991900    75.25061000  -172.09208679    75.25309753  -172.14941406    75.25078583  -172.09042358    75.25042725  -172.14775085    75.24811554
2014 03 20 17 27 58.195  -172.12158200    75.25328100  -172.09373474    75.25576019  -172.15107727    75.25346375  -172.09208679    75.25308990  -172.14942932    75.25079346
2014 03 20 17 27 58.242  -172.12323000    75.25595100  -172.09536743    75.25843048  -172.15272522    75.25613403  -172.09373474    75.25576019  -172.15107727    75.25346375
2014 03 20 17 27 58.285  -172.12487800    75.25862100  -172.09701538    75.26110077  -172.15438843    75.25880432  -172.09536743    75.25843048  -172.15272522    75.25613403
2014 03 20 17 27 58.332  -172.12652600    75.26129200  -172.09866333    75.26377106  -172.15603638    75.26147461  -172.09701538    75.26110077  -172.15438843    75.25881195
2014 03 20 17 27 58.375  -172.12817400    75.26396200  -172.10029602    75.26644135  -172.15769958    75.26415253  -172.09866333    75.26376343  -172.15603638    75.26147461
2014 03 20 17 27 58.421  -172.12982200    75.26664000  -172.10195923    75.26912689  -172.15934753    75.26681519  -172.10029602    75.26645660  -172.15768433    75.26414490
2014 03 20 17 27 58.464  -172.13148500    75.26931000  -172.10360718    75.27178955  -172.16101074    75.26949310  -172.10195923    75.26911926  -172.15936279    75.26683044
2014 03 20 17 27 58.507  -172.13313300    75.27198000  -172.10523987    75.27445984  -172.16265869    75.27217102  -172.10360718    75.27178955  -172.16101074    75.26950073
2014 03 20 17 27 58.554  -172.13478100    75.27465100  -172.10690308    75.27713776  -172.16432190    75.27482605  -172.10523987    75.27446747  -172.16265869    75.27215576
2014 03 20 17 27 58.597  -172.13644400    75.27732100  -172.10855103    75.27980042  -172.16598511    75.27751160  -172.10690308    75.27713013  -172.16433716    75.27484131
2014 03 20 17 27 58.644  -172.13809200    75.27999100  -172.11019897    75.28247833  -172.16764832    75.28016663  -172.10855103    75.27980804  -172.16596985    75.27749634
2014 03 20 17 27 58.687  -172.13975500    75.28266100  -172.11184692    75.28514099  -172.16931152    75.28285980  -172.11019897    75.28246307  -172.16766357    75.28018188
2014 03 20 17 27 58.734  -172.14140300    75.28533900  -172.11349487    75.28782654  -172.17095947    75.28551483  -172.11184692    75.28515625  -172.16929626    75.28284454
2014 03 20 17 27 58.777  -172.14306600    75.28801000  -172.11514282    75.29048920  -172.17262268    75.28820038  -172.11351013    75.28781891  -172.17097473    75.28553009
2014 03 20 17 27 58.820  -172.14471400    75.29068000  -172.11680603    75.29316711  -172.17428589    75.29085541  -172.11514282    75.29049683  -172.17262268    75.28818512
2014 03 20 17 27 58.867  -172.14637800    75.29335000  -172.11845398    75.29582977  -172.17594910    75.29354095  -172.11680603    75.29315948  -172.17430115    75.29087067
2014 03 20 17 27 58.910  -172.14802600    75.29602100  -172.12010193    75.29850769  -172.17761230    75.29619598  -172.11843872    75.29583740  -172.17593384    75.29353333
2014 03 20 17 27 58.957  -172.14968900    75.29869100  -172.12176514    75.30117798  -172.17927551    75.29886627  -172.12010193    75.29850769  -172.17761230    75.29620361
2014 03 20 17 27 59.000  -172.15135200    75.30136100  -172.12339783    75.30384064  -172.18093872    75.30155945  -172.12176514    75.30116272  -172.17929077    75.29888153
2014 03 20 17 27 59.046  -172.15300000    75.30403900  -172.12506104    75.30652618  -172.18260193    75.30421448  -172.12339783    75.30385590  -172.18092346    75.30155182
2014 03 20 17 27 59.089  -172.15466300    75.30670900  -172.12672424    75.30919647  -172.18426514    75.30689240  -172.12506104    75.30652618  -172.18260193    75.30422211
2014 03 20 17 27 59.132  -172.15632600    75.30938000  -172.12837219    75.31186676  -172.18592834    75.30956268  -172.12672424    75.30919647  -172.18426514    75.30689240
2014 03 20 17 27 59.179  -172.15799000    75.31205000  -172.13003540    75.31453705  -172.18760681    75.31223297  -172.12837219    75.31186676  -172.18592834    75.30956268
2014 03 20 17 27 59.222  -172.15965300    75.31472000  -172.13169861    75.31720734  -172.18927002    75.31490326  -172.13003540    75.31453705  -172.18760681    75.31223297
2014 03 20 17 27 59.269  -172.16131600    75.31739000  -172.13334656    75.31987762  -172.19093323    75.31757355  -172.13169861    75.31720734  -172.18927002    75.31490326
2014 03 20 17 27 59.312  -172.16297900    75.32006100  -172.13500977    75.32254791  -172.19261169    75.32025146  -172.13334656    75.31987000  -172.19094849    75.31757355
2014 03 20 17 27 59.359  -172.16464200    75.32273900  -172.13667297    75.32522583  -172.19427490    75.32292175  -172.13500977    75.32255554  -172.19261169    75.32025146
2014 03 20 17 27 59.402  -172.16630600    75.32540900  -172.13830566    75.32788086  -172.19593811    75.32559967  -172.13667297    75.32521057  -172.19429016    75.32292938
2014 03 20 17 27 59.449  -172.16795300    75.32807900  -172.13998413    75.33057404  -172.19760132    75.32824707  -172.13830566    75.32790375  -172.19590759    75.32557678
2014 03 20 17 27 59.492  -172.16963200    75.33075000  -172.14164734    75.33323669  -172.19927979    75.33093262  -172.13998413    75.33056641  -172.19761658    75.32826233
2014 03 20 17 27 59.535  -172.17129500    75.33342000  -172.14329529    75.33590698  -172.20094299    75.33360291  -172.14164734    75.33323669  -172.19927979    75.33093262
2014 03 20 17 27 59.582  -172.17295800    75.33609000  -172.14495850    75.33857727  -172.20262146    75.33627319  -172.14329529    75.33590698  -172.20094299    75.33360291
2014 03 20 17 27 59.625  -172.17462200    75.33876000  -172.14662170    75.34124756  -172.20428467    75.33894348  -172.14495850    75.33856964  -172.20262146    75.33627319
2014 03 20 17 27 59.671  -172.17628500    75.34143100  -172.14826965    75.34391785  -172.20596313    75.34162140  -172.14660645    75.34123993  -172.20428467    75.33894348
2014 03 20 17 27 59.714  -172.17794800    75.34410900  -172.14994812    75.34660339  -172.20762634    75.34428406  -172.14826965    75.34393311  -172.20594788    75.34161377
2014 03 20 17 27 59.761  -172.17962600    75.34677900  -172.15161133    75.34926605  -172.20930481    75.34696198  -172.14994812    75.34659576  -172.20764160    75.34429169
2014 03 20 17 27 59.804  -172.18129000    75.34944900  -172.15325928    75.35193634  -172.21096802    75.34963226  -172.15161133    75.34926605  -172.20930481    75.34696198
2014 03 20 17 27 59.847  -172.18295300    75.35211900  -172.15493774    75.35461426  -172.21264648    75.35229492  -172.15325928    75.35194397  -172.21096802    75.34962463
2014 03 20 17 27 59.894  -172.18463100    75.35479000  -172.15660095    75.35727692  -172.21432495    75.35497284  -172.15493774    75.35460663  -172.21266174    75.35230255
2014 03 20 17 27 59.937  -172.18629500    75.35746000  -172.15826416    75.35995483  -172.21600342    75.35763550  -172.15658569    75.35728455  -172.21430969    75.35496521
2014 03 20 17 27 59.984  -172.18797300    75.36013000  -172.15992737    75.36260986  -172.21768188    75.36031342  -172.15826416    75.35993958  -172.21601868    75.35764313
2014 03 20 17 28 00.027  -172.18963600    75.36280100  -172.16159058    75.36529541  -172.21934509    75.36298370  -172.15992737    75.36261749  -172.21766663    75.36030579
2014 03 20 17 28 00.074  -172.19131500    75.36547900  -172.16325378    75.36795807  -172.22103882    75.36566162  -172.16160583    75.36528778  -172.21936035    75.36299133
2014 03 20 17 28 00.117  -172.19297800    75.36814900  -172.16493225    75.37064362  -172.22270203    75.36832428  -172.16325378    75.36797333  -172.22102356    75.36565399
2014 03 20 17 28 00.160  -172.19465600    75.37081900  -172.16658020    75.37329865  -172.22438049    75.37100220  -172.16493225    75.37062836  -172.22271729    75.36833191
2014 03 20 17 28 00.207  -172.19632000    75.37348900  -172.16825867    75.37598419  -172.22605896    75.37366486  -172.16658020    75.37330627  -172.22436523    75.37099457
2014 03 20 17 28 00.250  -172.19799800    75.37616000  -172.16993713    75.37865448  -172.22773743    75.37633514  -172.16825867    75.37598419  -172.22605896    75.37366486
2014 03 20 17 28 00.296  -172.19967700    75.37883000  -172.17158508    75.38130951  -172.22941589    75.37901306  -172.16993713    75.37863922  -172.22775269    75.37634277
2014 03 20 17 28 00.339  -172.20134000    75.38150000  -172.17326355    75.38399506  -172.23109436    75.38167572  -172.17158508    75.38131714  -172.22940063    75.37900543
2014 03 20 17 28 00.386  -172.20301800    75.38417100  -172.17494202    75.38666534  -172.23277283    75.38434601  -172.17326355    75.38399506  -172.23109436    75.38167572
2014 03 20 17 28 00.429  -172.20469700    75.38684100  -172.17660522    75.38933563  -172.23446655    75.38702393  -172.17494202    75.38665771  -172.23277283    75.38434601
2014 03 20 17 28 00.476  -172.20637500    75.38951900  -172.17828369    75.39201355  -172.23614502    75.38969421  -172.17660522    75.38934326  -172.23445129    75.38702393
2014 03 20 17 28 00.519  -172.20805400    75.39218900  -172.17996216    75.39467621  -172.23782349    75.39236450  -172.17828369    75.39200592  -172.23614502    75.38969421
2014 03 20 17 28 00.562  -172.20973200    75.39485900  -172.18162537    75.39734650  -172.23950195    75.39503479  -172.17996216    75.39467621  -172.23782349    75.39236450
2014 03 20 17 28 00.609  -172.21141100    75.39753000  -172.18330383    75.40001678  -172.24119568    75.39770508  -172.18162537    75.39734650  -172.23951721    75.39503479
2014 03 20 17 28 00.652  -172.21308900    75.40020000  -172.18498230    75.40268707  -172.24287415    75.40037537  -172.18330383    75.40001678  -172.24119568    75.39770508
2014 03 20 17 28 00.699  -172.21476700    75.40287000  -172.18664551    75.40535736  -172.24455261    75.40304565  -172.18498230    75.40268707  -172.24287415    75.40037537
2014 03 20 17 28 00.742  -172.21644600    75.40554000  -172.18832397    75.40802765  -172.24624634    75.40571594  -172.18664551    75.40535736  -172.24456787    75.40304565
2014 03 20 17 28 00.789  -172.21812400    75.40821100  -172.19000244    75.41069794  -172.24792480    75.40838623  -172.18832397    75.40802765  -172.24624634    75.40571594
2014 03 20 17 28 00.832  -172.21980300    75.41088100  -172.19166565    75.41336823  -172.24961853    75.41105652  -172.19000244    75.41069794  -172.24792480    75.40838623
2014 03 20 17 28 00.875  -172.22148100    75.41355100  -172.19334412    75.41603851  -172.25129700    75.41373444  -172.19166565    75.41336060  -172.24961853    75.41105652
2014 03 20 17 28 00.921  -172.22316000    75.41622900  -172.19500732    75.41871643  -172.25297546    75.41640472  -172.19334412    75.41604614  -172.25129700    75.41373444
2014 03 20 17 28 00.964  -172.22483800    75.41890000  -172.19670105    75.42140198  -172.25466919    75.41906738  -172.19500732    75.41873169  -172.25296021    75.41639709
2014 03 20 17 28 01.011  -172.22653200    75.42157000  -172.19837952    75.42405701  -172.25636292    75.42174530  -172.19670105    75.42138672  -172.25468445    75.41907501
2014 03 20 17 28 01.054  -172.22821000    75.42424000  -172.20004272    75.42672729  -172.25804138    75.42441559  -172.19837952    75.42405701  -172.25636292    75.42174530
2014 03 20 17 28 01.101  -172.22988900    75.42691000  -172.20173645    75.42940521  -172.25973511    75.42707825  -172.20004272    75.42673492  -172.25802612    75.42440796
2014 03 20 17 28 01.144  -172.23158300    75.42958100  -172.20341492    75.43206787  -172.26142883    75.42975616  -172.20173645    75.42939758  -172.25975037    75.42709351
2014 03 20 17 28 01.187  -172.23326100    75.43225100  -172.20507812    75.43473816  -172.26310730    75.43242645  -172.20341492    75.43206787  -172.26142883    75.42975616
2014 03 20 17 28 01.234  -172.23494000    75.43492100  -172.20677185    75.43741608  -172.26480103    75.43508911  -172.20507812    75.43474579  -172.26310730    75.43241882
2014 03 20 17 28 01.277  -172.23663300    75.43759200  -172.20845032    75.44007874  -172.26649475    75.43776703  -172.20677185    75.43740845  -172.26481628    75.43510437
2014 03 20 17 28 01.324  -172.23831200    75.44026200  -172.21012878    75.44275665  -172.26818848    75.44043732  -172.20843506    75.44007874  -172.26647949    75.43775940
2014 03 20 17 28 01.367  -172.24000500    75.44294000  -172.21180725    75.44542694  -172.26988220    75.44311523  -172.21012878    75.44276428  -172.26818848    75.44045258
2014 03 20 17 28 01.414  -172.24168400    75.44560200  -172.21348572    75.44809723  -172.27156067    75.44577789  -172.21180725    75.44541931  -172.26986694    75.44309998
2014 03 20 17 28 01.457  -172.24337800    75.44828000  -172.21517944    75.45077515  -172.27326965    75.44844818  -172.21350098    75.44810486  -172.27156067    75.44577789
2014 03 20 17 28 01.503  -172.24507100    75.45095100  -172.21685791    75.45343781  -172.27496338    75.45113373  -172.21517944    75.45076752  -172.27326965    75.44846344
2014 03 20 17 28 01.546  -172.24675000    75.45362100  -172.21855164    75.45611572  -172.27664185    75.45378876  -172.21685791    75.45344543  -172.27494812    75.45111847
2014 03 20 17 28 01.589  -172.24844400    75.45629100  -172.22023010    75.45878601  -172.27835083    75.45645905  -172.21855164    75.45611572  -172.27664185    75.45378876
2014 03 20 17 28 01.636  -172.25013700    75.45896100  -172.22192383    75.46145630  -172.28004456    75.45912933  -172.22023010    75.45878601  -172.27835083    75.45645905
2014 03 20 17 28 01.679  -172.25183100    75.46163200  -172.22360229    75.46411896  -172.28173828    75.46181488  -172.22192383    75.46144867  -172.28005981    75.45914459
