2012 04 02 11 19 44.679    97.65839400    60.65733300    97.67310333    60.65945816    97.64310455    60.65790939    97.67368317    60.65675735    97.64368439    60.65520477
2012 04 02 11 19 44.726    97.65778400    60.66017500    97.67249298    60.66231155    97.64248657    60.66073990    97.67308044    60.65960693    97.64307404    60.65803528
2012 04 02 11 19 44.773    97.65716600    60.66301700    97.67188263    60.66514587    97.64186859    60.66359329    97.67246246    60.66244125    97.64245605    60.66088867
2012 04 02 11 19 44.820    97.65655500    60.66585900    97.67127228    60.66798401    97.64125824    60.66643524    97.67185211    60.66528320    97.64183807    60.66373062
2012 04 02 11 19 44.867    97.65594500    60.66870100    97.67065430    60.67083740    97.64064789    60.66926575    97.67124176    60.66813278    97.64123535    60.66656113
2012 04 02 11 19 44.914    97.65532700    60.67154300    97.67004395    60.67367172    97.64002991    60.67211914    97.67062378    60.67096710    97.64060974    60.66941452
2012 04 02 11 19 44.960    97.65471600    60.67438500    97.66943359    60.67651749    97.63941193    60.67495346    97.67002106    60.67381668    97.63999939    60.67224884
2012 04 02 11 19 45.007    97.65409900    60.67723100    97.66882324    60.67935944    97.63879395    60.67780685    97.66940308    60.67665482    97.63938141    60.67510223
2012 04 02 11 19 45.054    97.65348800    60.68007300    97.66821289    60.68220139    97.63818359    60.68064880    97.66879272    60.67949677    97.63876343    60.67794418
2012 04 02 11 19 45.101    97.65287800    60.68291500    97.66759491    60.68505096    97.63757324    60.68347931    97.66818237    60.68234634    97.63816071    60.68077850
2012 04 02 11 19 45.148    97.65226000    60.68575700    97.66698456    60.68788528    97.63695526    60.68633270    97.66756439    60.68518066    97.63753510    60.68362808
2012 04 02 11 19 45.195    97.65164900    60.68859900    97.66637421    60.69073486    97.63633728    60.68916702    97.66695404    60.68803024    97.63693237    60.68646240
2012 04 02 11 19 45.242    97.65103100    60.69144100    97.66575623    60.69356537    97.63571930    60.69201660    97.66633606    60.69086456    97.63630676    60.68931198
2012 04 02 11 19 45.292    97.65042100    60.69428300    97.66514587    60.69641876    97.63510895    60.69485092    97.66573334    60.69371414    97.63569641    60.69214630
2012 04 02 11 19 45.339    97.64980300    60.69712400    97.66453552    60.69924927    97.63449097    60.69770050    97.66511536    60.69654465    97.63507080    60.69499588
2012 04 02 11 19 45.386    97.64919300    60.69996600    97.66391754    60.70210266    97.63388062    60.70053101    97.66450500    60.69939804    97.63446808    60.69783020
2012 04 02 11 19 45.433    97.64857500    60.70280800    97.66330719    60.70493698    97.63326263    60.70338440    97.66388702    60.70223236    97.63384247    60.70067978
2012 04 02 11 19 45.480    97.64796400    60.70565000    97.66269684    60.70778656    97.63264465    60.70621490    97.66327667    60.70508194    97.63323975    60.70351410
2012 04 02 11 19 45.527    97.64734600    60.70849200    97.66208649    60.71061707    97.63202667    60.70906830    97.66265869    60.70791245    97.63260651    60.70636749
2012 04 02 11 19 45.574    97.64673600    60.71133800    97.66146851    60.71347427    97.63141632    60.71190643    97.66205597    60.71076965    97.63200378    60.70920181
2012 04 02 11 19 45.621    97.64611800    60.71418000    97.66085815    60.71630478    97.63079834    60.71475601    97.66143799    60.71360016    97.63137817    60.71205139
2012 04 02 11 19 45.667    97.64550800    60.71702200    97.66024017    60.71915817    97.63018799    60.71759033    97.66082764    60.71645355    97.63077545    60.71488571
2012 04 02 11 19 45.714    97.64489000    60.71986400    97.65962982    60.72199249    97.62957001    60.72043991    97.66020966    60.71928787    97.63014984    60.71773529
2012 04 02 11 19 45.761    97.64427900    60.72270600    97.65901947    60.72484207    97.62895203    60.72327423    97.65960693    60.72213745    97.62953949    60.72056961
2012 04 02 11 19 45.808    97.64366100    60.72554800    97.65840912    60.72767258    97.62833405    60.72612381    97.65898895    60.72496796    97.62892151    60.72341919
2012 04 02 11 19 45.855    97.64305100    60.72839000    97.65779114    60.73052597    97.62772369    60.72895813    97.65837860    60.72782135    97.62831116    60.72625351
2012 04 02 11 19 45.906    97.64243300    60.73123600    97.65717316    60.73337173    97.62710571    60.73180389    97.65776062    60.73066711    97.62769318    60.72909927
2012 04 02 11 19 45.953    97.64181500    60.73407700    97.65656281    60.73620224    97.62648773    60.73465347    97.65714264    60.73349762    97.62706757    60.73194885
2012 04 02 11 19 46.000    97.64120500    60.73691900    97.65595245    60.73905563    97.62586975    60.73748779    97.65653992    60.73635101    97.62646484    60.73478317
2012 04 02 11 19 46.046    97.64058700    60.73976100    97.65534210    60.74188614    97.62525177    60.74033737    97.65591431    60.73918152    97.62583923    60.73763275
2012 04 02 11 19 46.093    97.63997700    60.74260300    97.65472412    60.74473953    97.62464142    60.74317169    97.65531158    60.74203491    97.62522888    60.74046707
2012 04 02 11 19 46.140    97.63935900    60.74544500    97.65410614    60.74758148    97.62402344    60.74601364    97.65469360    60.74487686    97.62461090    60.74330902
2012 04 02 11 19 46.187    97.63874100    60.74828700    97.65349579    60.75041199    97.62340546    60.74886322    97.65407562    60.74770737    97.62398529    60.74615860
2012 04 02 11 19 46.234    97.63813000    60.75112900    97.65287781    60.75326538    97.62279510    60.75169754    97.65346527    60.75056076    97.62338257    60.74899292
2012 04 02 11 19 46.281    97.63751200    60.75397100    97.65226746    60.75610733    97.62216949    60.75453949    97.65285492    60.75340271    97.62276459    60.75183487
2012 04 02 11 19 46.328    97.63689400    60.75681300    97.65165710    60.75893784    97.62155151    60.75739288    97.65222931    60.75623322    97.62213898    60.75468826
2012 04 02 11 19 46.375    97.63628400    60.75965500    97.65103912    60.76178741    97.62094116    60.76022339    97.65162659    60.75908279    97.62152863    60.75751877
2012 04 02 11 19 46.421    97.63566600    60.76250100    97.65042114    60.76463699    97.62032318    60.76306915    97.65100861    60.76193237    97.62091064    60.76036453
2012 04 02 11 19 46.468    97.63504800    60.76534300    97.64981079    60.76746750    97.61970520    60.76592255    97.65039062    60.76476288    97.62028503    60.76321793
2012 04 02 11 19 46.519    97.63443800    60.76818500    97.64920044    60.77032089    97.61909485    60.76875305    97.64978027    60.76761627    97.61968231    60.76604843
2012 04 02 11 19 46.566    97.63382000    60.77102700    97.64858246    60.77316284    97.61846924    60.77159500    97.64916992    60.77045822    97.61906433    60.76889038
2012 04 02 11 19 46.613    97.63320200    60.77386900    97.64796448    60.77600479    97.61785126    60.77443695    97.64855194    60.77330017    97.61843872    60.77173233
2012 04 02 11 19 46.660    97.63258400    60.77671100    97.64735413    60.77883530    97.61723328    60.77728653    97.64793396    60.77613068    97.61782074    60.77458191
2012 04 02 11 19 46.707    97.63197300    60.77955200    97.64673615    60.78168488    97.61662292    60.78012085    97.64732361    60.77898026    97.61721039    60.77741623
2012 04 02 11 19 46.753    97.63135500    60.78239400    97.64611816    60.78452682    97.61600494    60.78296280    97.64670563    60.78182220    97.61659241    60.78025818
2012 04 02 11 19 46.800    97.63073700    60.78523600    97.64550781    60.78736877    97.61537933    60.78580475    97.64608765    60.78466415    97.61597443    60.78310013
2012 04 02 11 19 46.847    97.63011900    60.78807800    97.64488983    60.79021072    97.61476135    60.78864670    97.64547729    60.78750610    97.61534882    60.78594208
2012 04 02 11 19 46.894    97.62950100    60.79092000    97.64427948    60.79304504    97.61414337    60.79150009    97.64485931    60.79034042    97.61472321    60.78879547
2012 04 02 11 19 46.941    97.62889100    60.79376200    97.64366150    60.79589462    97.61353302    60.79433060    97.64424896    60.79319000    97.61412048    60.79162598
2012 04 02 11 19 46.988    97.62827300    60.79660400    97.64304352    60.79873657    97.61291504    60.79717255    97.64363098    60.79603195    97.61350250    60.79446793
2012 04 02 11 19 47.035    97.62765500    60.79944600    97.64243317    60.80157852    97.61229706    60.80001831    97.64301300    60.79887390    97.61288452    60.79731369
2012 04 02 11 19 47.406    97.62281000    60.82178500    97.63759613    60.82391739    97.60743713    60.82235336    97.63818359    60.82121277    97.60802460    60.81964874
2012 04 02 11 19 47.453    97.62219200    60.82462700    97.63697815    60.82675934    97.60681915    60.82519913    97.63756561    60.82405472    97.60740662    60.82249451
2012 04 02 11 19 47.824    97.61734000    60.84696200    97.63213348    60.84910202    97.60195160    60.84752274    97.63272858    60.84639740    97.60254669    60.84481812
2012 04 02 11 19 47.871    97.61671400    60.84980800    97.63151550    60.85194016    97.60132599    60.85037994    97.63209534    60.84923553    97.60192108    60.84767532
2012 04 02 11 19 47.917    97.61609600    60.85265000    97.63089752    60.85478210    97.60070801    60.85322189    97.63148499    60.85207748    97.60129547    60.85051727
2012 04 02 11 19 47.968    97.61547900    60.85549200    97.63027954    60.85762405    97.60009003    60.85606384    97.63086700    60.85491943    97.60067749    60.85335922
2012 04 02 11 19 48.015    97.61486100    60.85833400    97.62966156    60.86046600    97.59947205    60.85890579    97.63024902    60.85776138    97.60005951    60.85620117
2012 04 02 11 19 48.062    97.61424300    60.86117600    97.62904358    60.86330795    97.59885406    60.86174774    97.62963104    60.86060333    97.59944153    60.85904312
2012 04 02 11 19 48.109    97.61362500    60.86401700    97.62843323    60.86614990    97.59823608    60.86458588    97.62901306    60.86344528    97.59882355    60.86188507
2012 04 02 11 19 48.156    97.61300700    60.86685900    97.62781525    60.86899185    97.59761047    60.86742783    97.62840271    60.86628723    97.59820557    60.86472702
2012 04 02 11 19 48.203    97.61238900    60.86970100    97.62719727    60.87183380    97.59699249    60.87026978    97.62778473    60.86912918    97.59757996    60.86756897
2012 04 02 11 19 48.250    97.61177100    60.87254300    97.62657928    60.87467194    97.59637451    60.87311554    97.62716675    60.87197113    97.59696198    60.87041092
2012 04 02 11 19 48.296    97.61115300    60.87538900    97.62596130    60.87752151    97.59575653    60.87596130    97.62654877    60.87481689    97.59634399    60.87325668
2012 04 02 11 19 48.343    97.61053500    60.87823100    97.62534332    60.88036346    97.59513855    60.87880325    97.62593079    60.87765884    97.59572601    60.87609863
2012 04 02 11 19 48.390    97.60991700    60.88107300    97.62473297    60.88320541    97.59451294    60.88164520    97.62532043    60.88050079    97.59510803    60.87894058
2012 04 02 11 19 48.437    97.60929900    60.88391500    97.62411499    60.88604736    97.59389496    60.88448715    97.62470245    60.88334274    97.59449005    60.88178253
2012 04 02 11 19 48.484    97.60868100    60.88675700    97.62349701    60.88888931    97.59327698    60.88732910    97.62408447    60.88618469    97.59386444    60.88462448
2012 04 02 11 19 48.531    97.60806300    60.88959900    97.62287140    60.89173889    97.59265900    60.89015961    97.62346649    60.88903809    97.59325409    60.88745499
2012 04 02 11 19 48.578    97.60743700    60.89244100    97.62225342    60.89457321    97.59203339    60.89301300    97.62284088    60.89186859    97.59262085    60.89030838
2012 04 02 11 19 48.628    97.60681900    60.89528300    97.62163544    60.89741516    97.59141541    60.89585495    97.62222290    60.89471054    97.59200287    60.89315033
2012 04 02 11 19 48.675    97.60620100    60.89812500    97.62102509    60.90025711    97.59078979    60.89869690    97.62161255    60.89755249    97.59138489    60.89599228
2012 04 02 11 19 48.722    97.60558300    60.90096700    97.62040710    60.90309906    97.59017181    60.90153885    97.62099457    60.90039444    97.59075928    60.89883423
