2012 03 21 11 39 06.371    96.03136400    77.73231500    96.06443024    77.73497009    95.99601746    77.73232269    96.06671143    77.73229980    95.99830627    77.72965240
2012 03 21 11 39 06.417    96.02907600    77.73498500    96.06214905    77.73764038    95.99372101    77.73499298    96.06443024    77.73497009    95.99601746    77.73232269
2012 03 21 11 39 06.460    96.02678700    77.73765600    96.05986786    77.74031067    95.99142456    77.73766327    96.06214905    77.73764038    95.99372101    77.73499298
2012 03 21 11 39 06.507    96.02449000    77.74033400    96.05757141    77.74299622    95.98912048    77.74034119    96.05986023    77.74032593    95.99142456    77.73767090
2012 03 21 11 39 06.550    96.02219400    77.74300400    96.05529022    77.74565887    95.98681641    77.74301147    96.05757141    77.74298859    95.98911285    77.74034119
2012 03 21 11 39 06.597    96.01989700    77.74568200    96.05299377    77.74834442    95.98451233    77.74568939    96.05528259    77.74567413    95.98681641    77.74301910
2012 03 21 11 39 06.640    96.01760100    77.74835200    96.05070496    77.75101471    95.98220825    77.74835968    96.05299377    77.74834442    95.98451233    77.74568939
2012 03 21 11 39 06.687    96.01530500    77.75102200    96.04841614    77.75368500    95.97990417    77.75102997    96.05070496    77.75101471    95.98220825    77.74835968
2012 03 21 11 39 06.730    96.01300800    77.75369300    96.04612732    77.75635529    95.97760010    77.75370026    96.04841614    77.75368500    95.97990417    77.75102997
2012 03 21 11 39 06.777    96.01070400    77.75637100    96.04383087    77.75903320    95.97528839    77.75637817    96.04611969    77.75636292    95.97759247    77.75370789
2012 03 21 11 39 06.820    96.00840800    77.75904100    96.04153442    77.76170349    95.97298431    77.75904083    96.04383087    77.75903320    95.97529602    77.75637054
2012 03 21 11 39 06.867    96.00610400    77.76171100    96.03925323    77.76436615    95.97067261    77.76171875    96.04153442    77.76169586    95.97296906    77.75904846
2012 03 21 11 39 06.910    96.00380700    77.76438900    96.03694916    77.76705170    95.96836853    77.76438904    96.03924561    77.76438141    95.97068024    77.76172638
2012 03 21 11 39 06.957    96.00150300    77.76705900    96.03465271    77.76972198    95.96605682    77.76705933    96.03694916    77.76705170    95.96836853    77.76439667
2012 03 21 11 39 07.000    95.99919900    77.76973000    96.03236389    77.77238464    95.96374512    77.76973724    96.03465271    77.76971436    95.96604919    77.76706696
2012 03 21 11 39 07.046    95.99689500    77.77240800    96.03005219    77.77507019    95.96143341    77.77240753    96.03235626    77.77240753    95.96375275    77.76973724
2012 03 21 11 39 07.089    95.99458300    77.77507800    96.02775574    77.77774048    95.95911407    77.77508545    96.03005219    77.77507019    95.96142578    77.77241516
2012 03 21 11 39 07.136    95.99227900    77.77774800    96.02545929    77.78041077    95.95680237    77.77775574    96.02775574    77.77774048    95.95911407    77.77508545
2012 03 21 11 39 07.179    95.98997500    77.78041800    96.02316284    77.78308105    95.95449066    77.78041840    96.02545929    77.78041077    95.95680237    77.77775574
2012 03 21 11 39 07.226    95.98766300    77.78309600    96.02085114    77.78575897    95.95217133    77.78309631    96.02315521    77.78308868    95.95448303    77.78042603
2012 03 21 11 39 07.269    95.98535200    77.78576700    96.01855469    77.78842926    95.94985199    77.78577423    96.02085114    77.78575897    95.95216370    77.78310394
2012 03 21 11 39 07.316    95.98304700    77.78843700    96.01625824    77.79109955    95.94754028    77.78844452    96.01855469    77.78842926    95.94985199    77.78577423
2012 03 21 11 39 07.359    95.98073600    77.79111500    96.01394653    77.79377747    95.94522095    77.79111481    96.01625061    77.79110718    95.94754028    77.78844452
2012 03 21 11 39 07.406    95.97842400    77.79378500    96.01163483    77.79645538    95.94290161    77.79378510    96.01394653    77.79378510    95.94522858    77.79111481
2012 03 21 11 39 07.449    95.97610500    77.79645500    96.00933075    77.79911804    95.94057465    77.79645538    96.01163483    77.79644775    95.94289398    77.79378510
2012 03 21 11 39 07.496    95.97379300    77.79912600    96.00703430    77.80178833    95.93825531    77.79913330    96.00933075    77.79911804    95.94056702    77.79646301
2012 03 21 11 39 07.539    95.97148100    77.80180400    96.00471497    77.80447388    95.93593597    77.80180359    96.00702667    77.80180359    95.93825531    77.79913330
2012 03 21 11 39 07.585    95.96916200    77.80447400    96.00241089    77.80713654    95.93360901    77.80447388    96.00471497    77.80446625    95.93592834    77.80180359
2012 03 21 11 39 07.628    95.96685000    77.80714400    96.00010681    77.80980682    95.93128967    77.80714417    96.00241089    77.80713654    95.93360901    77.80447388
2012 03 21 11 39 07.675    95.96453100    77.80982200    95.99778748    77.81248474    95.92896271    77.80982208    96.00009918    77.80981445    95.93128967    77.80715179
2012 03 21 11 39 07.718    95.96221200    77.81249200    95.99547577    77.81515503    95.92663574    77.81249237    95.99778748    77.81248474    95.92896271    77.80982208
2012 03 21 11 39 07.765    95.95989200    77.81516300    95.99316406    77.81782532    95.92430878    77.81516266    95.99547577    77.81515503    95.92662811    77.81249237
2012 03 21 11 39 07.808    95.95757300    77.81783300    95.99085236    77.82049561    95.92198181    77.81783295    95.99316406    77.81782532    95.92430878    77.81516266
2012 03 21 11 39 07.855    95.95524600    77.82051100    95.98853302    77.82317352    95.91964722    77.82051086    95.99084473    77.82050323    95.92197418    77.81784058
2012 03 21 11 39 07.898    95.95292700    77.82318100    95.98622131    77.82584381    95.91732025    77.82318115    95.98853302    77.82317352    95.91964722    77.82051086
2012 03 21 11 39 07.945    95.95060700    77.82585100    95.98390198    77.82852173    95.91499329    77.82585144    95.98622131    77.82585144    95.91732025    77.82318115
2012 03 21 11 39 07.988    95.94828000    77.82852200    95.98159027    77.83118439    95.91265869    77.82852173    95.98390198    77.82851410    95.91498566    77.82585144
2012 03 21 11 39 08.035    95.94595300    77.83120000    95.97926331    77.83386993    95.91032410    77.83119965    95.98158264    77.83119965    95.91265106    77.82852936
2012 03 21 11 39 08.078    95.94362600    77.83387000    95.97694397    77.83654022    95.90798950    77.83386993    95.97926331    77.83386993    95.91031647    77.83119965
2012 03 21 11 39 08.125    95.94129900    77.83654000    95.97462463    77.83921051    95.90565491    77.83654022    95.97694397    77.83654022    95.90798187    77.83386993
2012 03 21 11 39 08.167    95.93897200    77.83921100    95.97231293    77.84187317    95.90332031    77.83921051    95.97462463    77.83920288    95.90564728    77.83654022
2012 03 21 11 39 08.214    95.93664600    77.84188800    95.96999359    77.84455109    95.90098572    77.84188843    95.97230530    77.84188843    95.90331268    77.83921814
2012 03 21 11 39 08.257    95.93431900    77.84455900    95.96765900    77.84722900    95.89865112    77.84455109    95.96998596    77.84455872    95.90099335    77.84188080
2012 03 21 11 39 08.304    95.93198400    77.84722900    95.96533966    77.84989166    95.89630890    77.84722900    95.96765900    77.84722900    95.89863586    77.84455872
2012 03 21 11 39 08.347    95.92965700    77.84989900    95.96302032    77.85256195    95.89397430    77.84989929    95.96533966    77.84989929    95.89630890    77.84722900
2012 03 21 11 39 08.394    95.92732200    77.85257700    95.96069336    77.85524750    95.89163208    77.85256958    95.96301270    77.85257721    95.89396667    77.84990692
2012 03 21 11 39 08.437    95.92498800    77.85524700    95.95836639    77.85791779    95.88928986    77.85523987    95.96068573    77.85524750    95.89162445    77.85257721
2012 03 21 11 39 08.484    95.92265300    77.85791800    95.95603943    77.86058807    95.88694763    77.85791016    95.95835876    77.85791779    95.88928223    77.85524750
2012 03 21 11 39 08.527    95.92031900    77.86058800    95.95371246    77.86325073    95.88460541    77.86058807    95.95603180    77.86058044    95.88694000    77.85791779
2012 03 21 11 39 08.574    95.91798400    77.86326600    95.95138550    77.86593628    95.88226318    77.86325836    95.95370483    77.86326599    95.88459778    77.86059570
2012 03 21 11 39 08.617    95.91564900    77.86593600    95.94905090    77.86860657    95.87991333    77.86592865    95.95137787    77.86593628    95.88226318    77.86325836
2012 03 21 11 39 08.664    95.91330700    77.86860700    95.94671631    77.87127686    95.87756348    77.86859894    95.94904327    77.86860657    95.87991333    77.86592865
2012 03 21 11 39 08.707    95.91096500    77.87127700    95.94438934    77.87393951    95.87521362    77.87127686    95.94671631    77.87126923    95.87754822    77.86860657
2012 03 21 11 39 08.753    95.90863000    77.87395500    95.94205475    77.87662506    95.87287140    77.87394714    95.94438171    77.87395477    95.87522125    77.87127686
2012 03 21 11 39 08.796    95.90628800    77.87662500    95.93972015    77.87929535    95.87052155    77.87661743    95.94205475    77.87662506    95.87287140    77.87394714
2012 03 21 11 39 08.843    95.90394600    77.87929500    95.93738556    77.88196564    95.86817169    77.87928772    95.93972015    77.87929535    95.87052155    77.87661743
2012 03 21 11 39 08.886    95.90160400    77.88196600    95.93505859    77.88463593    95.86582184    77.88196564    95.93738556    77.88196564    95.86816406    77.87929535
2012 03 21 11 39 08.933    95.89926100    77.88464400    95.93270874    77.88732147    95.86347198    77.88463593    95.93505096    77.88465118    95.86582947    77.88196564
2012 03 21 11 39 08.976    95.89691200    77.88731400    95.93037415    77.88998413    95.86111450    77.88730621    95.93270874    77.88731384    95.86346436    77.88463593
2012 03 21 11 39 09.023    95.89456900    77.88998400    95.92803192    77.89265442    95.85876465    77.88997650    95.93037415    77.88999176    95.86112213    77.88730621
2012 03 21 11 39 09.066    95.89222000    77.89265400    95.92569733    77.89532471    95.85640717    77.89264679    95.92803192    77.89265442    95.85875702    77.88997650
2012 03 21 11 39 09.113    95.88987700    77.89532500    95.92336273    77.89799500    95.85405731    77.89531708    95.92569733    77.89532471    95.85640717    77.89265442
2012 03 21 11 39 09.156    95.88752700    77.89800300    95.92101288    77.90067291    95.85169983    77.89799500    95.92335510    77.89801025    95.85405731    77.89532471
2012 03 21 11 39 09.203    95.88517800    77.90067300    95.91867065    77.90334320    95.84934235    77.90066528    95.92101288    77.90068054    95.85169983    77.89799500
2012 03 21 11 39 09.246    95.88282800    77.90334300    95.91632843    77.90601349    95.84698486    77.90333557    95.91867065    77.90334320    95.84934235    77.90066528
2012 03 21 11 39 09.292    95.88047800    77.90601300    95.91397858    77.90869141    95.84462738    77.90599823    95.91632843    77.90602112    95.84699249    77.90333557
2012 03 21 11 39 09.335    95.87812000    77.90868400    95.91164398    77.91135406    95.84226227    77.90868378    95.91397858    77.90868378    95.84461212    77.90601349
2012 03 21 11 39 09.382    95.87577100    77.91136200    95.90929413    77.91403198    95.83990479    77.91135406    95.91163635    77.91136169    95.84226227    77.90868378
2012 03 21 11 39 09.425    95.87342100    77.91403200    95.90694427    77.91670990    95.83754730    77.91401672    95.90929413    77.91403961    95.83991241    77.91135406
2012 03 21 11 39 09.472    95.87106300    77.91670200    95.90459442    77.91938019    95.83518219    77.91669464    95.90694427    77.91670990    95.83754730    77.91402435
2012 03 21 11 39 09.515    95.86870600    77.91937300    95.90224457    77.92205048    95.83281708    77.91936493    95.90459442    77.91938019    95.83518219    77.91669464
2012 03 21 11 39 09.562    95.86634800    77.92204300    95.89990234    77.92471313    95.83045197    77.92203522    95.90224457    77.92204285    95.83280945    77.91936493
2012 03 21 11 39 09.605    95.86399100    77.92472100    95.89754486    77.92739868    95.82808685    77.92471313    95.89989471    77.92472839    95.83045197    77.92204285
