2012 04 04 21 17 38.453   -60.02682900    78.56475800   -59.99154282    78.56748962   -60.06470871    78.56468201   -59.98894882    78.56482697   -60.06209946    78.56201935
2012 04 04 21 17 38.500   -60.02945300    78.56744400   -59.99415970    78.57018280   -60.06734467    78.56736755   -59.99156189    78.56751251   -60.06473160    78.56470490
2012 04 04 21 17 38.546   -60.03207800    78.57012900   -59.99678040    78.57286835   -60.06997681    78.57005310   -59.99417877    78.57020569   -60.06735992    78.56738281
2012 04 04 21 17 38.585   -60.03470200    78.57280700   -59.99938965    78.57553864   -60.07260895    78.57273102   -59.99679565    78.57287598   -60.06999969    78.57006836
2012 04 04 21 17 38.632   -60.03732700    78.57549300   -60.00201035    78.57823181   -60.07524490    78.57541656   -59.99940872    78.57556152   -60.07262802    78.57275391
2012 04 04 21 17 38.679   -60.03995500    78.57817800   -60.00462723    78.58091736   -60.07788086    78.57810211   -60.00202942    78.57824707   -60.07526779    78.57543945
2012 04 04 21 17 38.726   -60.04258300    78.58086400   -60.00724792    78.58360291   -60.08051682    78.58078766   -60.00465012    78.58093262   -60.07789993    78.57812500
2012 04 04 21 17 38.773   -60.04521200    78.58354900   -60.00988007    78.58628845   -60.08315277    78.58346558   -60.00727081    78.58362579   -60.08052826    78.58080292
2012 04 04 21 17 38.812   -60.04784400    78.58622700   -60.01249313    78.58896637   -60.08579636    78.58615112   -60.00989151    78.58629608   -60.08317566    78.58348846
2012 04 04 21 17 38.859   -60.05047600    78.58891300   -60.01511765    78.59165192   -60.08843613    78.58883667   -60.01251602    78.58898163   -60.08581924    78.58617401
2012 04 04 21 17 38.906   -60.05310800    78.59159900   -60.01774597    78.59433746   -60.09107590    78.59152222   -60.01513672    78.59167480   -60.08845520    78.58885956
2012 04 04 21 17 38.953   -60.05574400    78.59428400   -60.02037430    78.59702301   -60.09372330    78.59420013   -60.01776505    78.59436035   -60.09109497    78.59153748
2012 04 04 21 17 39.000   -60.05837600    78.59696200   -60.02299500    78.59970093   -60.09636307    78.59688568   -60.02038956    78.59703827   -60.09374237    78.59422302
2012 04 04 21 17 39.039   -60.06101200    78.59964800   -60.02562714    78.60238647   -60.09900665    78.59957123   -60.02301788    78.59972382   -60.09638214    78.59690094
2012 04 04 21 17 39.085   -60.06365200    78.60233300   -60.02825546    78.60507202   -60.10165787    78.60225677   -60.02564621    78.60240936   -60.09902954    78.59958649
2012 04 04 21 17 39.132   -60.06629200    78.60501900   -60.03088760    78.60775757   -60.10430527    78.60494232   -60.02827835    78.60509491   -60.10167694    78.60227203
2012 04 04 21 17 39.179   -60.06893200    78.60770400   -60.03352737    78.61044312   -60.10695267    78.60762024   -60.03091049    78.60778046   -60.10432053    78.60495758
2012 04 04 21 17 39.226   -60.07157100    78.61038200   -60.03615189    78.61312103   -60.10960007    78.61029816   -60.03353882    78.61045837   -60.10697174    78.60763550
2012 04 04 21 17 39.265   -60.07421500    78.61306800   -60.03878784    78.61580658   -60.11225510    78.61298370   -60.03617477    78.61314392   -60.10962296    78.61032104
2012 04 04 21 17 39.312   -60.07685900    78.61575300   -60.04142380    78.61849213   -60.11490631    78.61567688   -60.03881073    78.61582947   -60.11227798    78.61300659
2012 04 04 21 17 39.359   -60.07950200    78.61843900   -60.04407120    78.62118530   -60.11755753    78.61835480   -60.04144287    78.61852264   -60.11491776    78.61569214
2012 04 04 21 17 39.406   -60.08215000    78.62111700   -60.04669571    78.62385559   -60.12021637    78.62104034   -60.04408264    78.62119293   -60.11758804    78.61837769
2012 04 04 21 17 39.453   -60.08479300    78.62380200   -60.04933548    78.62654114   -60.12286758    78.62371826   -60.04671860    78.62387848   -60.12023544    78.62105560
2012 04 04 21 17 39.492   -60.08744000    78.62648800   -60.05197906    78.62923431   -60.12552261    78.62640381   -60.04935455    78.62656403   -60.12288666    78.62374115
2012 04 04 21 17 39.539   -60.09009200    78.62917300   -60.05462646    78.63191986   -60.12818527    78.62908936   -60.05199814    78.62925720   -60.12554169    78.62642670
2012 04 04 21 17 39.585   -60.09274300    78.63185100   -60.05726242    78.63459015   -60.13084412    78.63176727   -60.05464172    78.63192749   -60.12820816    78.62910461
2012 04 04 21 17 39.632   -60.09539400    78.63453700   -60.05990601    78.63727570   -60.13350296    78.63445282   -60.05728149    78.63461304   -60.13086700    78.63179016
2012 04 04 21 17 39.671   -60.09804500    78.63722200   -60.06254959    78.63996124   -60.13616562    78.63713837   -60.05992508    78.63729858   -60.13352203    78.63447571
2012 04 04 21 17 39.718   -60.10070000    78.63990800   -60.06519699    78.64264679   -60.13882828    78.63982391   -60.06257248    78.63998413   -60.13618469    78.63716125
2012 04 04 21 17 39.765   -60.10335500    78.64259300   -60.06784821    78.64533997   -60.14149094    78.64250946   -60.06521606    78.64267731   -60.13884354    78.63984680
2012 04 04 21 17 39.812   -60.10601000    78.64527100   -60.07049179    78.64801788   -60.14415741    78.64518738   -60.06786346    78.64534760   -60.14151001    78.64252472
2012 04 04 21 17 39.859   -60.10866900    78.64795700   -60.07313919    78.65069580   -60.14682388    78.64787292   -60.07051468    78.64803314   -60.14418030    78.64521027
2012 04 04 21 17 39.898   -60.11132400    78.65064200   -60.07578659    78.65338135   -60.14948654    78.65055847   -60.07315826    78.65071869   -60.14684296    78.64789581
2012 04 04 21 17 39.945   -60.11398300    78.65332800   -60.07844925    78.65607452   -60.15215683    78.65323639   -60.07580948    78.65341187   -60.14949799    78.65057373
2012 04 04 21 17 39.992   -60.11664600    78.65600600   -60.08109665    78.65875244   -60.15482712    78.65592194   -60.07846451    78.65608978   -60.15217972    78.65325928
2012 04 04 21 17 40.039   -60.11930800    78.65869100   -60.08374786    78.66143799   -60.15749741    78.65860748   -60.08111572    78.65876770   -60.15485001    78.65594482
2012 04 04 21 17 40.085   -60.12197100    78.66137700   -60.08640289    78.66412354   -60.16017151    78.66129303   -60.08377075    78.66145325   -60.15752029    78.65863037
2012 04 04 21 17 40.125   -60.12463400    78.66406200   -60.08906937    78.66680908   -60.16284180    78.66397095   -60.08642578    78.66414642   -60.16018295    78.66130829
2012 04 04 21 17 40.171   -60.12730000    78.66674000   -60.09171677    78.66948700   -60.16551590    78.66665649   -60.08908081    78.66682434   -60.16286469    78.66399384
2012 04 04 21 17 40.218   -60.12996700    78.66942600   -60.09437561    78.67217255   -60.16819382    78.66934204   -60.09173965    78.66950226   -60.16554260    78.66667938
2012 04 04 21 17 40.265   -60.13263300    78.67211200   -60.09704590    78.67486572   -60.17086792    78.67201996   -60.09439850    78.67219543   -60.16820526    78.66935730
2012 04 04 21 17 40.312   -60.13530300    78.67478900   -60.09969711    78.67753601   -60.17354584    78.67470551   -60.09705734    78.67487335   -60.17089081    78.67203522
2012 04 04 21 17 40.351   -60.13797400    78.67747500   -60.10235977    78.68022156   -60.17622757    78.67739105   -60.09972000    78.67755890   -60.17357254    78.67472839
2012 04 04 21 17 40.398   -60.14064400    78.68016100   -60.10502625    78.68290710   -60.17890549    78.68006897   -60.10238266    78.68024445   -60.17624664    78.67740631
2012 04 04 21 17 40.445   -60.14331800    78.68284600   -60.10769653    78.68559265   -60.18158722    78.68275452   -60.10504532    78.68292999   -60.17892075    78.68009186
2012 04 04 21 17 40.492   -60.14599200    78.68552400   -60.11035538    78.68827057   -60.18427277    78.68544006   -60.10771179    78.68560791   -60.18161392    78.68277740
2012 04 04 21 17 40.539   -60.14866600    78.68821000   -60.11302185    78.69095612   -60.18695450    78.68812561   -60.11037827    78.68829346   -60.18429565    78.68546295
2012 04 04 21 17 40.578   -60.15134000    78.69089500   -60.11568832    78.69364166   -60.18963623    78.69080353   -60.11304092    78.69097900   -60.18697357    78.68814087
2012 04 04 21 17 40.625   -60.15401800    78.69358100   -60.11836624    78.69633484   -60.19232559    78.69348907   -60.11571121    78.69367218   -60.18965149    78.69082642
2012 04 04 21 17 40.671   -60.15669600    78.69625900   -60.12102890    78.69900513   -60.19501114    78.69616699   -60.11838150    78.69634247   -60.19234848    78.69350433
2012 04 04 21 17 40.718   -60.15937400    78.69894400   -60.12369919    78.70169067   -60.19769669    78.69885254   -60.12104797    78.69902802   -60.19503021    78.69618988
2012 04 04 21 17 40.765   -60.16205600    78.70163000   -60.12638092    78.70438385   -60.20038986    78.70153809   -60.12372208    78.70172119   -60.19771576    78.69887543
2012 04 04 21 17 40.804   -60.16473800    78.70430800   -60.12904739    78.70705414   -60.20307922    78.70421600   -60.12639618    78.70439148   -60.20041275    78.70155334
2012 04 04 21 17 40.851   -60.16741900    78.70699300   -60.13172150    78.70973969   -60.20576859    78.70690155   -60.12906647    78.70707703   -60.20309830    78.70423889
2012 04 04 21 17 40.898   -60.17010500    78.70967900   -60.13439941    78.71242523   -60.20846558    78.70958710   -60.13174438    78.70976257   -60.20579147    78.70692444
2012 04 04 21 17 40.945   -60.17279100    78.71236400   -60.13708115    78.71511841   -60.21115875    78.71227264   -60.13442230    78.71245575   -60.20848083    78.70960999
2012 04 04 21 17 40.992   -60.17547600    78.71504200   -60.13975525    78.71778870   -60.21385574    78.71495056   -60.13709641    78.71512604   -60.21118164    78.71228790
2012 04 04 21 17 41.031   -60.17816500    78.71772800   -60.14243698    78.72048187   -60.21655273    78.71763611   -60.13977814    78.71781158   -60.21387482    78.71497345
2012 04 04 21 17 41.078   -60.18085500    78.72041300   -60.14511490    78.72315979   -60.21924973    78.72032166   -60.14245987    78.72049713   -60.21657562    78.71765900
2012 04 04 21 17 41.125   -60.18354400    78.72309900   -60.14780426    78.72585297   -60.22195053    78.72300720   -60.14513779    78.72319031   -60.21926498    78.72034454
2012 04 04 21 17 41.171   -60.18623400    78.72577700   -60.15048218    78.72853088   -60.22464752    78.72568512   -60.14781952    78.72586823   -60.22196960    78.72302246
2012 04 04 21 17 41.218   -60.18892700    78.72846200   -60.15316391    78.73120880   -60.22734833    78.72837067   -60.15050507    78.72854614   -60.22467041    78.72570801
2012 04 04 21 17 41.257   -60.19162000    78.73114800   -60.15586090    78.73390198   -60.23005295    78.73104858   -60.15318680    78.73123932   -60.22736359    78.72838593
2012 04 04 21 17 41.304   -60.19431700    78.73382600   -60.15853882    78.73657990   -60.23275757    78.73373413   -60.15587616    78.73390961   -60.23007965    78.73107147
2012 04 04 21 17 41.351   -60.19701000    78.73651100   -60.16122437    78.73926544   -60.23545837    78.73641968   -60.15855789    78.73660278   -60.23277664    78.73375702
2012 04 04 21 17 41.398   -60.19970700    78.73919700   -60.16392517    78.74195099   -60.23816681    78.73909760   -60.16124725    78.73928833   -60.23547363    78.73643494
2012 04 04 21 17 41.445   -60.20240800    78.74187500   -60.16660690    78.74462891   -60.24087524    78.74178314   -60.16394043    78.74196625   -60.23819351    78.73912048
2012 04 04 21 17 41.484   -60.20510500    78.74456000   -60.16929626    78.74731445   -60.24358368    78.74446869   -60.16662598    78.74465179   -60.24089813    78.74180603
2012 04 04 21 17 41.531   -60.20780600    78.74724600   -60.17199326    78.75000000   -60.24629211    78.74714661   -60.16931915    78.74733734   -60.24359894    78.74448395
2012 04 04 21 17 41.578   -60.21050600    78.74992400   -60.17468262    78.75267792   -60.24900055    78.74982452   -60.17200851    78.75001526   -60.24631119    78.74716187
2012 04 04 21 17 41.625   -60.21321100    78.75260900   -60.17737961    78.75536346   -60.25171661    78.75251007   -60.17470551    78.75270081   -60.24902725    78.74984741
2012 04 04 21 17 41.671   -60.21591600    78.75529500   -60.18007660    78.75804901   -60.25442886    78.75520325   -60.17740250    78.75538635   -60.25173950    78.75254059
2012 04 04 21 17 41.710   -60.21862000    78.75798000   -60.18278122    78.76074219   -60.25714111    78.75788116   -60.18009567    78.75807953   -60.25444031    78.75521851
2012 04 04 21 17 41.757   -60.22132900    78.76065800   -60.18547058    78.76341248   -60.25986099    78.76056671   -60.18279648    78.76074982   -60.25717163    78.75790405
2012 04 04 21 17 41.804   -60.22403300    78.76334400   -60.18817520    78.76609802   -60.26257324    78.76324463   -60.18549347    78.76343536   -60.25987625    78.76058197
2012 04 04 21 17 41.851   -60.22674600    78.76602900   -60.19087982    78.76878357   -60.26529694    78.76593018   -60.18819427    78.76612091   -60.26259613    78.76326752
2012 04 04 21 17 41.898   -60.22945400    78.76870700   -60.19357300    78.77146149   -60.26801300    78.76860809   -60.19089508    78.76879883   -60.26531601    78.76594543
2012 04 04 21 17 41.937   -60.23216600    78.77139300   -60.19627762    78.77414703   -60.27073288    78.77129364   -60.19359589    78.77148438   -60.26803589    78.76863098
2012 04 04 21 17 41.984   -60.23487900    78.77407800   -60.19898987    78.77684021   -60.27345657    78.77397919   -60.19630051    78.77416992   -60.27075195    78.77131653
2012 04 04 21 17 42.031   -60.23759100    78.77675600   -60.20168686    78.77951050   -60.27617645    78.77665710   -60.19900513    78.77684784   -60.27347565    78.77399445
2012 04 04 21 17 42.078   -60.24030700    78.77944200   -60.20439529    78.78219604   -60.27890015    78.77934265   -60.20170975    78.77953339   -60.27619934    78.77667999
2012 04 04 21 17 42.125   -60.24302300    78.78212700   -60.20711517    78.78488922   -60.28162766    78.78202057   -60.20441818    78.78222656   -60.27891541    78.77935791
2012 04 04 21 17 42.164   -60.24574300    78.78480500   -60.20981216    78.78755951   -60.28435516    78.78470612   -60.20713043    78.78489685   -60.28165436    78.78204346
2012 04 04 21 17 42.210   -60.24845900    78.78749100   -60.21252441    78.79024506   -60.28708267    78.78739166   -60.20983505    78.78758240   -60.28437424    78.78472900
