2012 03 29 11 29 04.789    93.32984900    76.71279900    93.36055756    76.71537018    93.29717255    76.71289825    93.36252594    76.71269989    93.29915619    76.71022034
2012 03 29 11 29 04.832    93.32785800    76.71549200    93.35855865    76.71807098    93.29517365    76.71558380    93.36054230    76.71540070    93.29717255    76.71290588
2012 03 29 11 29 04.878    93.32585900    76.71817800    93.35656738    76.72075653    93.29316711    76.71826935    93.35855103    76.71807861    93.29515839    76.71559906
2012 03 29 11 29 04.921    93.32386000    76.72087100    93.35457611    76.72344971    93.29116058    76.72096252    93.35655975    76.72077179    93.29315186    76.71829224
2012 03 29 11 29 04.968    93.32186100    76.72356400    93.35257721    76.72614288    93.28915405    76.72365570    93.35456848    76.72347260    93.29115295    76.72097778
2012 03 29 11 29 05.015    93.31986200    76.72625000    93.35059357    76.72882843    93.28714752    76.72634125    93.35256958    76.72615051    93.28914642    76.72367096
2012 03 29 11 29 05.058    93.31786300    76.72894300    93.34860229    76.73152161    93.28514862    76.72903442    93.35057831    76.72884369    93.28713989    76.72636414
2012 03 29 11 29 05.105    93.31586500    76.73163600    93.34660339    76.73421478    93.28314209    76.73172760    93.34858704    76.73153687    93.28514099    76.72904968
2012 03 29 11 29 05.148    93.31386600    76.73432200    93.34461212    76.73690033    93.28113556    76.73441315    93.34659576    76.73423004    93.28313446    76.73173523
2012 03 29 11 29 05.195    93.31185900    76.73701500    93.34261322    76.73959351    93.27912140    76.73710632    93.34459686    76.73691559    93.28111267    76.73443604
2012 03 29 11 29 05.238    93.30986000    76.73970800    93.34061432    76.74229431    93.27711487    76.73979187    93.34260559    76.73961639    93.27912140    76.73712158
2012 03 29 11 29 05.285    93.30785400    76.74239300    93.33862305    76.74497223    93.27510071    76.74248505    93.34060669    76.74229431    93.27709198    76.73981476
2012 03 29 11 29 05.332    93.30585500    76.74508700    93.33661652    76.74767303    93.27310181    76.74517059    93.33860779    76.74499512    93.27510071    76.74250031
2012 03 29 11 29 05.375    93.30384800    76.74777200    93.33462524    76.75035095    93.27108765    76.74786377    93.33660889    76.74767303    93.27308655    76.74518585
2012 03 29 11 29 05.421    93.30184200    76.75046500    93.33262634    76.75304413    93.26907349    76.75055695    93.33460999    76.75036621    93.27107239    76.74787903
2012 03 29 11 29 05.464    93.29983500    76.75315900    93.33061981    76.75574493    93.26705933    76.75325012    93.33261108    76.75306702    93.26906586    76.75057220
2012 03 29 11 29 05.511    93.29782900    76.75584400    93.32862091    76.75842285    93.26504517    76.75593567    93.33061218    76.75574493    93.26704407    76.75325775
2012 03 29 11 29 05.554    93.29582200    76.75853700    93.32662201    76.76111603    93.26303101    76.75862885    93.32861328    76.75843811    93.26502991    76.75595093
2012 03 29 11 29 05.601    93.29381600    76.76123000    93.32460785    76.76381683    93.26101685    76.76131439    93.32661438    76.76113892    93.26303101    76.75863647
2012 03 29 11 29 05.644    93.29180100    76.76391600    93.32261658    76.76649475    93.25899506    76.76400757    93.32460022    76.76381683    93.26099396    76.76133728
2012 03 29 11 29 05.691    93.28979500    76.76660900    93.32061005    76.76919556    93.25698853    76.76670074    93.32260132    76.76651764    93.25899506    76.76402283
2012 03 29 11 29 05.738    93.28778100    76.76930200    93.31860352    76.77188110    93.25496674    76.76939392    93.32059479    76.76921082    93.25697327    76.76671600
2012 03 29 11 29 05.781    93.28577400    76.77198800    93.31660461    76.77457428    93.25295258    76.77207947    93.31859589    76.77189636    93.25495911    76.76940155
2012 03 29 11 29 05.828    93.28376000    76.77468100    93.31459045    76.77726746    93.25093079    76.77476501    93.31658936    76.77458954    93.25294495    76.77209473
2012 03 29 11 29 05.871    93.28174600    76.77736700    93.31258392    76.77994537    93.24890900    76.77745819    93.31458282    76.77727509    93.25091553    76.77478027
2012 03 29 11 29 05.917    93.27973200    76.78006000    93.31057739    76.78263855    93.24688721    76.78015137    93.31257629    76.77996826    93.24889374    76.77747345
2012 03 29 11 29 05.960    93.27771800    76.78275300    93.30856323    76.78533936    93.24487305    76.78283691    93.31056976    76.78266144    93.24687958    76.78016663
2012 03 29 11 29 06.007    93.27570300    76.78543900    93.30656433    76.78801727    93.24285126    76.78553009    93.30855560    76.78534698    93.24485779    76.78285217
2012 03 29 11 29 06.054    93.27368900    76.78813200    93.30455780    76.79071045    93.24082947    76.78822327    93.30654907    76.78804016    93.24283600    76.78554535
2012 03 29 11 29 06.097    93.27167500    76.79082500    93.30253601    76.79341125    93.23880768    76.79090881    93.30454254    76.79074097    93.24082947    76.78823090
2012 03 29 11 29 06.144    93.26965300    76.79351000    93.30053711    76.79608917    93.23677826    76.79360199    93.30252838    76.79341125    93.23878479    76.79092407
2012 03 29 11 29 06.187    93.26763900    76.79620400    93.29851532    76.79878998    93.23475647    76.79628754    93.30052185    76.79611206    93.23677063    76.79361725
2012 03 29 11 29 06.234    93.26561700    76.79889700    93.29650116    76.80148315    93.23272705    76.79898834    93.29850769    76.79880524    93.23474121    76.79631042
2012 03 29 11 29 06.277    93.26360300    76.80158200    93.29449463    76.80416870    93.23070526    76.80166626    93.29649353    76.80149078    93.23271942    76.79899597
2012 03 29 11 29 06.324    93.26158100    76.80427600    93.29247284    76.80686188    93.22868347    76.80435944    93.29447937    76.80419159    93.23069763    76.80168152
2012 03 29 11 29 06.367    93.25956000    76.80696100    93.29046631    76.80954742    93.22665405    76.80704498    93.29246521    76.80686951    93.22866821    76.80437469
2012 03 29 11 29 06.414    93.25753800    76.80965400    93.28845215    76.81224060    93.22462463    76.80973816    93.29045105    76.80956268    93.22663879    76.80706787
2012 03 29 11 29 06.460    93.25551600    76.81234700    93.28643036    76.81493378    93.22259521    76.81243134    93.28843689    76.81225586    93.22461700    76.80975342
2012 03 29 11 29 06.503    93.25349400    76.81503300    93.28441620    76.81761932    93.22056580    76.81512451    93.28642273    76.81494141    93.22257996    76.81244659
2012 03 29 11 29 06.550    93.25147200    76.81772600    93.28239441    76.82032013    93.21853638    76.81781006    93.28440857    76.81764221    93.22056580    76.81513214
2012 03 29 11 29 06.593    93.24944300    76.82041200    93.28038025    76.82299805    93.21649933    76.82050323    93.28238678    76.82032013    93.21851349    76.81782532
2012 03 29 11 29 06.640    93.24742100    76.82310500    93.27835083    76.82569885    93.21446991    76.82318878    93.28036499    76.82302094    93.21649933    76.82051086
2012 03 29 11 29 06.683    93.24539200    76.82579000    93.27634430    76.82836914    93.21244049    76.82588196    93.27834320    76.82569885    93.21445465    76.82320404
2012 03 29 11 29 06.730    93.24337000    76.82848400    93.27432251    76.83106995    93.21041107    76.82856750    93.27632904    76.82839203    93.21243286    76.82589722
2012 03 29 11 29 06.773    93.24134100    76.83117700    93.27229309    76.83377075    93.20837402    76.83126068    93.27430725    76.83109283    93.21040344    76.82858276
2012 03 29 11 29 06.820    93.23931100    76.83386200    93.27027893    76.83644867    93.20633698    76.83394623    93.27228546    76.83377075    93.20835876    76.83127594
2012 03 29 11 29 06.867    93.23728200    76.83655500    93.26824951    76.83914185    93.20429993    76.83663940    93.27026367    76.83646393    93.20632172    76.83396912
2012 03 29 11 29 06.910    93.23525200    76.83924900    93.26622772    76.84183502    93.20226288    76.83933258    93.26824188    76.83916473    93.20429230    76.83665466
2012 03 29 11 29 06.957    93.23322300    76.84193400    93.26420593    76.84452057    93.20022583    76.84201813    93.26621246    76.84184265    93.20224762    76.83934784
2012 03 29 11 29 07.000    93.23119400    76.84462700    93.26217651    76.84721375    93.19819641    76.84471130    93.26419067    76.84454346    93.20021820    76.84203339
2012 03 29 11 29 07.046    93.22916400    76.84731300    93.26015472    76.84989929    93.19615936    76.84739685    93.26216888    76.84722900    93.19818878    76.84471893
2012 03 29 11 29 07.089    93.22712700    76.85000600    93.25812531    76.85259247    93.19411469    76.85009003    93.26013947    76.84991455    93.19613647    76.84741211
2012 03 29 11 29 07.136    93.22509800    76.85269200    93.25610352    76.85527802    93.19207764    76.85277557    93.25811768    76.85260773    93.19410706    76.85009766
2012 03 29 11 29 07.183    93.22306100    76.85538500    93.25407410    76.85797119    93.19003296    76.85546875    93.25608826    76.85530090    93.19206238    76.85279083
2012 03 29 11 29 07.226    93.22102400    76.85807800    93.25203705    76.86067200    93.18798828    76.85815430    93.25405884    76.85799408    93.19002533    76.85548401
2012 03 29 11 29 07.273    93.21898700    76.86076400    93.25001526    76.86334991    93.18594360    76.86084747    93.25202942    76.86067200    93.18797302    76.85817719
2012 03 29 11 29 07.316    93.21695700    76.86345700    93.24797821    76.86605072    93.18390656    76.86353302    93.25000000    76.86337280    93.18594360    76.86086273
2012 03 29 11 29 07.363    93.21492000    76.86614200    93.24594879    76.86873627    93.18186951    76.86621857    93.24797058    76.86605835    93.18390656    76.86354828
2012 03 29 11 29 07.406    93.21287500    76.86883500    93.24391937    76.87142181    93.17981720    76.86891937    93.24593353    76.86874390    93.18184662    76.86624146
2012 03 29 11 29 07.453    93.21083800    76.87152900    93.24188232    76.87412262    93.17777252    76.87161255    93.24390411    76.87144470    93.17980957    76.86893463
2012 03 29 11 29 07.496    93.20880100    76.87421400    93.23986053    76.87680054    93.17572784    76.87429810    93.24187469    76.87412262    93.17775726    76.87162018
2012 03 29 11 29 07.542    93.20676400    76.87690700    93.23781586    76.87950134    93.17368317    76.87698364    93.23984528    76.87682343    93.17572784    76.87430573
2012 03 29 11 29 07.589    93.20472000    76.87959300    93.23578644    76.88217926    93.17163086    76.87967682    93.23780823    76.87950134    93.17366028    76.87699890
2012 03 29 11 29 07.632    93.20268200    76.88228600    93.23374939    76.88488007    93.16958618    76.88236237    93.23577881    76.88220215    93.17163086    76.87969208
2012 03 29 11 29 07.679    93.20063800    76.88497200    93.23171234    76.88756561    93.16754150    76.88505554    93.23373413    76.88488770    93.16957855    76.88237762
2012 03 29 11 29 07.722    93.19859300    76.88766500    93.22966766    76.89025879    93.16548920    76.88774109    93.23169708    76.88758087    93.16752625    76.88507080
2012 03 29 11 29 07.769    93.19654800    76.89035000    93.22763824    76.89293671    93.16343689    76.89043427    93.22966003    76.89026642    93.16546631    76.88775635
2012 03 29 11 29 07.812    93.19450400    76.89304400    93.22560120    76.89563751    93.16138458    76.89312744    93.22762299    76.89295959    93.16342163    76.89044952
2012 03 29 11 29 07.859    93.19245900    76.89573700    93.22355652    76.89833069    93.15933228    76.89581299    93.22558594    76.89565277    93.16137695    76.89314270
2012 03 29 11 29 07.906    93.19041400    76.89842200    93.22152710    76.90100861    93.15727997    76.89850616    93.22354889    76.89833832    93.15931702    76.89582825
2012 03 29 11 29 07.949    93.18837000    76.90111500    93.21947479    76.90370941    93.15522766    76.90119171    93.22151184    76.90103912    93.15727997    76.89851379
2012 03 29 11 29 07.996    93.18631700    76.90380100    93.21743774    76.90638733    93.15316772    76.90388489    93.21946716    76.90371704    93.15520477    76.90120697
2012 03 29 11 29 08.039    93.18427300    76.90649400    93.21539307    76.90908813    93.15112305    76.90657043    93.21743011    76.90641022    93.15316772    76.90390015
