2012 03 15 18 19 58.101     4.90649100    65.62114700     4.92390966    65.62333679     4.88832855    65.62165833     4.92465258    65.62063599     4.88907528    65.61895752
2012 03 15 18 19 58.148     4.90570600    65.62399300     4.92312431    65.62618256     4.88754129    65.62450409     4.92387009    65.62348175     4.88829088    65.62180328
2012 03 15 18 19 58.195     4.90492000    65.62683100     4.92234278    65.62902069     4.88675404    65.62734222     4.92308521    65.62631989     4.88750029    65.62464142
2012 03 15 18 19 58.242     4.90413500    65.62967700     4.92155695    65.63186646     4.88596630    65.63018799     4.92230320    65.62916565     4.88671589    65.62748718
2012 03 15 18 19 58.289     4.90334900    65.63251500     4.92077541    65.63470459     4.88517904    65.63302612     4.92151833    65.63200378     4.88592529    65.63032532
2012 03 15 18 19 58.335     4.90256400    65.63536100     4.91999006    65.63755035     4.88439131    65.63587189     4.92073584    65.63484955     4.88514090    65.63317108
2012 03 15 18 19 58.382     4.90177800    65.63819900     4.91920757    65.64038849     4.88360357    65.63871002     4.91995144    65.63768768     4.88435125    65.63600922
2012 03 15 18 19 58.429     4.90099200    65.64104500     4.91842222    65.64323425     4.88281536    65.64155579     4.91916800    65.64053345     4.88356495    65.63885498
2012 03 15 18 19 58.484     4.90020600    65.64388300     4.91763973    65.64607239     4.88202763    65.64439392     4.91838360    65.64337158     4.88277531    65.64169312
2012 03 15 18 19 58.531     4.89942000    65.64672900     4.91685343    65.64891815     4.88123941    65.64723969     4.91760015    65.64621735     4.88198948    65.64453888
2012 03 15 18 19 58.578     4.89863300    65.64956700     4.91607046    65.65175629     4.88045073    65.65007782     4.91681433    65.64905548     4.88119841    65.64737701
2012 03 15 18 19 58.625     4.89784700    65.65241200     4.91528416    65.65460205     4.87966251    65.65292358     4.91603088    65.65190125     4.88041258    65.65022278
2012 03 15 18 19 58.671     4.89706000    65.65525100     4.91450071    65.65744019     4.87887383    65.65576172     4.91524553    65.65473938     4.87962246    65.65306091
2012 03 15 18 19 58.718     4.89627300    65.65809600     4.91371489    65.66028595     4.87808466    65.65860748     4.91446066    65.65758514     4.87883425    65.65590668
2012 03 15 18 19 58.765     4.89548700    65.66093400     4.91293192    65.66312408     4.87729692    65.66144562     4.91367626    65.66042328     4.87804508    65.65874481
2012 03 15 18 19 58.812     4.89470000    65.66378000     4.91214418    65.66596985     4.87650728    65.66428375     4.91289186    65.66326904     4.87725878    65.66159058
2012 03 15 18 19 58.859     4.89391200    65.66661800     4.91136074    65.66880798     4.87571764    65.66712952     4.91210556    65.66610718     4.87646627    65.66442871
2012 03 15 18 19 58.906     4.89312500    65.66946400     4.91057396    65.67165375     4.87492847    65.66997528     4.91132069    65.66895294     4.87567902    65.66727448
2012 03 15 18 19 58.953     4.89233800    65.67230200     4.90979004    65.67449188     4.87413979    65.67281342     4.91053534    65.67179108     4.87488890    65.67011261
2012 03 15 18 19 59.000     4.89155000    65.67514800     4.90900278    65.67733765     4.87334967    65.67565918     4.90974998    65.67463684     4.87409973    65.67295837
2012 03 15 18 19 59.046     4.89076300    65.67798600     4.90821886    65.68017578     4.87256098    65.67849731     4.90896463    65.67747498     4.87331009    65.67579651
2012 03 15 18 19 59.093     4.88997500    65.68083200     4.90743113    65.68302155     4.87177038    65.68134308     4.90817881    65.68032074     4.87252188    65.67864227
2012 03 15 18 19 59.140     4.88918700    65.68367000     4.90664673    65.68585968     4.87098074    65.68418121     4.90739250    65.68315887     4.87172985    65.68148041
2012 03 15 18 19 59.187     4.88839900    65.68651600     4.90585899    65.68870544     4.87019062    65.68702698     4.90660667    65.68600464     4.87094164    65.68432617
2012 03 15 18 19 59.234     4.88761100    65.68935400     4.90507460    65.69154358     4.86940098    65.68986511     4.90582037    65.68884277     4.87015009    65.68716431
2012 03 15 18 19 59.281     4.88682300    65.69220000     4.90428638    65.69438934     4.86861038    65.69270325     4.90503502    65.69168854     4.86936283    65.69001007
2012 03 15 18 19 59.328     4.88603400    65.69503800     4.90350008    65.69722748     4.86781931    65.69554901     4.90424776    65.69452667     4.86857080    65.69284821
2012 03 15 18 19 59.375     4.88524600    65.69787600     4.90271521    65.70006561     4.86702967    65.69838715     4.90346146    65.69736481     4.86777973    65.69568634
2012 03 15 18 19 59.421     4.88445700    65.70072200     4.90192652    65.70291138     4.86623812    65.70122528     4.90267515    65.70021057     4.86699057    65.69853210
2012 03 15 18 19 59.468     4.88366800    65.70356000     4.90114117    65.70574951     4.86544752    65.70407104     4.90188742    65.70304871     4.86619806    65.70137024
2012 03 15 18 19 59.515     4.88287900    65.70640600     4.90035295    65.70859528     4.86465645    65.70691681     4.90110064    65.70589447     4.86540794    65.70421600
2012 03 15 18 19 59.562     4.88209100    65.70924400     4.89956713    65.71143341     4.86386681    65.70975494     4.90031481    65.70873260     4.86461782    65.70705414
2012 03 15 18 19 59.609     4.88130100    65.71209000     4.89877844    65.71427917     4.86307430    65.71260071     4.89952707    65.71157837     4.86382675    65.70989990
2012 03 15 18 19 59.656     4.88051200    65.71492800     4.89799213    65.71711731     4.86228371    65.71543884     4.89873981    65.71441650     4.86303520    65.71273804
2012 03 15 18 19 59.710     4.87972200    65.71777300     4.89720345    65.71996307     4.86149168    65.71828461     4.89795160    65.71726227     4.86224365    65.71558380
2012 03 15 18 19 59.757     4.87893300    65.72061200     4.89641714    65.72280121     4.86070061    65.72112274     4.89716482    65.72010040     4.86145210    65.71842194
2012 03 15 18 19 59.804     4.87814300    65.72345700     4.89562750    65.72564697     4.85990810    65.72396088     4.89637709    65.72294617     4.86066151    65.72126770
2012 03 15 18 19 59.851     4.87735300    65.72629500     4.89484119    65.72848511     4.85911655    65.72680664     4.89558840    65.72578430     4.85986805    65.72410583
2012 03 15 18 19 59.898     4.87656300    65.72914100     4.89405155    65.73133087     4.85832405    65.72964478     4.89480114    65.72863007     4.85907745    65.72695160
2012 03 15 18 19 59.945     4.87577300    65.73197900     4.89326525    65.73416901     4.85753250    65.73249054     4.89401245    65.73146820     4.85828400    65.72978973
2012 03 15 18 19 59.992     4.87498300    65.73482500     4.89247561    65.73701477     4.85674047    65.73532867     4.89322519    65.73431396     4.85749340    65.73263550
2012 03 15 18 20 00.039     4.87419300    65.73766300     4.89168835    65.73985291     4.85594845    65.73817444     4.89243650    65.73715210     4.85670090    65.73547363
2012 03 15 18 20 00.085     4.87340200    65.74050900     4.89089823    65.74269867     4.85515547    65.74101257     4.89164782    65.73999786     4.85590839    65.73831940
2012 03 15 18 20 00.132     4.87261200    65.74334700     4.89011145    65.74553680     4.85436344    65.74385834     4.89085960    65.74283600     4.85511589    65.74115753
2012 03 15 18 20 00.179     4.87182100    65.74619300     4.88932037    65.74838257     4.85356998    65.74669647     4.89007092    65.74568176     4.85432434    65.74400330
2012 03 15 18 20 00.226     4.87103000    65.74903100     4.88853168    65.75122070     4.85277700    65.74953461     4.88928223    65.74851990     4.85353136    65.74684143
2012 03 15 18 20 00.273     4.87023900    65.75186900     4.88774443    65.75405884     4.85198450    65.75238037     4.88849258    65.75135803     4.85273695    65.74967957
2012 03 15 18 20 00.320     4.86944800    65.75471500     4.88695335    65.75690460     4.85119104    65.75521851     4.88770390    65.75420380     4.85194540    65.75252533
2012 03 15 18 20 00.367     4.86865700    65.75755300     4.88616562    65.75974274     4.85039854    65.75806427     4.88691473    65.75704193     4.85115147    65.75536346
2012 03 15 18 20 00.414     4.86786500    65.76039900     4.88537455    65.76258850     4.84960413    65.76090240     4.88612509    65.75988770     4.85035849    65.75820923
2012 03 15 18 20 00.460     4.86707400    65.76323700     4.88458633    65.76542664     4.84881163    65.76374817     4.88533592    65.76272583     4.84956455    65.76104736
2012 03 15 18 20 00.507     4.86628200    65.76608300     4.88379478    65.76827240     4.84801722    65.76658630     4.88454628    65.76557159     4.84877205    65.76388550
2012 03 15 18 20 00.554     4.86549000    65.76892100     4.88300657    65.77111053     4.84722328    65.76943207     4.88375568    65.76840973     4.84797668    65.76673126
2012 03 15 18 20 00.601     4.86469800    65.77176700     4.88221455    65.77395630     4.84642887    65.77227020     4.88296604    65.77125549     4.84718418    65.76957703
2012 03 15 18 20 00.648     4.86390600    65.77460500     4.88142633    65.77679443     4.84563541    65.77511597     4.88217592    65.77409363     4.84638834    65.77241516
2012 03 15 18 20 00.695     4.86311400    65.77745100     4.88063478    65.77964020     4.84484100    65.77795410     4.88138628    65.77693939     4.84559631    65.77526093
2012 03 15 18 20 00.742     4.86232200    65.78028900     4.87984562    65.78247833     4.84404707    65.78079987     4.88059616    65.77977753     4.84480143    65.77809906
2012 03 15 18 20 00.789     4.86152900    65.78313400     4.87905407    65.78532410     4.84325218    65.78363800     4.87980509    65.78262329     4.84400702    65.78094482
2012 03 15 18 20 00.835     4.86073700    65.78597300     4.87826443    65.78816223     4.84245825    65.78648376     4.87901497    65.78546143     4.84321260    65.78378296
2012 03 15 18 20 00.882     4.85994400    65.78881800     4.87747192    65.79100800     4.84166288    65.78932190     4.87822437    65.78830719     4.84241915    65.78662109
2012 03 15 18 20 00.929     4.85915100    65.79165600     4.87668133    65.79384613     4.84086800    65.79216003     4.87743330    65.79114532     4.84162378    65.78945923
2012 03 15 18 20 00.984     4.85835800    65.79449500     4.87589169    65.79668427     4.84007311    65.79500580     4.87664223    65.79398346     4.84082747    65.79230499
2012 03 15 18 20 01.031     4.85756500    65.79734000     4.87509918    65.79953003     4.83927774    65.79784393     4.87585115    65.79682922     4.84003401    65.79514313
2012 03 15 18 20 01.078     4.85677200    65.80017900     4.87430859    65.80236816     4.83848286    65.80068970     4.87506008    65.79966736     4.83923817    65.79798889
2012 03 15 18 20 01.125     4.85597800    65.80302400     4.87351608    65.80521393     4.83768702    65.80352783     4.87426853    65.80251312     4.83844280    65.80082703
2012 03 15 18 20 01.171     4.85518500    65.80586200     4.87272596    65.80805206     4.83689213    65.80636597     4.87347698    65.80535126     4.83764696    65.80367279
2012 03 15 18 20 01.218     4.85439100    65.80870800     4.87193298    65.81089783     4.83609581    65.80921173     4.87268543    65.80819702     4.83685207    65.80651093
2012 03 15 18 20 01.265     4.85359800    65.81154600     4.87114286    65.81373596     4.83530092    65.81204987     4.87189436    65.81103516     4.83605623    65.80935669
2012 03 15 18 20 01.312     4.85280400    65.81439200     4.87034941    65.81658173     4.83450460    65.81489563     4.87110233    65.81388092     4.83526182    65.81219482
2012 03 15 18 20 01.359     4.85201000    65.81723000     4.86955881    65.81941986     4.83370924    65.81774139     4.87031031    65.81671906     4.83446407    65.81504059
2012 03 15 18 20 01.406     4.85121600    65.82007600     4.86876440    65.82226562     4.83291245    65.82057953     4.86951876    65.81957245     4.83367062    65.81787872
2012 03 15 18 20 01.453     4.85042100    65.82291400     4.86797237    65.82510376     4.83211565    65.82341766     4.86872578    65.82240295     4.83287287    65.82071686
2012 03 15 18 20 01.500     4.84962700    65.82575200     4.86718130    65.82794189     4.83131981    65.82625580     4.86793327    65.82524109     4.83207560    65.82356262
