2012 03 17 18 21 06.750    -2.37884800    78.51314500    -2.34370923    78.51587677    -2.41656089    78.51306915    -2.34113479    78.51321411    -2.41397047    78.51040649
2012 03 17 18 21 06.796    -2.38143100    78.51580800    -2.34628439    78.51853943    -2.41915250    78.51573181    -2.34370899    78.51587677    -2.41656089    78.51306915
2012 03 17 18 21 06.835    -2.38401500    78.51847100    -2.34886146    78.52120209    -2.42174459    78.51839447    -2.34628487    78.51853943    -2.41915202    78.51573181
2012 03 17 18 21 06.882    -2.38660000    78.52113300    -2.35144329    78.52386475    -2.42433476    78.52104950    -2.34886479    78.52120972    -2.42174029    78.51839447
2012 03 17 18 21 06.929    -2.38918700    78.52378800    -2.35401773    78.52651978    -2.42693424    78.52371216    -2.35143924    78.52385712    -2.42433977    78.52104950
2012 03 17 18 21 06.976    -2.39177400    78.52645100    -2.35659695    78.52918243    -2.42952991    78.52637482    -2.35401750    78.52651978    -2.42693448    78.52371216
2012 03 17 18 21 07.015    -2.39436200    78.52911400    -2.35917878    78.53184509    -2.43212605    78.52903748    -2.35659742    78.52918243    -2.42952871    78.52637482
2012 03 17 18 21 07.062    -2.39695200    78.53177600    -2.36175966    78.53450775    -2.43472528    78.53170013    -2.35917830    78.53184509    -2.43212771    78.52903748
2012 03 17 18 21 07.109    -2.39954200    78.53443900    -2.36434293    78.53717041    -2.43732381    78.53436279    -2.36175966    78.53450775    -2.43472433    78.53170013
2012 03 17 18 21 07.156    -2.40213400    78.53710200    -2.36692786    78.53983307    -2.43992400    78.53702545    -2.36434340    78.53717041    -2.43732357    78.53436279
2012 03 17 18 21 07.195    -2.40472700    78.53976400    -2.36951280    78.54249573    -2.44252610    78.53968811    -2.36692739    78.53983307    -2.43992472    78.53702545
2012 03 17 18 21 07.242    -2.40732100    78.54242700    -2.37209916    78.54515839    -2.44512892    78.54235077    -2.36951280    78.54249573    -2.44252634    78.53968811
2012 03 17 18 21 07.289    -2.40991600    78.54509000    -2.37469029    78.54782104    -2.44772840    78.54500580    -2.37210298    78.54516602    -2.44512510    78.54235077
2012 03 17 18 21 07.328    -2.41251200    78.54774500    -2.37727523    78.55047607    -2.45033669    78.54766846    -2.37468696    78.54781342    -2.44773221    78.54500580
2012 03 17 18 21 07.375    -2.41510900    78.55040700    -2.37986398    78.55313873    -2.45294285    78.55033112    -2.37727475    78.55047607    -2.45033741    78.54766846
2012 03 17 18 21 07.421    -2.41770700    78.55307000    -2.38245535    78.55580139    -2.45554948    78.55299377    -2.37986398    78.55313873    -2.45294189    78.55033112
2012 03 17 18 21 07.468    -2.42030700    78.55573300    -2.38504720    78.55846405    -2.45815778    78.55565643    -2.38245583    78.55580902    -2.45555019    78.55299377
2012 03 17 18 21 07.507    -2.42290700    78.55839500    -2.38764000    78.56112671    -2.46076679    78.55831909    -2.38504672    78.55846405    -2.45815730    78.55565643
2012 03 17 18 21 07.554    -2.42550900    78.56105800    -2.39023423    78.56379700    -2.46337748    78.56098175    -2.38764000    78.56112671    -2.46076703    78.55831909
2012 03 17 18 21 07.601    -2.42811200    78.56372100    -2.39283371    78.56645966    -2.46598530    78.56363678    -2.39023829    78.56380463    -2.46337366    78.56098175
2012 03 17 18 21 07.648    -2.43071600    78.56637600    -2.39542651    78.56911469    -2.46860147    78.56629944    -2.39283013    78.56645203    -2.46598887    78.56363678
2012 03 17 18 21 07.687    -2.43332100    78.56903800    -2.39802313    78.57177734    -2.47121549    78.56896210    -2.39542580    78.56911469    -2.46860218    78.56629944
2012 03 17 18 21 07.734    -2.43592700    78.57170100    -2.40062141    78.57444000    -2.47383022    78.57162476    -2.39802313    78.57177734    -2.47121572    78.56896210
2012 03 17 18 21 07.781    -2.43853400    78.57436400    -2.40322232    78.57710266    -2.47644544    78.57428741    -2.40062189    78.57444000    -2.47382903    78.57162476
2012 03 17 18 21 07.828    -2.44114300    78.57702600    -2.40582204    78.57976532    -2.47906375    78.57695007    -2.40322185    78.57710266    -2.47644711    78.57428741
2012 03 17 18 21 07.867    -2.44375200    78.57968900    -2.40842843    78.58242798    -2.48167729    78.57960510    -2.40582609    78.57977295    -2.47905898    78.57695007
2012 03 17 18 21 07.914    -2.44636300    78.58234400    -2.41102672    78.58508301    -2.48430109    78.58226776    -2.40842438    78.58242035    -2.48168254    78.57960510
2012 03 17 18 21 07.960    -2.44897400    78.58500700    -2.41363144    78.58774567    -2.48692036    78.58492279    -2.41102719    78.58508301    -2.48429990    78.58226776
2012 03 17 18 21 08.007    -2.45158700    78.58766900    -2.41623616    78.59040833    -2.48954248    78.58758545    -2.41363096    78.58774567    -2.48692107    78.58492279
2012 03 17 18 21 08.046    -2.45420100    78.59033200    -2.41884255    78.59307098    -2.49216533    78.59025574    -2.41623616    78.59040833    -2.48954272    78.58759308
2012 03 17 18 21 08.093    -2.45681600    78.59299500    -2.42145014    78.59573364    -2.49478865    78.59291077    -2.41884303    78.59307098    -2.49216509    78.59025574
2012 03 17 18 21 08.140    -2.45943200    78.59565700    -2.42406297    78.59839630    -2.49740982    78.59556580    -2.42145371    78.59574127    -2.49478412    78.59291077
2012 03 17 18 21 08.179    -2.46205000    78.59831200    -2.42666817    78.60105133    -2.50004053    78.59822845    -2.42405891    78.59838867    -2.49741507    78.59556580
2012 03 17 18 21 08.226    -2.46466800    78.60097500    -2.42927837    78.60371399    -2.50266719    78.60089111    -2.42666817    78.60105133    -2.50004077    78.59822845
2012 03 17 18 21 08.273    -2.46728700    78.60363800    -2.43189120    78.60637665    -2.50529456    78.60355377    -2.42927909    78.60371399    -2.50266600    78.60089111
2012 03 17 18 21 08.320    -2.46990800    78.60630000    -2.43450403    78.60903931    -2.50792480    78.60621643    -2.43189073    78.60637665    -2.50529528    78.60355377
2012 03 17 18 21 08.359    -2.47253000    78.60896300    -2.43712234    78.61170197    -2.51055145    78.60887146    -2.43450785    78.60904694    -2.50792098    78.60621643
2012 03 17 18 21 08.406    -2.47515300    78.61161800    -2.43973351    78.61435699    -2.51318717    78.61153412    -2.43711829    78.61169434    -2.51055574    78.60887146
2012 03 17 18 21 08.453    -2.47777700    78.61428100    -2.44235015    78.61701965    -2.51581955    78.61419678    -2.43973398    78.61435699    -2.51318693    78.61153412
2012 03 17 18 21 08.500    -2.48040200    78.61694300    -2.44496679    78.61968231    -2.51845384    78.61685944    -2.44234967    78.61701965    -2.51582026    78.61419678
2012 03 17 18 21 08.539    -2.48302800    78.61960600    -2.44758606    78.62234497    -2.52108860    78.61952209    -2.44496679    78.61968231    -2.51845312    78.61685944
2012 03 17 18 21 08.585    -2.48565600    78.62226900    -2.45020938    78.62500763    -2.52372122    78.62217712    -2.44759011    78.62235260    -2.52108574    78.61952209
2012 03 17 18 21 08.632    -2.48828400    78.62492400    -2.45282698    78.62766266    -2.52636170    78.62483978    -2.45020580    78.62500763    -2.52372408    78.62217712
2012 03 17 18 21 08.679    -2.49091400    78.62758600    -2.45544887    78.63032532    -2.52900100    78.62750244    -2.45282650    78.62766266    -2.52636242    78.62483978
2012 03 17 18 21 08.718    -2.49354500    78.63024900    -2.45807195    78.63298798    -2.53164077    78.63016510    -2.45544887    78.63032532    -2.52900124    78.62750244
2012 03 17 18 21 08.765    -2.49617700    78.63291200    -2.46069670    78.63565826    -2.53428102    78.63282776    -2.45807242    78.63299561    -2.53164053    78.63016510
2012 03 17 18 21 08.812    -2.49881000    78.63557400    -2.46332550    78.63831329    -2.53691912    78.63548279    -2.46070027    78.63565826    -2.53427768    78.63282776
2012 03 17 18 21 08.851    -2.50144400    78.63822900    -2.46594763    78.64097595    -2.53956604    78.63814545    -2.46332145    78.63830566    -2.53692341    78.63548279
2012 03 17 18 21 08.898    -2.50407900    78.64089200    -2.46857572    78.64363861    -2.54220986    78.64080811    -2.46594763    78.64097595    -2.53956532    78.63814545
2012 03 17 18 21 08.945    -2.50671600    78.64355500    -2.47120452    78.64630127    -2.54485512    78.64347076    -2.46857619    78.64363861    -2.54221058    78.64080811
2012 03 17 18 21 08.992    -2.50935300    78.64621700    -2.47383809    78.64896393    -2.54749751    78.64612579    -2.47120786    78.64630890    -2.54485083    78.64347076
2012 03 17 18 21 09.031    -2.51199200    78.64887200    -2.47646523    78.65161896    -2.55014920    78.64878845    -2.47383404    78.64895630    -2.54750180    78.64612579
2012 03 17 18 21 09.078    -2.51463200    78.65153500    -2.47909737    78.65428162    -2.55279803    78.65145111    -2.47646523    78.65161896    -2.55014944    78.64878845
2012 03 17 18 21 09.125    -2.51727300    78.65419800    -2.48173118    78.65694427    -2.55544758    78.65411377    -2.47909808    78.65428162    -2.55279779    78.65145111
2012 03 17 18 21 09.171    -2.51991500    78.65686000    -2.48436475    78.65960693    -2.55809879    78.65677643    -2.48173070    78.65694427    -2.55544829    78.65411377
2012 03 17 18 21 09.210    -2.52255800    78.65952300    -2.48700500    78.66226959    -2.56074643    78.65942383    -2.48436880    78.65961456    -2.55809402    78.65677643
2012 03 17 18 21 09.257    -2.52520300    78.66217800    -2.48963714    78.66492462    -2.56340456    78.66209412    -2.48700094    78.66226196    -2.56075191    78.65943146
2012 03 17 18 21 09.304    -2.52784800    78.66484100    -2.49227571    78.66758728    -2.56605768    78.66474915    -2.48963761    78.66492462    -2.56340313    78.66209412
2012 03 17 18 21 09.351    -2.53049500    78.66750300    -2.49491453    78.67024994    -2.56871414    78.66741180    -2.49227524    78.66758728    -2.56605864    78.66474915
2012 03 17 18 21 09.390    -2.53314300    78.67016600    -2.49755859    78.67291260    -2.57136679    78.67006683    -2.49491858    78.67025757    -2.56871033    78.66741180
2012 03 17 18 21 09.437    -2.53579200    78.67282100    -2.50019574    78.67556763    -2.57402897    78.67272949    -2.49755454    78.67290497    -2.57137132    78.67006683
2012 03 17 18 21 09.484    -2.53844200    78.67548400    -2.50283837    78.67823029    -2.57668710    78.67539215    -2.50019622    78.67556763    -2.57402849    78.67272949
2012 03 17 18 21 09.531    -2.54109300    78.67814600    -2.50548196    78.68089294    -2.57934761    78.67805481    -2.50283790    78.67823029    -2.57668686    78.67539215
2012 03 17 18 21 09.570    -2.54374600    78.68080900    -2.50813031    78.68355560    -2.58200526    78.68070984    -2.50548601    78.68090057    -2.57934475    78.67805481
2012 03 17 18 21 09.617    -2.54639900    78.68346400    -2.51077223    78.68621063    -2.58467126    78.68337250    -2.50812602    78.68354797    -2.58200860    78.68070984
2012 03 17 18 21 09.664    -2.54905400    78.68612700    -2.51341987    78.68887329    -2.58733463    78.68603516    -2.51077271    78.68621063    -2.58467102    78.68337250
2012 03 17 18 21 09.703    -2.55171000    78.68878900    -2.51606750    78.69153595    -2.59000015    78.68869781    -2.51341939    78.68887329    -2.58733535    78.68603516
2012 03 17 18 21 09.750    -2.55436700    78.69145200    -2.51872063    78.69419861    -2.59266186    78.69135284    -2.51607156    78.69154358    -2.58999610    78.68869781
2012 03 17 18 21 09.796    -2.55702500    78.69410700    -2.52136660    78.69685364    -2.59533286    78.69401550    -2.51871657    78.69419098    -2.59266615    78.69135284
2012 03 17 18 21 09.843    -2.55968400    78.69677000    -2.52401924    78.69951630    -2.59800029    78.69667816    -2.52136731    78.69685364    -2.59533167    78.69401550
2012 03 17 18 21 09.882    -2.56234500    78.69943200    -2.52667499    78.70217896    -2.60066652    78.69933319    -2.52402282    78.69952393    -2.59799790    78.69667816
2012 03 17 18 21 09.929    -2.56500600    78.70208700    -2.52932501    78.70483398    -2.60334039    78.70199585    -2.52667093    78.70217133    -2.60066986    78.69933319
2012 03 17 18 21 09.976    -2.56766900    78.70475000    -2.53198004    78.70749664    -2.60601234    78.70465851    -2.52932501    78.70483398    -2.60334086    78.70199585
2012 03 17 18 21 10.023    -2.57033300    78.70741300    -2.53463674    78.71016693    -2.60868478    78.70732117    -2.53198051    78.70750427    -2.60601211    78.70465851
2012 03 17 18 21 10.062    -2.57299800    78.71007500    -2.53729749    78.71282196    -2.61135507    78.70997620    -2.53464031    78.71016693    -2.60868144    78.70732117
2012 03 17 18 21 10.109    -2.57566400    78.71273000    -2.53995228    78.71548462    -2.61403418    78.71263885    -2.53729320    78.71281433    -2.61135840    78.70997620
2012 03 17 18 21 10.156    -2.57833200    78.71539300    -2.54261136    78.71814728    -2.61671114    78.71530151    -2.53995228    78.71547699    -2.61403537    78.71263885
2012 03 17 18 21 10.203    -2.58100000    78.71805600    -2.54527307    78.72080994    -2.61938739    78.71796417    -2.54261184    78.71814728    -2.61670971    78.71530151
2012 03 17 18 21 10.242    -2.58367000    78.72071800    -2.54793859    78.72347260    -2.62206268    78.72061920    -2.54527664    78.72081757    -2.61938405    78.71796417
2012 03 17 18 21 10.289    -2.58634100    78.72337300    -2.55059767    78.72612762    -2.62474680    78.72328186    -2.54793453    78.72346497    -2.62206721    78.72061920
2012 03 17 18 21 10.335    -2.58901300    78.72603600    -2.55326176    78.72879028    -2.62742782    78.72594452    -2.55059767    78.72612762    -2.62474704    78.72328186
2012 03 17 18 21 10.382    -2.59168600    78.72869900    -2.55593085    78.73145294    -2.63010550    78.72859955    -2.55326581    78.72879791    -2.62742400    78.72594452
2012 03 17 18 21 10.421    -2.59436000    78.73135400    -2.55859423    78.73410797    -2.63279223    78.73125458    -2.55592728    78.73144531    -2.63010836    78.72859955
2012 03 17 18 21 10.468    -2.59703600    78.73401600    -2.56126070    78.73677063    -2.63547754    78.73392487    -2.55859375    78.73410797    -2.63279390    78.73126221
