2012 04 29 16 34 21.929    -1.40930100    61.67580400    -1.39411414    61.67794418    -1.42509699    61.67636490    -1.39350557    61.67523956    -1.42448568    61.67366409
2012 04 29 16 34 21.976    -1.40991900    61.67854300    -1.39473152    61.68068314    -1.42571652    61.67910385    -1.39412200    61.67798233    -1.42510438    61.67639923
2012 04 29 16 34 22.023    -1.41053700    61.68127800    -1.39534891    61.68342209    -1.42633617    61.68183899    -1.39473844    61.68071747    -1.42572308    61.67913437
2012 04 29 16 34 22.066    -1.41115600    61.68401300    -1.39596498    61.68615341    -1.42695618    61.68457413    -1.39535642    61.68344879    -1.42634487    61.68187332
2012 04 29 16 34 22.113    -1.41177400    61.68675200    -1.39658237    61.68889236    -1.42757571    61.68731308    -1.39597285    61.68618774    -1.42696357    61.68460846
2012 04 29 16 34 22.160    -1.41239200    61.68948700    -1.39719951    61.69162750    -1.42819524    61.69004822    -1.39658928    61.68892670    -1.42758238    61.68734360
2012 04 29 16 34 22.203    -1.41301100    61.69222300    -1.39781666    61.69436264    -1.42881548    61.69278336    -1.39720702    61.69166183    -1.42820323    61.69007874
2012 04 29 16 34 22.250    -1.41363000    61.69496200    -1.39843416    61.69710159    -1.42943585    61.69552231    -1.39782465    61.69440079    -1.42882371    61.69282150
2012 04 29 16 34 22.296    -1.41424800    61.69769700    -1.39905083    61.69983673    -1.43005526    61.69825745    -1.39844131    61.69713593    -1.42944300    61.69555283
2012 04 29 16 34 22.339    -1.41486700    61.70043600    -1.39966917    61.70257950    -1.43067586    61.70099640    -1.39905870    61.69987488    -1.43006277    61.69829178
2012 04 29 16 34 22.386    -1.41548600    61.70317100    -1.40028679    61.70531082    -1.43129623    61.70373154    -1.39967632    61.70261002    -1.43068314    61.70102692
2012 04 29 16 34 22.433    -1.41610500    61.70590600    -1.40090370    61.70804596    -1.43191648    61.70646667    -1.40029407    61.70534134    -1.43130422    61.70376205
2012 04 29 16 34 22.476    -1.41672400    61.70864500    -1.40152192    61.71078491    -1.43253708    61.70920563    -1.40091157    61.70808411    -1.43192387    61.70650101
2012 04 29 16 34 22.523    -1.41734300    61.71138000    -1.40213954    61.71352005    -1.43315744    61.71194077    -1.40152919    61.71081924    -1.43254435    61.70923615
2012 04 29 16 34 22.570    -1.41796200    61.71411500    -1.40275645    61.71625519    -1.43377769    61.71467590    -1.40214694    61.71355057    -1.43316543    61.71197128
2012 04 29 16 34 22.613    -1.41858100    61.71685400    -1.40337563    61.71899796    -1.43439841    61.71741486    -1.40276420    61.71629333    -1.43378437    61.71471024
2012 04 29 16 34 22.660    -1.41920100    61.71958900    -1.40399337    61.72172928    -1.43501961    61.72014999    -1.40338302    61.71902847    -1.43440652    61.71744537
2012 04 29 16 34 22.707    -1.41982000    61.72232400    -1.40461028    61.72446442    -1.43563986    61.72288513    -1.40400076    61.72175980    -1.43502760    61.72018051
2012 04 29 16 34 22.750    -1.42043900    61.72506300    -1.40522945    61.72720718    -1.43626058    61.72562408    -1.40461802    61.72450256    -1.43564653    61.72291946
2012 04 29 16 34 22.796    -1.42105900    61.72779800    -1.40584707    61.72993851    -1.43688178    61.72835922    -1.40523684    61.72723389    -1.43626881    61.72565460
2012 04 29 16 34 22.843    -1.42167800    61.73053400    -1.40646493    61.73267365    -1.43750215    61.73109436    -1.40585434    61.72997284    -1.43688893    61.72838974
2012 04 29 16 34 22.886    -1.42229800    61.73327300    -1.40708423    61.73541641    -1.43812382    61.73383331    -1.40647280    61.73271179    -1.43750966    61.73112869
2012 04 29 16 34 22.933    -1.42291800    61.73600800    -1.40770280    61.73815155    -1.43874514    61.73656845    -1.40709138    61.73544693    -1.43813109    61.73386383
2012 04 29 16 34 22.980    -1.42353800    61.73874300    -1.40832078    61.74088287    -1.43936634    61.73930359    -1.40771019    61.73818207    -1.43875313    61.73659897
2012 04 29 16 34 23.023    -1.42415800    61.74148200    -1.40894008    61.74362564    -1.43998790    61.74204254    -1.40832865    61.74092102    -1.43937385    61.73933792
2012 04 29 16 34 23.070    -1.42477800    61.74421700    -1.40955794    61.74635696    -1.44060910    61.74477768    -1.40894747    61.74365616    -1.43999588    61.74207306
2012 04 29 16 34 23.113    -1.42539800    61.74695600    -1.41017723    61.74909592    -1.44123077    61.74751663    -1.40956581    61.74639511    -1.44061661    61.74481201
2012 04 29 16 34 23.160    -1.42601800    61.74969100    -1.41079593    61.75183105    -1.44185209    61.75025177    -1.41018450    61.74913025    -1.44123805    61.74754715
2012 04 29 16 34 23.207    -1.42663800    61.75242600    -1.41141450    61.75456619    -1.44247353    61.75298691    -1.41080308    61.75186539    -1.44185936    61.75028229
2012 04 29 16 34 23.250    -1.42725800    61.75516100    -1.41203320    61.75730133    -1.44309497    61.75572205    -1.41142166    61.75460052    -1.44248068    61.75301743
2012 04 29 16 34 23.296    -1.42787900    61.75790000    -1.41265273    61.76004028    -1.44371736    61.75846100    -1.41204131    61.75733948    -1.44310319    61.75575638
2012 04 29 16 34 23.343    -1.42849900    61.76063500    -1.41327143    61.76277542    -1.44433868    61.76119614    -1.41265988    61.76007462    -1.44372451    61.75849152
2012 04 29 16 34 23.386    -1.42912000    61.76337400    -1.41389096    61.76551437    -1.44496107    61.76393509    -1.41327953    61.76281357    -1.44434702    61.76123047
2012 04 29 16 34 23.433    -1.42974000    61.76610900    -1.41451013    61.76824951    -1.44558263    61.76666641    -1.41389787    61.76554871    -1.44496775    61.76396561
2012 04 29 16 34 23.480    -1.43036100    61.76884500    -1.41512918    61.77098465    -1.44620490    61.76940536    -1.41451764    61.76828384    -1.44559073    61.76670074
2012 04 29 16 34 23.523    -1.43098200    61.77158400    -1.41574872    61.77372360    -1.44682729    61.77214432    -1.41513729    61.77102280    -1.44621313    61.76943970
2012 04 29 16 34 23.570    -1.43160200    61.77431900    -1.41636813    61.77646255    -1.44744885    61.77487946    -1.41575575    61.77375793    -1.44683373    61.77217484
2012 04 29 16 34 23.617    -1.43222300    61.77705400    -1.41698694    61.77919388    -1.44807112    61.77761459    -1.41637552    61.77649307    -1.44745684    61.77490997
2012 04 29 16 34 23.660    -1.43284400    61.77979300    -1.41760731    61.78193665    -1.44869363    61.78035355    -1.41699493    61.77923203    -1.44807863    61.77764893
2012 04 29 16 34 23.707    -1.43346500    61.78252800    -1.41822767    61.78467178    -1.44931626    61.78308487    -1.41761434    61.78196716    -1.44870019    61.78038406
2012 04 29 16 34 23.753    -1.43408700    61.78526300    -1.41884685    61.78740311    -1.44993925    61.78582382    -1.41823530    61.78470230    -1.44932508    61.78311920
2012 04 29 16 34 23.796    -1.43470800    61.78800200    -1.41946709    61.79014587    -1.45056188    61.78856277    -1.41885471    61.78744125    -1.44994676    61.78585815
2012 04 29 16 34 23.843    -1.43532900    61.79073700    -1.42008674    61.79287720    -1.45118427    61.79129791    -1.41947436    61.79017639    -1.45056915    61.78859329
2012 04 29 16 34 23.890    -1.43595000    61.79347200    -1.42070639    61.79561234    -1.45180666    61.79403305    -1.42009389    61.79291153    -1.45119154    61.79132843
2012 04 29 16 34 23.933    -1.43657200    61.79621100    -1.42132688    61.79835129    -1.45243001    61.79677200    -1.42071450    61.79565048    -1.45181501    61.79406738
2012 04 29 16 34 23.980    -1.43719300    61.79894600    -1.42194712    61.80109024    -1.45305264    61.79950333    -1.42133391    61.79838562    -1.45243680    61.79680252
2012 04 29 16 34 24.027    -1.43781500    61.80168200    -1.42256737    61.80382538    -1.45367599    61.80224228    -1.42195463    61.80112076    -1.45306051    61.79953766
2012 04 29 16 34 24.070    -1.43843700    61.80442000    -1.42318749    61.80656052    -1.45429921    61.80498123    -1.42257535    61.80385971    -1.45368433    61.80227661
2012 04 29 16 34 24.117    -1.43905800    61.80715600    -1.42380738    61.80929947    -1.45492172    61.80771637    -1.42319489    61.80659485    -1.45430648    61.80501175
2012 04 29 16 34 24.160    -1.43968000    61.80989500    -1.42442870    61.81203842    -1.45554531    61.81045532    -1.42381525    61.80933380    -1.45492923    61.80775070
2012 04 29 16 34 24.207    -1.44030200    61.81263000    -1.42504930    61.81477356    -1.45616865    61.81319046    -1.42443585    61.81206894    -1.45555258    61.81048584
2012 04 29 16 34 24.253    -1.44092400    61.81536500    -1.42566919    61.81750488    -1.45679188    61.81592560    -1.42505670    61.81480408    -1.45617664    61.81322098
2012 04 29 16 34 24.296    -1.44154600    61.81810400    -1.42629051    61.82024765    -1.45741546    61.81866455    -1.42567706    61.81754303    -1.45679939    61.81595993
2012 04 29 16 34 24.343    -1.44216800    61.82083900    -1.42691183    61.82298279    -1.45803905    61.82139587    -1.42629755    61.82027817    -1.45742202    61.81869507
2012 04 29 16 34 24.390    -1.44279100    61.82357400    -1.42753196    61.82571411    -1.45866311    61.82413483    -1.42691946    61.82301331    -1.45804787    61.82143021
2012 04 29 16 34 24.433    -1.44341300    61.82631300    -1.42815328    61.82845688    -1.45928669    61.82687378    -1.42753994    61.82575226    -1.45867062    61.82416916
2012 04 29 16 34 24.480    -1.44403500    61.82904800    -1.42877471    61.83119202    -1.45991027    61.82960510    -1.42816031    61.82848740    -1.45929325    61.82690430
2012 04 29 16 34 24.527    -1.44465800    61.83178300    -1.42939472    61.83392334    -1.46053433    61.83234406    -1.42878222    61.83121872    -1.45991910    61.82963943
2012 04 29 16 34 24.570    -1.44528000    61.83452200    -1.43001688    61.83666611    -1.46115804    61.83507919    -1.42940247    61.83396149    -1.46054101    61.83237839
2012 04 29 16 34 24.617    -1.44590300    61.83725700    -1.43063748    61.83939743    -1.46178222    61.83781815    -1.43002439    61.83669662    -1.46116638    61.83511353
2012 04 29 16 34 24.664    -1.44652500    61.83999300    -1.43125856    61.84213638    -1.46240580    61.84055328    -1.43064487    61.83943176    -1.46178937    61.83784866
2012 04 29 16 34 24.707    -1.44714800    61.84273100    -1.43188047    61.84487534    -1.46303022    61.84328842    -1.43126631    61.84217072    -1.46241343    61.84058762
2012 04 29 16 34 24.753    -1.44777100    61.84546700    -1.43250227    61.84761047    -1.46365476    61.84602737    -1.43188787    61.84490585    -1.46303761    61.84332275
2012 04 29 16 34 24.800    -1.44839400    61.84820200    -1.43312311    61.85034561    -1.46427894    61.84876251    -1.43250966    61.84764099    -1.46366274    61.84605789
2012 04 29 16 34 24.843    -1.44901700    61.85094100    -1.43374538    61.85308456    -1.46490347    61.85150146    -1.43313110    61.85037994    -1.46428645    61.84879684
2012 04 29 16 34 24.890    -1.44964000    61.85367600    -1.43436635    61.85581589    -1.46552777    61.85423660    -1.43375289    61.85311508    -1.46491158    61.85153198
2012 04 29 16 34 24.937    -1.45026300    61.85641500    -1.43498862    61.85855865    -1.46615231    61.85697556    -1.43437421    61.85585403    -1.46553528    61.85427094
2012 04 29 16 34 24.980    -1.45088600    61.85915000    -1.43561101    61.86129379    -1.46677697    61.85970688    -1.43499565    61.85858917    -1.46615887    61.85700607
2012 04 29 16 34 25.027    -1.45151000    61.86188500    -1.43623281    61.86402893    -1.46740210    61.86244202    -1.43561840    61.86132431    -1.46678507    61.85974121
2012 04 29 16 34 25.074    -1.45213300    61.86462000    -1.43685448    61.86676407    -1.46802652    61.86517715    -1.43624008    61.86405945    -1.46740937    61.86247635
2012 04 29 16 34 25.117    -1.45275700    61.86735900    -1.43747699    61.86950302    -1.46865189    61.86791992    -1.43686259    61.86679840    -1.46803486    61.86521530
2012 04 29 16 34 25.164    -1.45338000    61.87009400    -1.43809938    61.87223816    -1.46927655    61.87065125    -1.43748403    61.86953354    -1.46865845    61.86795044
2012 04 29 16 34 25.210    -1.45400400    61.87282900    -1.43872046    61.87496948    -1.46990156    61.87339020    -1.43810701    61.87226868    -1.46928537    61.87068558
2012 04 29 16 34 25.253    -1.45462700    61.87556800    -1.43934333    61.87771225    -1.47052634    61.87612534    -1.43872821    61.87500763    -1.46990848    61.87342453
2012 04 29 16 34 25.300    -1.45525100    61.87830400    -1.43996561    61.88044739    -1.47115159    61.87886429    -1.43935096    61.87774277    -1.47053421    61.87615967
2012 04 29 16 34 25.343    -1.45587500    61.88104200    -1.44058859    61.88318634    -1.47177708    61.88159943    -1.43997347    61.88048172    -1.47115934    61.87889862
2012 04 29 16 34 25.390    -1.45649900    61.88377800    -1.44121134    61.88592148    -1.47240257    61.88433456    -1.44059598    61.88321686    -1.47178447    61.88163376
2012 04 29 16 34 25.437    -1.45712300    61.88651300    -1.44183326    61.88865662    -1.47302783    61.88707352    -1.44121873    61.88595200    -1.47241068    61.88436890
2012 04 29 16 34 25.480    -1.45774700    61.88925200    -1.44245648    61.89139557    -1.47365344    61.88980865    -1.44184113    61.88869095    -1.47303534    61.88710785
2012 04 29 16 34 25.527    -1.45837100    61.89198700    -1.44307983    61.89413071    -1.47427905    61.89254379    -1.44246352    61.89142990    -1.47365999    61.88983917
2012 04 29 16 34 25.574    -1.45899600    61.89472200    -1.44370198    61.89686203    -1.47490501    61.89528275    -1.44308758    61.89416122    -1.47428787    61.89257812
2012 04 29 16 34 25.617    -1.45962000    61.89746100    -1.44432533    61.89960480    -1.47553062    61.89801788    -1.44370997    61.89690018    -1.47491252    61.89531708
2012 04 29 16 34 25.664    -1.46024400    61.90019600    -1.44494867    61.90233994    -1.47615623    61.90075302    -1.44433236    61.89963531    -1.47553718    61.89804840
2012 04 29 16 34 25.710    -1.46086900    61.90293100    -1.44557071    61.90507126    -1.47678232    61.90349197    -1.44495630    61.90237045    -1.47616506    61.90078735
