2013 03 20 17 24 31.945   103.42599500    65.70071400   103.44346619    65.70290375   103.40777588    65.70122528   103.44421387    65.70020294   103.40853119    65.69852448
2013 03 20 17 24 31.992   103.42520900    65.70354500   103.44268036    65.70573425   103.40699005    65.70405579   103.44342804    65.70303345   103.40773773    65.70135498
2013 03 20 17 24 32.039   103.42442300    65.70638300   103.44189453    65.70857239   103.40620422    65.70689392   103.44264221    65.70587158   103.40695190    65.70419312
2013 03 20 17 24 32.085   103.42363700    65.70921300   103.44111633    65.71140289   103.40541077    65.70972443   103.44186401    65.70870209   103.40616608    65.70702362
2013 03 20 17 24 32.132   103.42285200    65.71204400   103.44033051    65.71423340   103.40462494    65.71255493   103.44107819    65.71153259   103.40538025    65.70985413
2013 03 20 17 24 32.179   103.42206600    65.71487400   103.43954468    65.71706390   103.40383911    65.71538544   103.44029236    65.71436310   103.40458679    65.71268463
2013 03 20 17 24 32.230   103.42128000    65.71770500   103.43875885    65.71989441   103.40305328    65.71821594   103.43950653    65.71719360   103.40380096    65.71551514
2013 03 20 17 24 32.601   103.41503900    65.74018100   103.43254089    65.74237061   103.39678955    65.74069214   103.43328094    65.73966980   103.39754486    65.73799133
2013 03 20 17 24 32.648   103.41425300    65.74301900   103.43175507    65.74520874   103.39600372    65.74353027   103.43250275    65.74250793   103.39675903    65.74082947
2013 03 20 17 24 32.699   103.41346700    65.74585000   103.43096161    65.74804688   103.39521790    65.74635315   103.43171692    65.74534607   103.39597321    65.74365234
2013 03 20 17 24 32.746   103.41267400    65.74868000   103.43017578    65.75086975   103.39442444    65.74919128   103.43092346    65.74816895   103.39517212    65.74649048
2013 03 20 17 24 32.792   103.41188800    65.75151100   103.42939758    65.75370026   103.39363098    65.75202179   103.43013763    65.75099945   103.39438629    65.74932098
2013 03 20 17 24 32.839   103.41110200    65.75434900   103.42861176    65.75653839   103.39284515    65.75485992   103.42935944    65.75383759   103.39360046    65.75215912
2013 03 20 17 24 32.886   103.41031600    65.75717900   103.42781830    65.75937653   103.39205933    65.75768280   103.42857361    65.75667572   103.39281464    65.75498199
2013 03 20 17 24 32.933   103.40952300    65.76001000   103.42703247    65.76219940   103.39126587    65.76052094   103.42778015    65.75949860   103.39201355    65.75782013
2013 03 20 17 24 32.980   103.40873700    65.76284000   103.42625427    65.76502991   103.39047241    65.76335144   103.42700195    65.76232910   103.39122772    65.76065063
2013 03 20 17 24 33.027   103.40795100    65.76567100   103.42546082    65.76786041   103.38968658    65.76617432   103.42621613    65.76516724   103.39044189    65.76347351
2013 03 20 17 24 33.074   103.40715800    65.76850900   103.42467499    65.77069855   103.38889313    65.76902008   103.42542267    65.76799774   103.38964081    65.76631927
2013 03 20 17 24 33.121   103.40637200    65.77133900   103.42388916    65.77353668   103.38809967    65.77184296   103.42463684    65.77083588   103.38886261    65.76914215
2013 03 20 17 24 33.167   103.40557900    65.77417000   103.42310333    65.77635956   103.38730621    65.77468109   103.42385101    65.77365875   103.38806152    65.77198029
2013 03 20 17 24 33.214   103.40479300    65.77700000   103.42231750    65.77918243   103.38652039    65.77751160   103.42306519    65.77648163   103.38726807    65.77481079
2013 03 20 17 24 33.261   103.40400700    65.77983900   103.42152405    65.78203583   103.38573456    65.78034210   103.42227936    65.77933502   103.38648987    65.77764130
2013 03 20 17 24 33.312   103.40321400    65.78266900   103.42073822    65.78485870   103.38494110    65.78318024   103.42148590    65.78215790   103.38568878    65.78047943
2013 03 20 17 24 33.359   103.40242800    65.78550000   103.41995239    65.78769684   103.38414764    65.78600311   103.42070770    65.78499603   103.38491058    65.78330231
2013 03 20 17 24 33.406   103.40163400    65.78833000   103.41916656    65.79051971   103.38335419    65.78884125   103.41991425    65.78781891   103.38410187    65.78614044
2013 03 20 17 24 33.453   103.40084800    65.79116100   103.41838074    65.79335022   103.38256836    65.79166412   103.41912842    65.79064941   103.38332367    65.78896332
2013 03 20 17 24 33.500   103.40005500    65.79399900   103.41758728    65.79618835   103.38177490    65.79450989   103.41833496    65.79348755   103.38252258    65.79180908
2013 03 20 17 24 33.546   103.39926900    65.79682900   103.41680145    65.79902649   103.38098145    65.79733276   103.41755676    65.79632568   103.38173676    65.79463196
2013 03 20 17 24 33.593   103.39847600    65.79966000   103.41601562    65.80184937   103.38018799    65.80017090   103.41676331    65.79914856   103.38094330    65.79747009
2013 03 20 17 24 33.640   103.39769000    65.80249000   103.41522980    65.80467987   103.37940216    65.80299377   103.41597748    65.80197906   103.38015747    65.80029297
2013 03 20 17 24 33.687   103.39689600    65.80532800   103.41444397    65.80751038   103.37860107    65.80583954   103.41518402    65.80480957   103.37935638    65.80313873
2013 03 20 17 24 33.734   103.39611100    65.80815900   103.41365051    65.81035614   103.37781525    65.80866241   103.41440582    65.80765533   103.37857819    65.80596161
2013 03 20 17 24 33.781   103.39531700    65.81098900   103.41285706    65.81317902   103.37702179    65.81149292   103.41361237    65.81048584   103.37777710    65.80879211
2013 03 20 17 24 33.828   103.39452400    65.81382000   103.41207123    65.81600189   103.37622833    65.81433105   103.41281891    65.81330109   103.37697601    65.81163025
2013 03 20 17 24 33.875   103.39373800    65.81665800   103.41128540    65.81885529   103.37543488    65.81716156   103.41204071    65.81615448   103.37619781    65.81446075
2013 03 20 17 24 33.925   103.39294400    65.81948900   103.41049194    65.82168579   103.37464142    65.81999207   103.41124725    65.81898499   103.37539673    65.81729126
2013 03 20 17 24 33.972   103.39215100    65.82231900   103.40970612    65.82450104   103.37384796    65.82283020   103.41045380    65.82180786   103.37459564    65.82012939
2013 03 20 17 24 34.019   103.39136500    65.82515000   103.40892029    65.82733917   103.37305450    65.82565308   103.40966797    65.82463837   103.37381744    65.82295990
2013 03 20 17 24 34.066   103.39057200    65.82798800   103.40812683    65.83018494   103.37226105    65.82849121   103.40888214    65.82748413   103.37302399    65.82579041
2013 03 20 17 24 34.113   103.38977800    65.83081800   103.40734100    65.83300018   103.37146759    65.83132935   103.40808868    65.83030701   103.37222290    65.82862854
2013 03 20 17 24 34.160   103.38899200    65.83364900   103.40654755    65.83583832   103.37068176    65.83415222   103.40730286    65.83314514   103.37143707    65.83145142
2013 03 20 17 24 34.207   103.38819900    65.83647900   103.40576172    65.83866882   103.36988068    65.83698273   103.40651703    65.83597565   103.37064362    65.83428192
2013 03 20 17 24 34.253   103.38740500    65.83931000   103.40496826    65.84149933   103.36908722    65.83982086   103.40572357    65.83879852   103.36984253    65.83712006
2013 03 20 17 24 34.300   103.38661200    65.84214800   103.40417480    65.84434509   103.36829376    65.84265137   103.40493011    65.84164429   103.36904907    65.83995056
2013 03 20 17 24 34.347   103.38581800    65.84497800   103.40338898    65.84716034   103.36750031    65.84548950   103.40413666    65.84445953   103.36824799    65.84278870
2013 03 20 17 24 34.394   103.38503300    65.84780900   103.40260315    65.85000610   103.36670685    65.84831238   103.40335846    65.84730530   103.36746979    65.84561157
2013 03 20 17 24 34.441   103.38423900    65.85063900   103.40180969    65.85282898   103.36591339    65.85114288   103.40256500    65.85012817   103.36666870    65.84844208
2013 03 20 17 24 34.488   103.38344600    65.85347000   103.40101624    65.85565948   103.36511993    65.85397339   103.40177155    65.85295868   103.36587524    65.85128021
2013 03 20 17 24 34.539   103.38265200    65.85630800   103.40022278    65.85849762   103.36432648    65.85681152   103.40097809    65.85579681   103.36508179    65.85411072
2013 03 20 17 24 34.585   103.38185900    65.85913800   103.39943695    65.86132812   103.36352539    65.85964203   103.40019226    65.85862732   103.36428833    65.85694122
2013 03 20 17 24 34.632   103.38106500    65.86196900   103.39864349    65.86415863   103.36273193    65.86247253   103.39939880    65.86145782   103.36348724    65.85977173
2013 03 20 17 24 34.679   103.38027200    65.86479900   103.39785004    65.86698914   103.36193848    65.86530304   103.39860535    65.86428833   103.36269379    65.86260986
2013 03 20 17 24 34.726   103.37947800    65.86763800   103.39705658    65.86982727   103.36113739    65.86814117   103.39781189    65.86712646   103.36190033    65.86544800
2013 03 20 17 24 34.773   103.37868500    65.87046800   103.39627075    65.87265778   103.36034393    65.87097168   103.39702606    65.86995697   103.36110687    65.86827087
2013 03 20 17 24 34.820   103.37789200    65.87329900   103.39547729    65.87548828   103.35955048    65.87380219   103.39623260    65.87279510   103.36031342    65.87110138
2013 03 20 17 24 34.867   103.37709800    65.87612900   103.39468384    65.87831879   103.35875702    65.87663269   103.39543915    65.87561798   103.35951233    65.87393951
2013 03 20 17 24 34.914   103.37630500    65.87896000   103.39389801    65.88114929   103.35796356    65.87947083   103.39464569    65.87844849   103.35871887    65.87677002
2013 03 20 17 24 34.960   103.37551100    65.88179800   103.39310455    65.88398743   103.35716248    65.88230133   103.39385986    65.88128662   103.35792542    65.87960815
2013 03 20 17 24 35.007   103.37471800    65.88462800   103.39231110    65.88681793   103.35636902    65.88513184   103.39306641    65.88411713   103.35712433    65.88243103
2013 03 20 17 24 35.054   103.37392400    65.88745900   103.39151764    65.88964844   103.35557556    65.88796234   103.39227295    65.88694763   103.35633087    65.88526917
2013 03 20 17 24 35.101   103.37313100    65.89028900   103.39073181    65.89247894   103.35477448    65.89080048   103.39147949    65.88977814   103.35553741    65.88809967
2013 03 20 17 24 35.148   103.37233700    65.89312700   103.38993835    65.89531708   103.35398102    65.89363098   103.39069366    65.89261627   103.35473633    65.89093781
2013 03 20 17 24 35.199   103.37154400    65.89595800   103.38914490    65.89814758   103.35318756    65.89646149   103.38990021    65.89544678   103.35394287    65.89376068
2013 03 20 17 24 35.246   103.37075000    65.89878800   103.38835144    65.90097809   103.35239410    65.89929199   103.38910675    65.89827728   103.35314941    65.89659882
2013 03 20 17 24 35.292   103.36995700    65.90161900   103.38755798    65.90381622   103.35159302    65.90211487   103.38832092    65.90111542   103.35236359    65.89942169
2013 03 20 17 24 35.339   103.36915600    65.90444900   103.38676453    65.90663910   103.35079193    65.90496063   103.38751984    65.90393829   103.35154724    65.90225983
2013 03 20 17 24 35.386   103.36836200    65.90728800   103.38597107    65.90947723   103.34999847    65.90779877   103.38672638    65.90677643   103.35075378    65.90509796
2013 03 20 17 24 35.433   103.36756900    65.91011800   103.38517761    65.91230774   103.34920502    65.91062927   103.38593292    65.90960693   103.34996033    65.90792847
2013 03 20 17 24 35.480   103.36677600    65.91294900   103.38439178    65.91513824   103.34840393    65.91345215   103.38514709    65.91243744   103.34916687    65.91075897
2013 03 20 17 24 35.527   103.36598200    65.91577900   103.38359070    65.91797638   103.34761047    65.91627502   103.38435364    65.91527557   103.34837341    65.91358185
2013 03 20 17 24 35.574   103.36518100    65.91861000   103.38279724    65.92079926   103.34680939    65.91912079   103.38355255    65.91809845   103.34756470    65.91641998
2013 03 20 17 24 35.621   103.36438800    65.92144800   103.38200378    65.92363739   103.34601593    65.92195129   103.38275909    65.92093658   103.34677124    65.91925812
2013 03 20 17 24 35.667   103.36359400    65.92427800   103.38121033    65.92647552   103.34521484    65.92477417   103.38197327    65.92377472   103.34597778    65.92208099
