2013 04 24 15 53 22.949    99.04409000    70.32845300    99.06535339    70.33073425    99.02180481    70.32885742    99.06637573    70.32804108    99.02282715    70.32616425
2013 04 24 15 53 22.996    99.04301500    70.33128400    99.06427765    70.33357239    99.02072906    70.33168793    99.06529999    70.33087921    99.02175903    70.32899475
2013 04 24 15 53 23.042    99.04193100    70.33412200    99.06319427    70.33641052    99.01963806    70.33452606    99.06422424    70.33371735    99.02067566    70.33182526
2013 04 24 15 53 23.093    99.04084800    70.33695200    99.06212616    70.33923340    99.01855469    70.33736420    99.06314087    70.33654022    99.01957703    70.33467102
2013 04 24 15 53 23.140    99.03977200    70.33979000    99.06104279    70.34207916    99.01747131    70.34019470    99.06206512    70.33938599    99.01850128    70.33750153
2013 04 24 15 53 23.187    99.03868900    70.34262800    99.05996704    70.34490967    99.01638794    70.34303284    99.06098938    70.34221649    99.01741791    70.34033966
2013 04 24 15 53 23.234    99.03761300    70.34545900    99.05889130    70.34774780    99.01531219    70.34586334    99.05991364    70.34505463    99.01634216    70.34317017
2013 04 24 15 53 23.281    99.03653000    70.34829700    99.05780792    70.35058594    99.01422119    70.34869385    99.05883789    70.34789276    99.01525879    70.34600067
2013 04 24 15 53 23.328    99.03544600    70.35112800    99.05673218    70.35341644    99.01313782    70.35153198    99.05775452    70.35072327    99.01416779    70.34883881
2013 04 24 15 53 23.375    99.03436300    70.35396600    99.05565643    70.35624695    99.01204681    70.35437012    99.05667114    70.35355377    99.01307678    70.35167694
2013 04 24 15 53 23.421    99.03328700    70.35679600    99.05458069    70.35908508    99.01097107    70.35720062    99.05560303    70.35639191    99.01200104    70.35450745
2013 04 24 15 53 23.468    99.03220400    70.35963400    99.05349731    70.36192322    99.00988770    70.36003876    99.05451965    70.35923004    99.01091766    70.35734558
2013 04 24 15 53 23.515    99.03112000    70.36247300    99.05241394    70.36476135    99.00879669    70.36287689    99.05344391    70.36206818    99.00983429    70.36018372
2013 04 24 15 53 23.562    99.03003700    70.36530300    99.05133820    70.36759186    99.00771332    70.36570740    99.05236053    70.36489868    99.00874329    70.36301422
2013 04 24 15 53 23.609    99.02895400    70.36814100    99.05025482    70.37042999    99.00662231    70.36854553    99.05128479    70.36773682    99.00765991    70.36585236
2013 04 24 15 53 23.656    99.02787000    70.37097200    99.04917908    70.37326050    99.00553894    70.37137604    99.05020142    70.37056732    99.00656891    70.36868286
2013 04 24 15 53 23.707    99.02678700    70.37381000    99.04809570    70.37609863    99.00445557    70.37421417    99.04911804    70.37340546    99.00548553    70.37152100
2013 04 24 15 53 23.753    99.02570300    70.37664000    99.04701233    70.37892914    99.00336456    70.37704468    99.04804230    70.37623596    99.00439453    70.37435150
2013 04 24 15 53 23.800    99.02462000    70.37947800    99.04592896    70.38176727    99.00228119    70.37988281    99.04695892    70.37907410    99.00331116    70.37718964
2013 04 24 15 53 23.847    99.02353700    70.38230900    99.04485321    70.38459778    99.00119019    70.38271332    99.04588318    70.38190460    99.00222778    70.38002014
2013 04 24 15 53 23.894    99.02245300    70.38514700    99.04377747    70.38743591    99.00010681    70.38555145    99.04479980    70.38473511    99.00113678    70.38285828
2013 04 24 15 53 23.941    99.02137000    70.38798500    99.04269409    70.39027405    98.99902344    70.38838959    99.04371643    70.38758087    99.00005341    70.38569641
2013 04 24 15 53 23.988    99.02028700    70.39081600    99.04161072    70.39310455    98.99793243    70.39122009    99.04264069    70.39041138    98.99896240    70.38852692
2013 04 24 15 53 24.035    99.01920300    70.39365400    99.04052734    70.39594269    98.99684906    70.39405823    99.04155731    70.39324951    98.99787903    70.39136505
2013 04 24 15 53 24.082    99.01812000    70.39648400    99.03944397    70.39877319    98.99575806    70.39688110    99.04048157    70.39608002    98.99679565    70.39418793
2013 04 24 15 53 24.128    99.01702900    70.39932300    99.03836060    70.40161133    98.99466705    70.39972687    99.03939056    70.39891815    98.99569702    70.39703369
2013 04 24 15 53 24.175    99.01594500    70.40215300    99.03728485    70.40444183    98.99357605    70.40255737    99.03830719    70.40174866    98.99461365    70.39986420
2013 04 24 15 53 24.546    99.00740800    70.42443100    99.02876282    70.42671967    98.98501587    70.42482758    99.02980042    70.42402649    98.98605347    70.42213440
2013 04 24 15 53 24.593    99.00631700    70.42726900    99.02767944    70.42955780    98.98392487    70.42767334    99.02870941    70.42686462    98.98495483    70.42498016
2013 04 24 15 53 24.640    99.00523400    70.43009900    99.02659607    70.43238831    98.98283386    70.43049622    99.02763367    70.42969513    98.98387146    70.42780304
2013 04 24 15 53 24.687    99.00414300    70.43293800    99.02550507    70.43523407    98.98174286    70.43333435    99.02654266    70.43254089    98.98278046    70.43064117
2013 04 24 15 53 24.738    99.00305200    70.43576800    99.02442932    70.43804932    98.98065186    70.43617249    99.02545166    70.43535614    98.98168182    70.43347931
2013 04 24 15 53 24.785    99.00196800    70.43860600    99.02333832    70.44089508    98.97956085    70.43900299    99.02437592    70.43820190    98.98059845    70.43630981
2013 04 24 15 53 24.832    99.00087700    70.44143700    99.02225494    70.44372559    98.97846985    70.44184113    99.02328491    70.44103241    98.97950745    70.43914795
2013 04 24 15 53 24.878    98.99978600    70.44427500    99.02116394    70.44656372    98.97737122    70.44467163    99.02220154    70.44387054    98.97841644    70.44197845
2013 04 24 15 53 24.925    98.99869500    70.44710500    99.02008057    70.44939423    98.97628021    70.44750977    99.02111053    70.44670105    98.97731781    70.44481659
2013 04 24 15 53 24.972    98.99760400    70.44994400    99.01899719    70.45222473    98.97518921    70.45035553    99.02001953    70.44953156    98.97621918    70.44766235
2013 04 24 15 53 25.019    98.99652100    70.45278200    99.01790619    70.45507050    98.97409821    70.45317841    99.01894379    70.45237732    98.97514343    70.45048523
2013 04 24 15 53 25.066    98.99543000    70.45561200    99.01682281    70.45790100    98.97300720    70.45601654    99.01785278    70.45520782    98.97404480    70.45332336
2013 04 24 15 53 25.113    98.99433900    70.45845000    99.01573181    70.46073914    98.97190857    70.45885468    99.01676941    70.45804596    98.97294617    70.45616150
2013 04 24 15 53 25.160    98.99324800    70.46128800    99.01464081    70.46357727    98.97081757    70.46168518    99.01567841    70.46088409    98.97185516    70.45899200
2013 04 24 15 53 25.207    98.99215700    70.46411900    99.01355743    70.46640778    98.96972656    70.46452332    99.01458740    70.46371460    98.97076416    70.46183014
2013 04 24 15 53 25.253    98.99106600    70.46695700    99.01246643    70.46924591    98.96862793    70.46735382    99.01350403    70.46655273    98.96966553    70.46466064
2013 04 24 15 53 25.300    98.98997500    70.46978800    99.01138306    70.47207642    98.96753693    70.47019196    99.01241302    70.46938324    98.96857452    70.46749878
2013 04 24 15 53 25.351    98.98888400    70.47262600    99.01028442    70.47492218    98.96643829    70.47302246    99.01132965    70.47222900    98.96749115    70.47032928
2013 04 24 15 53 25.398    98.98778500    70.47545600    99.00920105    70.47774506    98.96533966    70.47586060    99.01023102    70.47505188    98.96637726    70.47316742
2013 04 24 15 53 25.445    98.98669400    70.47829400    99.00811005    70.48058319    98.96424103    70.47869110    99.00914001    70.47789001    98.96528625    70.47599792
2013 04 24 15 53 25.492    98.98560300    70.48112500    99.00701904    70.48341370    98.96315002    70.48152924    99.00805664    70.48072052    98.96418762    70.47883606
2013 04 24 15 53 25.539    98.98451200    70.48396300    99.00593567    70.48625183    98.96205902    70.48436737    99.00696564    70.48355865    98.96309662    70.48166656
2013 04 24 15 53 25.585    98.98342100    70.48679400    99.00484467    70.48908997    98.96096039    70.48719025    99.00588226    70.48639679    98.96200562    70.48449707
2013 04 24 15 53 25.632    98.98232300    70.48963200    99.00375366    70.49192047    98.95986176    70.49003601    99.00478363    70.48922729    98.96089935    70.48734283
2013 04 24 15 53 25.679    98.98123200    70.49247000    99.00266266    70.49475861    98.95876312    70.49287415    99.00370026    70.49206543    98.95980835    70.49018097
2013 04 24 15 53 25.726    98.98014100    70.49530000    99.00157166    70.49759674    98.95767212    70.49569702    99.00260925    70.49490356    98.95871735    70.49300385
2013 04 24 15 53 25.773    98.97904200    70.49813800    99.00048065    70.50042725    98.95657349    70.49854279    99.00151062    70.49773407    98.95761108    70.49584961
2013 04 24 15 53 25.820    98.97795100    70.50096900    98.99938202    70.50326538    98.95547485    70.50136566    99.00042725    70.50057220    98.95652008    70.49867249
2013 04 24 15 53 25.867    98.97685200    70.50380700    98.99829102    70.50609589    98.95437622    70.50421143    98.99932861    70.50340271    98.95541382    70.50151825
2013 04 24 15 53 25.914    98.97576100    70.50663800    98.99720001    70.50893402    98.95327759    70.50703430    98.99824524    70.50624084    98.95432281    70.50434113
2013 04 24 15 53 25.960    98.97466300    70.50947600    98.99610901    70.51176453    98.95217896    70.50988007    98.99714661    70.50907135    98.95321655    70.50718689
2013 04 24 15 53 26.011    98.97357200    70.51230600    98.99501801    70.51460266    98.95108032    70.51270294    98.99605560    70.51190948    98.95213318    70.51000977
2013 04 24 15 53 26.058    98.97247300    70.51514400    98.99392700    70.51743317    98.94998169    70.51554871    98.99496460    70.51473999    98.95102692    70.51285553
2013 04 24 15 53 26.105    98.97138200    70.51797500    98.99283600    70.52026367    98.94889069    70.51837158    98.99387360    70.51757050    98.94993591    70.51567841
2013 04 24 15 53 26.152    98.97028400    70.52081300    98.99173737    70.52310944    98.94778442    70.52120972    98.99278259    70.52041626    98.94883728    70.51851654
2013 04 24 15 53 26.199    98.96918500    70.52364300    98.99065399    70.52593231    98.94668579    70.52404785    98.99168396    70.52323151    98.94772339    70.52135468
2013 04 24 15 53 26.246    98.96809400    70.52648200    98.98955536    70.52877808    98.94558716    70.52687836    98.99060059    70.52608490    98.94664001    70.52418518
2013 04 24 15 53 26.292    98.96699500    70.52931200    98.98846436    70.53160095    98.94448853    70.52970886    98.98950195    70.52890778    98.94553375    70.52701569
2013 04 24 15 53 26.339    98.96589700    70.53215000    98.98736572    70.53444672    98.94338989    70.53254700    98.98840332    70.53175354    98.94443512    70.52985382
2013 04 24 15 53 26.386    98.96479800    70.53498100    98.98626709    70.53726959    98.94228363    70.53537750    98.98731232    70.53457642    98.94332886    70.53268433
2013 04 24 15 53 26.433    98.96369900    70.53781900    98.98517609    70.54010773    98.94118500    70.53822327    98.98621368    70.53741455    98.94222260    70.53553009
2013 04 24 15 53 26.480    98.96260800    70.54064900    98.98408508    70.54293823    98.94008636    70.54104614    98.98512268    70.54024506    98.94113159    70.53835297
2013 04 24 15 53 26.527    98.96151000    70.54348800    98.98299408    70.54577637    98.93898773    70.54388428    98.98403168    70.54308319    98.94003296    70.54119110
2013 04 24 15 53 26.574    98.96041100    70.54632600    98.98189545    70.54862213    98.93788147    70.54672241    98.98293304    70.54592896    98.93893433    70.54402924
2013 04 24 15 53 26.625    98.95931200    70.54915600    98.98080444    70.55144501    98.93678284    70.54955292    98.98184204    70.54875183    98.93782806    70.54685974
2013 04 24 15 53 26.671    98.95821400    70.55199400    98.97970581    70.55429077    98.93568420    70.55239105    98.98074341    70.55159760    98.93672943    70.54969788
