2014 03 30 05 40 48.878    -1.72809200    73.90251200    -1.70243800    73.90493011    -1.75516653    73.90277863    -1.70101845    73.90224457    -1.75373852    73.90009308
2014 03 30 05 40 48.923    -1.72951600    73.90519700    -1.70385742    73.90761566    -1.75659502    73.90546417    -1.70243788    73.90493011    -1.75516713    73.90277863
2014 03 30 05 40 48.968    -1.73094000    73.90788300    -1.70527959    73.91030121    -1.75802183    73.90814209    -1.70385897    73.90762329    -1.75659287    73.90546417
2014 03 30 05 40 49.013    -1.73236500    73.91056100    -1.70669878    73.91297913    -1.75945270    73.91082764    -1.70527816    73.91029358    -1.75802374    73.90814209
2014 03 30 05 40 49.058    -1.73379000    73.91324600    -1.70812011    73.91566467    -1.76088238    73.91351318    -1.70669854    73.91297913    -1.75945246    73.91082764
2014 03 30 05 40 49.103    -1.73521600    73.91593200    -1.70954192    73.91835022    -1.76231253    73.91619873    -1.70812035    73.91566467    -1.76088262    73.91351318
2014 03 30 05 40 49.148    -1.73664200    73.91861700    -1.71096504    73.92103577    -1.76374149    73.91887665    -1.70954335    73.91835785    -1.76231146    73.91619873
2014 03 30 05 40 49.193    -1.73806800    73.92129500    -1.71238577    73.92371368    -1.76517355    73.92156219    -1.71096325    73.92102814    -1.76374269    73.91887665
2014 03 30 05 40 49.238    -1.73949500    73.92398100    -1.71380866    73.92639923    -1.76660478    73.92424774    -1.71238613    73.92371368    -1.76517379    73.92156219
2014 03 30 05 40 49.283    -1.74092200    73.92666600    -1.71523190    73.92908478    -1.76803648    73.92693329    -1.71380842    73.92639923    -1.76660454    73.92424774
2014 03 30 05 40 49.328    -1.74235000    73.92935200    -1.71665728    73.93177032    -1.76946723    73.92961121    -1.71523368    73.92909241    -1.76803517    73.92693329
2014 03 30 05 40 49.373    -1.74377800    73.93203000    -1.71807945    73.93444824    -1.77090108    73.93229675    -1.71665585    73.93176270    -1.76946902    73.92961121
2014 03 30 05 40 49.417    -1.74520600    73.93471500    -1.71950364    73.93713379    -1.77233374    73.93498230    -1.71807921    73.93444824    -1.77090085    73.93229675
2014 03 30 05 40 49.462    -1.74663500    73.93740100    -1.72092855    73.93981934    -1.77376688    73.93766785    -1.71950400    73.93713379    -1.77233398    73.93498230
2014 03 30 05 40 49.507    -1.74806400    73.94008600    -1.72235548    73.94250488    -1.77519894    73.94034576    -1.72092986    73.93982697    -1.77376497    73.93766785
2014 03 30 05 40 49.552    -1.74949400    73.94276400    -1.72377944    73.94518280    -1.77663493    73.94303131    -1.72235394    73.94249725    -1.77520108    73.94034576
2014 03 30 05 40 49.597    -1.75092400    73.94545000    -1.72520530    73.94786835    -1.77806914    73.94571686    -1.72377968    73.94518280    -1.77663517    73.94303131
2014 03 30 05 40 49.642    -1.75235400    73.94813500    -1.72663152    73.95055389    -1.77950382    73.94839478    -1.72520506    73.94786835    -1.77806890    73.94570923
2014 03 30 05 40 49.687    -1.75378500    73.95082100    -1.72805834    73.95323944    -1.78093910    73.95108032    -1.72663176    73.95055389    -1.77950406    73.94840240
2014 03 30 05 40 49.730    -1.75521600    73.95350600    -1.72948647    73.95592499    -1.78237295    73.95376587    -1.72805989    73.95324707    -1.78093803    73.95108795
2014 03 30 05 40 49.775    -1.75664700    73.95618400    -1.73091304    73.95860291    -1.78381026    73.95644379    -1.72948468    73.95591736    -1.78237331    73.95375824
2014 03 30 05 40 49.820    -1.75808000    73.95887000    -1.73234105    73.96128845    -1.78524733    73.95912933    -1.73091352    73.95860291    -1.78381145    73.95645142
2014 03 30 05 40 49.865    -1.75951200    73.96155500    -1.73376930    73.96397400    -1.78668404    73.96181488    -1.73234081    73.96128845    -1.78524721    73.95912933
2014 03 30 05 40 49.910    -1.76094500    73.96424100    -1.73519957    73.96665955    -1.78811979    73.96450043    -1.73377109    73.96398163    -1.78668284    73.96182251
2014 03 30 05 40 49.955    -1.76237800    73.96691900    -1.73662758    73.96933746    -1.78955877    73.96717834    -1.73519814    73.96665192    -1.78812075    73.96449280
2014 03 30 05 40 50.000    -1.76381200    73.96960400    -1.73805702    73.97202301    -1.79099739    73.96986389    -1.73662758    73.96933746    -1.78955948    73.96717834
2014 03 30 05 40 50.044    -1.76524600    73.97229000    -1.73948658    73.97470856    -1.79243577    73.97254944    -1.73805714    73.97202301    -1.79099786    73.96986389
2014 03 30 05 40 50.089    -1.76668000    73.97497600    -1.74091876    73.97739410    -1.79387259    73.97523499    -1.73948824    73.97471619    -1.79243362    73.97255707
2014 03 30 05 40 50.134    -1.76811500    73.97765400    -1.74234784    73.98007202    -1.79531348    73.97791290    -1.74091733    73.97738647    -1.79387450    73.97522736
2014 03 30 05 40 50.179    -1.76955000    73.98033900    -1.74377906    73.98275757    -1.79675317    73.98059845    -1.74234772    73.98007202    -1.79531336    73.97791290
2014 03 30 05 40 50.224    -1.77098600    73.98302500    -1.74521101    73.98544312    -1.79819345    73.98328400    -1.74377942    73.98275757    -1.79675341    73.98059845
2014 03 30 05 40 50.269    -1.77242200    73.98571000    -1.74664485    73.98812866    -1.79963243    73.98596191    -1.74521232    73.98545074    -1.79819155    73.98328400
2014 03 30 05 40 50.314    -1.77385900    73.98838800    -1.74807489    73.99080658    -1.80107546    73.98864746    -1.74664342    73.98812103    -1.79963553    73.98596191
2014 03 30 05 40 50.359    -1.77529500    73.99107400    -1.74950850    73.99349213    -1.80251586    73.99133301    -1.74807501    73.99080658    -1.80107391    73.98864746
2014 03 30 05 40 50.404    -1.77673300    73.99375900    -1.75094175    73.99617767    -1.80395842    73.99401855    -1.74950838    73.99349213    -1.80251658    73.99133301
2014 03 30 05 40 50.449    -1.77817100    73.99644500    -1.75237715    73.99886322    -1.80539930    73.99669647    -1.75094354    73.99618530    -1.80395722    73.99401855
2014 03 30 05 40 50.494    -1.77960900    73.99912300    -1.75380921    74.00154114    -1.80684316    73.99938202    -1.75237572    73.99885559    -1.80540121    73.99669647
2014 03 30 05 40 50.539    -1.78104700    74.00180800    -1.75524342    74.00422668    -1.80828583    74.00206757    -1.75380909    74.00154114    -1.80684292    73.99938202
2014 03 30 05 40 50.583    -1.78248600    74.00449400    -1.75667918    74.00691223    -1.80972922    74.00475311    -1.75524366    74.00423431    -1.80828524    74.00206757
2014 03 30 05 40 50.626    -1.78392600    74.00717900    -1.75811362    74.00959778    -1.81117368    74.00743866    -1.75667918    74.00691223    -1.80973077    74.00475311
2014 03 30 05 40 50.671    -1.78536500    74.00986500    -1.75955164    74.01228333    -1.81261563    74.01011658    -1.75811517    74.00960541    -1.81117070    74.00743866
2014 03 30 05 40 50.716    -1.78680600    74.01254300    -1.76098585    74.01496124    -1.81406248    74.01280212    -1.75955033    74.01227570    -1.81261849    74.01011658
2014 03 30 05 40 50.761    -1.78824600    74.01522800    -1.76242208    74.01764679    -1.81550717    74.01548767    -1.76098573    74.01496124    -1.81406236    74.01280212
2014 03 30 05 40 50.806    -1.78968700    74.01791400    -1.76386130    74.02033234    -1.81695104    74.01816559    -1.76242375    74.01765442    -1.81550503    74.01548767
2014 03 30 05 40 50.851    -1.79112900    74.02059200    -1.76529646    74.02301025    -1.81839895    74.02085114    -1.76385999    74.02033234    -1.81695390    74.01816559
2014 03 30 05 40 50.896    -1.79257000    74.02327700    -1.76673448    74.02570343    -1.81984460    74.02353668    -1.76529622    74.02301788    -1.81839788    74.02085114
2014 03 30 05 40 50.941    -1.79401300    74.02596300    -1.76817250    74.02838135    -1.82129192    74.02622223    -1.76673496    74.02570343    -1.81984591    74.02353668
2014 03 30 05 40 50.986    -1.79545500    74.02864800    -1.76961243    74.03106689    -1.82273698    74.02890015    -1.76817393    74.02838898    -1.82128990    74.02622223
2014 03 30 05 40 51.031    -1.79689800    74.03132600    -1.77105010    74.03375244    -1.82418609    74.03158569    -1.76961076    74.03106689    -1.82273829    74.02890015
2014 03 30 05 40 51.076    -1.79834200    74.03401200    -1.77249002    74.03643799    -1.82563436    74.03427124    -1.77105045    74.03375244    -1.82418633    74.03158569
2014 03 30 05 40 51.121    -1.79978600    74.03669700    -1.77392924    74.03912354    -1.82708299    74.03695679    -1.77248991    74.03643036    -1.82563519    74.03427124
2014 03 30 05 40 51.166    -1.80123000    74.03938300    -1.77537143    74.04180908    -1.82852983    74.03963470    -1.77393091    74.03913116    -1.82708085    74.03695679
2014 03 30 05 40 51.210    -1.80267500    74.04206100    -1.77681053    74.04448700    -1.82998085    74.04232025    -1.77537000    74.04180145    -1.82853186    74.03963470
2014 03 30 05 40 51.255    -1.80412000    74.04474600    -1.77825165    74.04717255    -1.83143044    74.04500580    -1.77681041    74.04448700    -1.82998073    74.04232025
2014 03 30 05 40 51.300    -1.80556600    74.04743200    -1.77969265    74.04985809    -1.83288074    74.04769135    -1.77825212    74.04717255    -1.83143175    74.04500580
2014 03 30 05 40 51.345    -1.80701100    74.05011700    -1.78113651    74.05254364    -1.83432889    74.05036926    -1.77969396    74.04986572    -1.83287787    74.04769135
2014 03 30 05 40 51.390    -1.80845800    74.05279500    -1.78257716    74.05522156    -1.83578193    74.05305481    -1.78113496    74.05253601    -1.83433115    74.05036926
2014 03 30 05 40 51.435    -1.80990500    74.05548100    -1.78401971    74.05790710    -1.83723342    74.05574036    -1.78257751    74.05522156    -1.83578265    74.05305481
2014 03 30 05 40 51.480    -1.81135200    74.05816700    -1.78546429    74.06059265    -1.83868301    74.05841827    -1.78402185    74.05791473    -1.83723199    74.05574036
2014 03 30 05 40 51.523    -1.81279900    74.06084400    -1.78690660    74.06327057    -1.84013653    74.06110382    -1.78546238    74.06058502    -1.83868372    74.05841827
2014 03 30 05 40 51.568    -1.81424800    74.06353000    -1.78835022    74.06595612    -1.84158981    74.06378937    -1.78690696    74.06327057    -1.84013808    74.06110382
2014 03 30 05 40 51.613    -1.81569600    74.06621600    -1.78979504    74.06864166    -1.84304237    74.06647491    -1.78835058    74.06595612    -1.84158933    74.06378937
2014 03 30 05 40 51.658    -1.81714500    74.06890100    -1.79124105    74.07132721    -1.84449422    74.06915283    -1.78979659    74.06864929    -1.84304130    74.06647491
2014 03 30 05 40 51.703    -1.81859400    74.07157900    -1.79268467    74.07400513    -1.84594941    74.07183838    -1.79123950    74.07131958    -1.84449565    74.06915283
2014 03 30 05 40 51.748    -1.82004400    74.07426500    -1.79413056    74.07669067    -1.84740376    74.07452393    -1.79268503    74.07400513    -1.84594977    74.07183838
2014 03 30 05 40 51.792    -1.82149400    74.07695000    -1.79557574    74.07937622    -1.84885836    74.07720947    -1.79413056    74.07669067    -1.84740460    74.07452393
2014 03 30 05 40 51.837    -1.82294400    74.07963600    -1.79702401    74.08206177    -1.85031140    74.07988739    -1.79557753    74.07938385    -1.84885633    74.07720947
2014 03 30 05 40 51.882    -1.82439500    74.08231400    -1.79846990    74.08473969    -1.85176837    74.08257294    -1.79702246    74.08205414    -1.85031235    74.07988739
2014 03 30 05 40 51.927    -1.82584700    74.08499900    -1.79991710    74.08742523    -1.85322499    74.08525848    -1.79846990    74.08473969    -1.85176921    74.08257294
2014 03 30 05 40 51.972    -1.82729900    74.08768500    -1.80136502    74.09011078    -1.85468137    74.08794403    -1.79991746    74.08742523    -1.85322535    74.08525848
2014 03 30 05 40 52.017    -1.82875100    74.09037000    -1.80281401    74.09279633    -1.85613632    74.09062195    -1.80136657    74.09011841    -1.85468030    74.08794403
2014 03 30 05 40 52.062    -1.83020300    74.09304800    -1.80426061    74.09547424    -1.85759449    74.09330750    -1.80281234    74.09278870    -1.85613775    74.09062195
2014 03 30 05 40 52.107    -1.83165600    74.09573400    -1.80571032    74.09815979    -1.85905194    74.09599304    -1.80426085    74.09547424    -1.85759389    74.09330750
2014 03 30 05 40 52.152    -1.83311000    74.09841900    -1.80715954    74.10084534    -1.86051059    74.09867859    -1.80571032    74.09815979    -1.85905278    74.09599304
2014 03 30 05 40 52.197    -1.83456400    74.10110500    -1.80861092    74.10353088    -1.86196744    74.10135651    -1.80716145    74.10085297    -1.86050940    74.09867859
2014 03 30 05 40 52.242    -1.83601800    74.10378300    -1.81005979    74.10620880    -1.86342752    74.10403442    -1.80860937    74.10352325    -1.86196852    74.10135651
2014 03 30 05 40 52.287    -1.83747300    74.10646800    -1.81150997    74.10889435    -1.86488712    74.10672760    -1.81005979    74.10620880    -1.86342835    74.10404205
2014 03 30 05 40 52.332    -1.83892800    74.10915400    -1.81296229    74.11157990    -1.86634493    74.10940552    -1.81151187    74.10890198    -1.86488593    74.10672760
2014 03 30 05 40 52.376    -1.84038300    74.11183200    -1.81441224    74.11425781    -1.86780608    74.11208344    -1.81296074    74.11157227    -1.86634600    74.10940552
2014 03 30 05 40 52.421    -1.84183900    74.11451700    -1.81586432    74.11694336    -1.86926675    74.11476898    -1.81441212    74.11425781    -1.86780596    74.11208344
2014 03 30 05 40 52.464    -1.84329600    74.11720300    -1.81731772    74.11962891    -1.87072659    74.11745453    -1.81586635    74.11695099    -1.86926651    74.11477661
2014 03 30 05 40 52.509    -1.84475200    74.11988100    -1.81876957    74.12230682    -1.87218869    74.12013245    -1.81731617    74.11962128    -1.87072670    74.11744690
2014 03 30 05 40 52.554    -1.84621000    74.12256600    -1.82022178    74.12499237    -1.87365115    74.12281799    -1.81876969    74.12230682    -1.87219048    74.12014008
2014 03 30 05 40 52.599    -1.84766700    74.12525200    -1.82167554    74.12767792    -1.87511277    74.12550354    -1.82022214    74.12499237    -1.87365067    74.12281799
