2012 04 27 14 57 15.375    24.58257900    60.51113100    24.59722137    60.51326370    24.56735420    60.51169968    24.59780312    60.51056290    24.56793785    60.50899506
2012 04 27 14 57 15.421    24.58198900    60.51386600    24.59663582    60.51599503    24.56676483    60.51444244    24.59721375    60.51329041    24.56734276    60.51173782
2012 04 27 14 57 15.468    24.58140400    60.51660200    24.59604836    60.51873779    24.56617737    60.51716995    24.59663010    60.51603317    24.56676102    60.51446533
2012 04 27 14 57 15.511    24.58081400    60.51933700    24.59546471    60.52146530    24.56558609    60.51991272    24.59604073    60.51876068    24.56616592    60.51720810
2012 04 27 14 57 15.558    24.58022900    60.52207600    24.59487724    60.52421188    24.56499863    60.52264404    24.59545898    60.52150726    24.56558418    60.51993942
2012 04 27 14 57 15.605    24.57963900    60.52481100    24.59428978    60.52693939    24.56440926    60.52538300    24.59486961    60.52423859    24.56498909    60.52267838
2012 04 27 14 57 15.648    24.57905200    60.52754600    24.59370422    60.52967453    24.56381989    60.52811813    24.59428406    60.52696991    24.56440163    60.52541351
2012 04 27 14 57 15.695    24.57846500    60.53028500    24.59311867    60.53241730    24.56323242    60.53085709    24.59369850    60.52971268    24.56381416    60.52815247
2012 04 27 14 57 15.742    24.57787700    60.53302000    24.59253120    60.53514862    24.56264305    60.53359222    24.59311104    60.53244400    24.56322479    60.53088760
2012 04 27 14 57 15.785    24.57729000    60.53575500    24.59194374    60.53788757    24.56205368    60.53632355    24.59252548    60.53518295    24.56263733    60.53361893
2012 04 27 14 57 15.832    24.57670000    60.53849000    24.59135818    60.54061890    24.56146240    60.53906250    24.59193611    60.53791428    24.56204414    60.53635788
2012 04 27 14 57 15.878    24.57611300    60.54122900    24.59077072    60.54336166    24.56087494    60.54180145    24.59135056    60.54065704    24.56145668    60.53909683
2012 04 27 14 57 15.921    24.57552500    60.54396400    24.59018517    60.54609299    24.56028557    60.54453659    24.59076309    60.54338837    24.56086731    60.54183197
2012 04 27 14 57 15.968    24.57493800    60.54670000    24.58959770    60.54883194    24.55969620    60.54726791    24.59017944    60.54613113    24.56028175    60.54456329
2012 04 27 14 57 16.011    24.57434800    60.54943500    24.58901024    60.55156708    24.55910492    60.55000687    24.58959007    60.54886246    24.55968857    60.54730225
2012 04 27 14 57 16.058    24.57375900    60.55217400    24.58842278    60.55430222    24.55851555    60.55274582    24.58900261    60.55159760    24.55909729    60.55004120
2012 04 27 14 57 16.105    24.57317200    60.55490900    24.58783531    60.55704117    24.55792618    60.55547714    24.58841705    60.55433655    24.55851173    60.55277252
2012 04 27 14 57 16.148    24.57258200    60.55764400    24.58724976    60.55977249    24.55733681    60.55821991    24.58782768    60.55706787    24.55791664    60.55551529
2012 04 27 14 57 16.195    24.57199500    60.56038300    24.58666039    60.56251907    24.55674744    60.56095123    24.58724213    60.55981445    24.55733299    60.55824661
2012 04 27 14 57 16.242    24.57140500    60.56311400    24.58607483    60.56524277    24.55615616    60.56369019    24.58665276    60.56253815    24.55673790    60.56098557
2012 04 27 14 57 16.285    24.57081800    60.56585300    24.58548737    60.56798553    24.55556870    60.56642532    24.58606720    60.56528091    24.55615044    60.56372070
2012 04 27 14 57 16.332    24.57022900    60.56858800    24.58489799    60.57072067    24.55497742    60.56915665    24.58547974    60.56801605    24.55556107    60.56645203
2012 04 27 14 57 16.378    24.56963900    60.57132300    24.58431244    60.57345200    24.55438614    60.57189941    24.58489037    60.57074738    24.55496788    60.56919479
2012 04 27 14 57 16.421    24.56905200    60.57406200    24.58372307    60.57619476    24.55379868    60.57463074    24.58430481    60.57349014    24.55438232    60.57192612
2012 04 27 14 57 16.468    24.56846200    60.57679700    24.58313560    60.57892990    24.55320740    60.57736969    24.58371735    60.57622528    24.55378914    60.57466507
2012 04 27 14 57 16.515    24.56787300    60.57953300    24.58254814    60.58166504    24.55261612    60.58010483    24.58312988    60.57896042    24.55319977    60.57740021
2012 04 27 14 57 16.558    24.56728400    60.58226800    24.58196068    60.58440018    24.55202675    60.58283997    24.58254051    60.58169556    24.55261040    60.58013535
2012 04 27 14 57 16.605    24.56669400    60.58500700    24.58137321    60.58713531    24.55143547    60.58558273    24.58195305    60.58443069    24.55201721    60.58287811
2012 04 27 14 57 16.652    24.56610700    60.58774200    24.58078575    60.58987427    24.55084610    60.58831024    24.58136749    60.58716965    24.55143166    60.58560944
2012 04 27 14 57 16.695    24.56551700    60.59047700    24.58019638    60.59260941    24.55025482    60.59104538    24.58077812    60.58990479    24.55084038    60.58834076
2012 04 27 14 57 16.742    24.56492600    60.59321200    24.57960892    60.59534073    24.54966354    60.59378815    24.58018875    60.59263611    24.55024529    60.59108353
2012 04 27 14 57 16.785    24.56433900    60.59595100    24.57901955    60.59808731    24.54907417    60.59651947    24.57960320    60.59538269    24.54965973    60.59381485
2012 04 27 14 57 16.832    24.56374700    60.59868600    24.57843208    60.60081482    24.54848099    60.59925842    24.57901192    60.59811020    24.54906273    60.59655762
2012 04 27 14 57 16.878    24.56316000    60.60142100    24.57784462    60.60355377    24.54789352    60.60198975    24.57842636    60.60084915    24.54847908    60.59928513
2012 04 27 14 57 16.921    24.56256900    60.60415600    24.57725525    60.60628891    24.54730034    60.60472870    24.57783699    60.60358429    24.54788399    60.60202408
2012 04 27 14 57 16.968    24.56197900    60.60689500    24.57666779    60.60902405    24.54670906    60.60746765    24.57724762    60.60631943    24.54729271    60.60476303
2012 04 27 14 57 17.015    24.56139000    60.60963100    24.57607841    60.61176300    24.54611969    60.61020279    24.57666016    60.60905838    24.54670334    60.60749817
2012 04 27 14 57 17.058    24.56080100    60.61236600    24.57548904    60.61449814    24.54552841    60.61293411    24.57607269    60.61179352    24.54611397    60.61022949
2012 04 27 14 57 17.105    24.56020900    60.61510500    24.57489967    60.61723709    24.54493523    60.61567688    24.57548141    60.61453247    24.54551888    60.61297226
2012 04 27 14 57 17.152    24.55962000    60.61784000    24.57431221    60.61997223    24.54434586    60.61841202    24.57489395    60.61726761    24.54492950    60.61570740
2012 04 27 14 57 17.195    24.55903100    60.62057500    24.57372284    60.62271118    24.54375458    60.62114334    24.57430649    60.62000656    24.54434013    60.61843872
2012 04 27 14 57 17.242    24.55843900    60.62331000    24.57313538    60.62543869    24.54316139    60.62388229    24.57371521    60.62273407    24.54374504    60.62117767
2012 04 27 14 57 17.289    24.55785000    60.62604900    24.57254601    60.62817764    24.54257202    60.62662125    24.57312775    60.62547684    24.54315567    60.62391663
2012 04 27 14 57 17.332    24.55726100    60.62878400    24.57195663    60.63091660    24.54198074    60.62935257    24.57254028    60.62821579    24.54256630    60.62664795
2012 04 27 14 57 17.378    24.55666900    60.63151900    24.57136917    60.63364792    24.54138756    60.63209152    24.57194901    60.63094330    24.54197121    60.62938690
2012 04 27 14 57 17.425    24.55608000    60.63425400    24.57077980    60.63638687    24.54079819    60.63482666    24.57136154    60.63368225    24.54138184    60.63212204
2012 04 27 14 57 17.468    24.55548900    60.63699300    24.57018852    60.63912582    24.54020500    60.63756180    24.57077217    60.63642120    24.54079056    60.63485718
2012 04 27 14 57 17.515    24.55489700    60.63972900    24.56960106    60.64185715    24.53961182    60.64030075    24.57018089    60.63915634    24.54019547    60.63759613
2012 04 27 14 57 17.558    24.55430800    60.64246400    24.56901169    60.64459610    24.53902245    60.64303589    24.56959343    60.64189148    24.53960609    60.64033127
2012 04 27 14 57 17.605    24.55371700    60.64519900    24.56842232    60.64732742    24.53842926    60.64577103    24.56900406    60.64462280    24.53901291    60.64306641
2012 04 27 14 57 17.652    24.55312700    60.64793800    24.56783295    60.65007019    24.53783798    60.64850998    24.56841469    60.64736557    24.53842354    60.64580536
2012 04 27 14 57 17.695    24.55253600    60.65067300    24.56724358    60.65280533    24.53724480    60.65124130    24.56782532    60.65010071    24.53783035    60.64854050
2012 04 27 14 57 17.742    24.55194500    60.65340800    24.56665230    60.65554047    24.53665352    60.65397644    24.56723595    60.65283585    24.53723907    60.65127182
2012 04 27 14 57 17.789    24.55135300    60.65614300    24.56606293    60.65827560    24.53606033    60.65671539    24.56664467    60.65557098    24.53664398    60.65401077
2012 04 27 14 57 17.832    24.55076200    60.65888200    24.56547356    60.66101074    24.53546906    60.65945435    24.56605530    60.65830612    24.53605270    60.65674973
2012 04 27 14 57 17.878    24.55017300    60.66161700    24.56488419    60.66374969    24.53487778    60.66218567    24.56546783    60.66104507    24.53546333    60.65948486
2012 04 27 14 57 17.925    24.54958200    60.66435200    24.56429482    60.66648483    24.53428459    60.66492081    24.56487846    60.66378021    24.53487206    60.66221619
2012 04 27 14 57 17.968    24.54899000    60.66708800    24.56370544    60.66921997    24.53369141    60.66765976    24.56428719    60.66651535    24.53427696    60.66495514
2012 04 27 14 57 18.015    24.54839900    60.66982700    24.56311417    60.67195892    24.53310013    60.67039871    24.56369781    60.66925430    24.53368568    60.66769409
2012 04 27 14 57 18.062    24.54780800    60.67256200    24.56252480    60.67469406    24.53250694    60.67313004    24.56310844    60.67198944    24.53309441    60.67042923
2012 04 27 14 57 18.105    24.54721600    60.67529700    24.56193352    60.67742920    24.53191376    60.67586899    24.56251717    60.67472458    24.53249931    60.67316437
2012 04 27 14 57 18.152    24.54662500    60.67803200    24.56134605    60.68016434    24.53132248    60.67860413    24.56192780    60.67745972    24.53190613    60.67589951
2012 04 27 14 57 18.199    24.54603400    60.68077100    24.56075287    60.68290329    24.53072929    60.68133926    24.56133842    60.68020248    24.53131676    60.67863464
2012 04 27 14 57 18.242    24.54544100    60.68350600    24.56016159    60.68563843    24.53013420    60.68407440    24.56074715    60.68293381    24.53072166    60.68136978
2012 04 27 14 57 18.289    24.54484900    60.68624100    24.55957222    60.68837357    24.52954102    60.68681335    24.56015587    60.68566895    24.53012657    60.68410873
2012 04 27 14 57 18.332    24.54425800    60.68897600    24.55898285    60.69110870    24.52894974    60.68954849    24.55956650    60.68840408    24.52953529    60.68684387
2012 04 27 14 57 18.378    24.54366700    60.69171100    24.55839157    60.69384384    24.52835655    60.69227982    24.55897713    60.69113922    24.52894402    60.68957520
2012 04 27 14 57 18.425    24.54307400    60.69445000    24.55780029    60.69658279    24.52776337    60.69501877    24.55838394    60.69387817    24.52834892    60.69231796
2012 04 27 14 57 18.468    24.54248200    60.69718600    24.55721092    60.69931793    24.52717018    60.69775772    24.55779457    60.69661331    24.52775574    60.69505310
2012 04 27 14 57 18.515    24.54189100    60.69992100    24.55661964    60.70205307    24.52657700    60.70048904    24.55720329    60.69934845    24.52716446    60.69778824
2012 04 27 14 57 18.562    24.54129800    60.70266000    24.55602837    60.70479202    24.52598381    60.70323181    24.55661201    60.70208740    24.52656937    60.70052719
2012 04 27 14 57 18.605    24.54070700    60.70539500    24.55543709    60.70753098    24.52539062    60.70596313    24.55602264    60.70482635    24.52597809    60.70325851
2012 04 27 14 57 18.652    24.54011300    60.70813000    24.55484772    60.71026230    24.52479553    60.70870209    24.55542946    60.70755768    24.52538109    60.70599747
