2012 03 28 15 37 07.539    34.17540000    72.26517500    34.19882965    72.26752472    34.15076447    72.26551056    34.20003510    72.26483154    34.15197754    72.26282501
2012 03 28 15 37 07.585    34.17412900    72.26799800    34.19755936    72.27034760    34.14949036    72.26833344    34.19876862    72.26765442    34.15070343    72.26564789
2012 03 28 15 37 07.632    34.17285500    72.27082800    34.19628906    72.27317810    34.14821243    72.27116394    34.19749832    72.27048492    34.14942932    72.26847839
2012 03 28 15 37 07.679    34.17158100    72.27365100    34.19502258    72.27600098    34.14693451    72.27398682    34.19622803    72.27330780    34.14814758    72.27130127
2012 03 28 15 37 07.726    34.17030700    72.27648200    34.19374847    72.27883148    34.14565659    72.27681732    34.19495773    72.27614594    34.14687347    72.27413177
2012 03 28 15 37 07.773    34.16903300    72.27930500    34.19247818    72.28165436    34.14437866    72.27964783    34.19368744    72.27896118    34.14559174    72.27695465
2012 03 28 15 37 07.820    34.16775900    72.28213500    34.19120789    72.28448486    34.14310074    72.28247070    34.19241714    72.28179169    34.14431763    72.27978516
2012 03 28 15 37 07.867    34.16648500    72.28495800    34.18993759    72.28730774    34.14182281    72.28529358    34.19114685    72.28461456    34.14303970    72.28260803
2012 03 28 15 37 07.917    34.16520700    72.28778800    34.18866348    72.29013824    34.14054108    72.28812408    34.18987274    72.28744507    34.14175797    72.28543854
2012 03 28 15 37 07.964    34.16393300    72.29061100    34.18739319    72.29296112    34.13926315    72.29094696    34.18860245    72.29026794    34.14048004    72.28826141
2012 03 28 15 37 08.011    34.16265500    72.29344200    34.18611908    72.29579163    34.13798141    72.29377747    34.18732834    72.29309845    34.13919830    72.29109192
2012 03 28 15 37 08.058    34.16138100    72.29626500    34.18484879    72.29861450    34.13670349    72.29660034    34.18605804    72.29592133    34.13792038    72.29391479
2012 03 28 15 37 08.105    34.16010300    72.29909500    34.18357086    72.30144501    34.13542175    72.29943085    34.18478394    72.29875946    34.13664246    72.29673767
2012 03 28 15 37 08.152    34.15882500    72.30191800    34.18230057    72.30426788    34.13414001    72.30225372    34.18350983    72.30157471    34.13535690    72.29956818
2012 03 28 15 37 08.199    34.15754700    72.30474900    34.18102264    72.30709839    34.13285828    72.30508423    34.18223572    72.30441284    34.13407898    72.30239105
2012 03 28 15 37 08.246    34.15626900    72.30757100    34.17975235    72.30992126    34.13157654    72.30790710    34.18096161    72.30722809    34.13279343    72.30522156
2012 03 28 15 37 08.292    34.15499100    72.31040200    34.17847443    72.31275177    34.13029480    72.31073761    34.17968750    72.31006622    34.13151550    72.30804443
2012 03 28 15 37 08.339    34.15371300    72.31322500    34.17720032    72.31557465    34.12901306    72.31356049    34.17841339    72.31288147    34.13022995    72.31087494
2012 03 28 15 37 08.386    34.15243500    72.31605500    34.17592621    72.31840515    34.12773132    72.31639099    34.17713928    72.31571960    34.12895203    72.31369781
2012 03 28 15 37 08.433    34.15115700    72.31887800    34.17465210    72.32122803    34.12644958    72.31921387    34.17586517    72.31853485    34.12766647    72.31652832
2012 03 28 15 37 08.480    34.14987600    72.32170900    34.17337418    72.32405853    34.12516403    72.32204437    34.17458725    72.32137299    34.12638474    72.31935883
2012 03 28 15 37 08.531    34.14859800    72.32453200    34.17210007    72.32688141    34.12388229    72.32486725    34.17331314    72.32419586    34.12510300    72.32217407
2012 03 28 15 37 08.578    34.14731600    72.32736200    34.17082214    72.32971191    34.12259674    72.32769775    34.17203522    72.32701874    34.12381744    72.32501221
2012 03 28 15 37 08.625    34.14603800    72.33018500    34.16954803    72.33253479    34.12131500    72.33052063    34.17076111    72.32984924    34.12253571    72.32782745
2012 03 28 15 37 08.671    34.14475600    72.33301500    34.16826630    72.33536530    34.12002563    72.33335114    34.16948318    72.33267975    34.12125015    72.33065796
2012 03 28 15 37 08.718    34.14347500    72.33583800    34.16698837    72.33818817    34.11874390    72.33617401    34.16820526    72.33550262    34.11996841    72.33348083
2012 03 28 15 37 08.765    34.14219300    72.33866100    34.16571426    72.34101105    34.11745834    72.33899689    34.16692734    72.33831787    34.11867905    72.33631134
2012 03 28 15 37 08.812    34.14091100    72.34149200    34.16443634    72.34384155    34.11617279    72.34182739    34.16564941    72.34115601    34.11739349    72.33914185
2012 03 28 15 37 08.859    34.13962900    72.34432200    34.16315460    72.34667206    34.11488342    72.34465790    34.16437149    72.34398651    34.11610794    72.34196472
2012 03 28 15 37 08.906    34.13834800    72.34714500    34.16188049    72.34949493    34.11360168    72.34748077    34.16309357    72.34680176    34.11482239    72.34479523
2012 03 28 15 37 08.953    34.13706600    72.34997600    34.16059494    72.35233307    34.11231232    72.35030365    34.16181564    72.34963989    34.11354446    72.34761810
2012 03 28 15 37 09.000    34.13578000    72.35279800    34.15931702    72.35514832    34.11102295    72.35313416    34.16053391    72.35246277    34.11224747    72.35044098
2012 03 28 15 37 09.046    34.13449900    72.35562100    34.15804291    72.35797119    34.10974121    72.35595703    34.15925598    72.35527802    34.11096191    72.35327148
2012 03 28 15 37 09.093    34.13321700    72.35845200    34.15675735    72.36080933    34.10845184    72.35878754    34.15797806    72.35811615    34.10968399    72.35609436
2012 03 28 15 37 09.144    34.13193100    72.36127500    34.15547943    72.36362457    34.10716248    72.36161041    34.15669632    72.36093903    34.10839081    72.35891724
2012 03 28 15 37 09.191    34.13064600    72.36410500    34.15419388    72.36646271    34.10587311    72.36443329    34.15541458    72.36376953    34.10710526    72.36174774
2012 03 28 15 37 09.238    34.12936000    72.36692800    34.15291595    72.36927795    34.10458755    72.36726379    34.15413284    72.36659241    34.10580826    72.36457062
2012 03 28 15 37 09.285    34.12807500    72.36975900    34.15163040    72.37211609    34.10329437    72.37009430    34.15285110    72.36942291    34.10452652    72.36740112
2012 03 28 15 37 09.332    34.12678900    72.37258100    34.15035248    72.37493134    34.10200882    72.37291718    34.15156937    72.37223816    34.10322952    72.37022400
2012 03 28 15 37 09.378    34.12550400    72.37541200    34.14906693    72.37776947    34.10071945    72.37574768    34.15028763    72.37507629    34.10194778    72.37305450
2012 03 28 15 37 09.425    34.12421800    72.37823500    34.14778900    72.38058472    34.09943008    72.37857056    34.14900589    72.37789917    34.10065460    72.37587738
2012 03 28 15 37 09.472    34.12293200    72.38106500    34.14650345    72.38341522    34.09813690    72.38140106    34.14772415    72.38072968    34.09936523    72.37870789
2012 03 28 15 37 09.519    34.12164700    72.38388800    34.14522171    72.38623810    34.09684753    72.38422394    34.14644241    72.38355255    34.09807587    72.38153076
2012 03 28 15 37 09.566    34.12035800    72.38671900    34.14393616    72.38907623    34.09555817    72.38705444    34.14515686    72.38638306    34.09678650    72.38436127
2012 03 28 15 37 09.613    34.11907200    72.38954200    34.14265060    72.39189911    34.09426498    72.38986969    34.14387512    72.38920593    34.09549713    72.38718414
2012 03 28 15 37 09.660    34.11778300    72.39236500    34.14136887    72.39472198    34.09297180    72.39270020    34.14259338    72.39202881    34.09420395    72.39000702
2012 03 28 15 37 09.707    34.11649300    72.39519500    34.14008331    72.39754486    34.09167862    72.39553070    34.14130402    72.39485931    34.09290695    72.39283752
2012 03 28 15 37 09.757    34.11520800    72.39801800    34.13880157    72.40036774    34.09038925    72.39835358    34.14002228    72.39768219    34.09162140    72.39566040
2012 03 28 15 37 09.804    34.11391800    72.40084800    34.13751221    72.40320587    34.08909607    72.40117645    34.13873672    72.40051270    34.09032822    72.39849091
2012 03 28 15 37 09.851    34.11262900    72.40367100    34.13623047    72.40602112    34.08780289    72.40400696    34.13745117    72.40333557    34.08903122    72.40131378
2012 03 28 15 37 09.898    34.11134000    72.40650200    34.13494110    72.40885925    34.08650970    72.40682983    34.13616943    72.40616608    34.08774185    72.40414429
2012 03 28 15 37 09.945    34.11005000    72.40932500    34.13365936    72.41167450    34.08521652    72.40966034    34.13488007    72.40898895    34.08644485    72.40696716
2012 03 28 15 37 09.992    34.10876100    72.41215500    34.13237000    72.41451263    34.08392334    72.41248322    34.13359833    72.41181946    34.08515930    72.40979767
2012 03 28 15 37 10.039    34.10746800    72.41497800    34.13108444    72.41732788    34.08262634    72.41531372    34.13230896    72.41464233    34.08385849    72.41262054
2012 03 28 15 37 10.085    34.10617800    72.41780900    34.12979507    72.42016602    34.08133316    72.41813660    34.13102341    72.41748047    34.08256912    72.41545105
2012 03 28 15 37 10.132    34.10488500    72.42063100    34.12850952    72.42298126    34.08003616    72.42096710    34.12973022    72.42029572    34.08126831    72.41827393
2012 03 28 15 37 10.179    34.10359600    72.42345400    34.12722397    72.42581177    34.07874298    72.42378998    34.12844849    72.42311859    34.07997513    72.42109680
2012 03 28 15 37 10.226    34.10230300    72.42628500    34.12593079    72.42864227    34.07744598    72.42661285    34.12715912    72.42594910    34.07868195    72.42392731
2012 03 28 15 37 10.273    34.10100900    72.42910800    34.12464523    72.43145752    34.07614899    72.42944336    34.12586594    72.42877197    34.07737732    72.42675781
2012 03 28 15 37 10.320    34.09972000    72.43193800    34.12335587    72.43429565    34.07485580    72.43226624    34.12458420    72.43160248    34.07609177    72.42958069
2012 03 28 15 37 10.371    34.09842700    72.43476100    34.12207031    72.43711090    34.07355881    72.43509674    34.12329483    72.43442535    34.07479095    72.43240356
2012 03 28 15 37 10.417    34.09713400    72.43759200    34.12077713    72.43994904    34.07226181    72.43791962    34.12200546    72.43725586    34.07349777    72.43523407
2012 03 28 15 37 10.464    34.09584000    72.44041400    34.11948776    72.44277191    34.07096481    72.44074249    34.12071609    72.44007874    34.07220078    72.43805695
2012 03 28 15 37 10.511    34.09454700    72.44323700    34.11819839    72.44559479    34.06966782    72.44356537    34.11942673    72.44290161    34.07090378    72.44087982
2012 03 28 15 37 10.558    34.09325000    72.44606800    34.11690521    72.44842529    34.06836700    72.44639587    34.11813354    72.44573212    34.06960297    72.44371033
2012 03 28 15 37 10.605    34.09195700    72.44889100    34.11561584    72.45124817    34.06707001    72.44921875    34.11684418    72.44855499    34.06830597    72.44653320
2012 03 28 15 37 10.652    34.09066000    72.45172100    34.11432266    72.45407867    34.06576920    72.45204926    34.11555099    72.45138550    34.06700516    72.44936371
2012 03 28 15 37 10.699    34.08936700    72.45454400    34.11303329    72.45690155    34.06447220    72.45487213    34.11426163    72.45420837    34.06570816    72.45218658
2012 03 28 15 37 10.746    34.08807000    72.45737500    34.11174011    72.45973206    34.06317139    72.45770264    34.11296844    72.45703888    34.06440735    72.45501709
2012 03 28 15 37 10.792    34.08677700    72.46019700    34.11045074    72.46255493    34.06187439    72.46052551    34.11167908    72.45986176    34.06311035    72.45783997
2012 03 28 15 37 10.839    34.08548000    72.46302800    34.10915375    72.46538544    34.06057358    72.46335602    34.11038589    72.46269226    34.06181335    72.46067047
2012 03 28 15 37 10.886    34.08418300    72.46585100    34.10786438    72.46820831    34.05927277    72.46617889    34.10909271    72.46551514    34.06050873    72.46349335
2012 03 28 15 37 10.933    34.08288600    72.46868100    34.10656738    72.47103882    34.05797195    72.46900940    34.10779953    72.46834564    34.05921173    72.46632385
