2012 04 05 13 47 16.710    56.75844200    69.15553300    56.77858353    69.15779114    56.73736191    69.15596771    56.77951813    69.15509796    56.73830414    69.15327454
2012 04 05 13 47 16.753    56.75749600    69.15824900    56.77764130    69.16049957    56.73641586    69.15869141    56.77857590    69.15780640    56.73735428    69.15599060
2012 04 05 13 47 16.800    56.75655400    69.16096500    56.77669907    69.16322327    56.73546982    69.16139984    56.77763748    69.16052246    56.73641205    69.15870667
2012 04 05 13 47 16.843    56.75560800    69.16368100    56.77576065    69.16593170    56.73452377    69.16412354    56.77669144    69.16323853    56.73546219    69.16142273
2012 04 05 13 47 16.890    56.75466500    69.16639700    56.77481461    69.16865540    56.73357391    69.16683197    56.77575302    69.16596222    56.73451996    69.16413879
2012 04 05 13 47 16.933    56.75371900    69.16910600    56.77387238    69.17136383    56.73262787    69.16954041    56.77481079    69.16866302    56.73357010    69.16684723
2012 04 05 13 47 16.980    56.75277300    69.17182200    56.77293015    69.17407990    56.73167801    69.17225647    56.77386475    69.17137909    56.73262024    69.16956329
2012 04 05 13 47 17.027    56.75182700    69.17453800    56.77198792    69.17678833    56.73073196    69.17498016    56.77292252    69.17409515    56.73166656    69.17228699
2012 04 05 13 47 17.070    56.75088500    69.17725400    56.77104568    69.17951202    56.72978592    69.17768860    56.77198410    69.17681122    56.73072815    69.17499542
2012 04 05 13 47 17.117    56.74993900    69.17997000    56.77010345    69.18222809    56.72883606    69.18040466    56.77104187    69.17952728    56.72977829    69.17771149
2012 04 05 13 47 17.160    56.74899300    69.18268600    56.76915741    69.18494415    56.72788620    69.18312073    56.77009583    69.18225098    56.72883224    69.18042755
2012 04 05 13 47 17.207    56.74804700    69.18539400    56.76821518    69.18765259    56.72694016    69.18582916    56.76915359    69.18495178    56.72788239    69.18313599
2012 04 05 13 47 17.253    56.74710100    69.18811000    56.76727295    69.19036865    56.72599030    69.18854523    56.76821136    69.18766785    56.72693253    69.18585205
2012 04 05 13 47 17.296    56.74615500    69.19082600    56.76633072    69.19308472    56.72504425    69.19126129    56.76726532    69.19038391    56.72598267    69.18856812
2012 04 05 13 47 17.343    56.74520900    69.19354200    56.76538849    69.19580078    56.72409439    69.19397736    56.76632309    69.19309998    56.72503662    69.19128418
2012 04 05 13 47 17.386    56.74426300    69.19625900    56.76443863    69.19851685    56.72314453    69.19669342    56.76538086    69.19582367    56.72409058    69.19400024
2012 04 05 13 47 17.433    56.74331300    69.19897500    56.76349640    69.20123291    56.72219467    69.19940948    56.76443100    69.19853210    56.72313309    69.19671631
2012 04 05 13 47 17.476    56.74236700    69.20169100    56.76255035    69.20394897    56.72124481    69.20212555    56.76348877    69.20125580    56.72218704    69.19943237
2012 04 05 13 47 17.523    56.74142100    69.20439900    56.76160431    69.20665741    56.72029495    69.20483398    56.76254654    69.20396423    56.72124100    69.20214081
2012 04 05 13 47 17.570    56.74047100    69.20711500    56.76066208    69.20937347    56.71934128    69.20755005    56.76159668    69.20667267    56.72028351    69.20485687
2012 04 05 13 47 17.613    56.73952500    69.20983100    56.75971603    69.21208954    56.71839523    69.21026611    56.76065445    69.20939636    56.71933746    69.20757294
2012 04 05 13 47 17.660    56.73857500    69.21254700    56.75876999    69.21479797    56.71744156    69.21298218    56.75970840    69.21210480    56.71838379    69.21028900
2012 04 05 13 47 17.703    56.73762900    69.21526300    56.75782394    69.21752167    56.71649170    69.21569824    56.75876617    69.21482849    56.71743774    69.21300507
2012 04 05 13 47 17.750    56.73667900    69.21797900    56.75687408    69.22023773    56.71553802    69.21841431    56.75781631    69.21754456    56.71648788    69.21571350
2012 04 05 13 47 17.796    56.73572900    69.22068800    56.75593185    69.22293854    56.71458817    69.22113037    56.75687027    69.22024536    56.71553040    69.21842957
2012 04 05 13 47 17.839    56.73478300    69.22340400    56.75498581    69.22566223    56.71363831    69.22383881    56.75592804    69.22296906    56.71458435    69.22114563
2012 04 05 13 47 17.886    56.73383300    69.22612000    56.75403976    69.22837830    56.71268463    69.22655487    56.75497818    69.22568512    56.71363068    69.22386169
2012 04 05 13 47 17.929    56.73288300    69.22883600    56.75309372    69.23108673    56.71173477    69.22927856    56.75403214    69.22839355    56.71267700    69.22657776
2012 04 05 13 47 17.976    56.73193700    69.23155200    56.75214767    69.23381042    56.71078491    69.23198700    56.75308990    69.23110962    56.71173096    69.22929382
2012 04 05 13 47 18.019    56.73098800    69.23426800    56.75120163    69.23652649    56.70983124    69.23470306    56.75214386    69.23383331    56.71078110    69.23200226
2012 04 05 13 47 18.066    56.73003800    69.23697700    56.75025558    69.23923492    56.70888138    69.23741150    56.75119400    69.23654175    56.70982742    69.23471832
2012 04 05 13 47 18.113    56.72908800    69.23969300    56.74930573    69.24195099    56.70792770    69.24012756    56.75024796    69.23925781    56.70887375    69.23743439
2012 04 05 13 47 18.156    56.72813800    69.24240900    56.74835968    69.24466705    56.70697403    69.24284363    56.74929810    69.24197388    56.70792007    69.24015045
2012 04 05 13 47 18.203    56.72718800    69.24512500    56.74740982    69.24738312    56.70602036    69.24555969    56.74835205    69.24468994    56.70697021    69.24285889
2012 04 05 13 47 18.246    56.72623400    69.24784100    56.74645996    69.25009918    56.70506668    69.24827576    56.74740219    69.24739838    56.70600891    69.24558258
2012 04 05 13 47 18.292    56.72528500    69.25055700    56.74551392    69.25281525    56.70411301    69.25099182    56.74645615    69.25012207    56.70506287    69.24829865
2012 04 05 13 47 18.339    56.72433500    69.25326500    56.74456787    69.25552368    56.70316315    69.25370026    56.74550629    69.25282288    56.70410538    69.25100708
2012 04 05 13 47 18.382    56.72338500    69.25598100    56.74361801    69.25823975    56.70220947    69.25641632    56.74456024    69.25554657    56.70315933    69.25371552
2012 04 05 13 47 18.429    56.72243100    69.25869800    56.74266815    69.26095581    56.70125198    69.25913239    56.74361038    69.25825500    56.70219803    69.25643921
2012 04 05 13 47 18.472    56.72148100    69.26141400    56.74172211    69.26367188    56.70029831    69.26184845    56.74266052    69.26097107    56.70124435    69.25915527
2012 04 05 13 47 18.519    56.72053100    69.26413000    56.74077225    69.26638794    56.69934845    69.26456451    56.74171448    69.26369476    56.70029449    69.26187134
2012 04 05 13 47 18.562    56.71957800    69.26684600    56.73982239    69.26910400    56.69839096    69.26728058    56.74076462    69.26641083    56.69934082    69.26458740
2012 04 05 13 47 18.609    56.71862800    69.26955400    56.73887253    69.27181244    56.69743729    69.26998901    56.73981857    69.26911926    56.69838715    69.26728821
2012 04 05 13 47 18.656    56.71767400    69.27227000    56.73792267    69.27452850    56.69648361    69.27270508    56.73886490    69.27183533    56.69742966    69.27001190
2012 04 05 13 47 18.699    56.71672100    69.27498600    56.73697281    69.27724457    56.69552612    69.27542114    56.73791504    69.27454376    56.69647217    69.27272797
2012 04 05 13 47 18.746    56.71577100    69.27770200    56.73602295    69.27996063    56.69457245    69.27813721    56.73696899    69.27726746    56.69552231    69.27544403
2012 04 05 13 47 18.789    56.71481700    69.28041800    56.73507309    69.28267670    56.69361496    69.28085327    56.73601532    69.27998352    56.69456482    69.27816010
2012 04 05 13 47 18.835    56.71386300    69.28313400    56.73411942    69.28539276    56.69266129    69.28356934    56.73506546    69.28269958    56.69361115    69.28086853
2012 04 05 13 47 18.882    56.71291000    69.28584300    56.73317337    69.28810120    56.69170380    69.28627777    56.73411560    69.28540039    56.69264984    69.28358459
2012 04 05 13 47 18.925    56.71196000    69.28855900    56.73222351    69.29081726    56.69075012    69.28899384    56.73316574    69.28812408    56.69169998    69.28630066
2012 04 05 13 47 18.972    56.71100600    69.29127500    56.73126984    69.29353333    56.68979645    69.29170990    56.73221588    69.29084015    56.69074631    69.28901672
2012 04 05 13 47 19.015    56.71005200    69.29399100    56.73031998    69.29624939    56.68883896    69.29442596    56.73126602    69.29355621    56.68978882    69.29173279
2012 04 05 13 47 19.062    56.70909900    69.29670700    56.72936630    69.29896545    56.68788147    69.29713440    56.73031616    69.29627228    56.68883514    69.29444122
2012 04 05 13 47 19.105    56.70814100    69.29942300    56.72841263    69.30168152    56.68692398    69.29985809    56.72935867    69.29898834    56.68787384    69.29715729
2012 04 05 13 47 19.152    56.70718800    69.30213200    56.72746277    69.30438995    56.68596649    69.30256653    56.72840881    69.30169678    56.68691635    69.29987335
2012 04 05 13 47 19.199    56.70623400    69.30484800    56.72651291    69.30710602    56.68500900    69.30528259    56.72745514    69.30441284    56.68595886    69.30258942
2012 04 05 13 47 19.242    56.70528000    69.30756400    56.72556305    69.30982208    56.68405533    69.30799866    56.72650528    69.30712891    56.68500137    69.30530548
2012 04 05 13 47 19.289    56.70432700    69.31028000    56.72460938    69.31253815    56.68309784    69.31071472    56.72555542    69.30984497    56.68405151    69.30801392
2012 04 05 13 47 19.332    56.70336900    69.31299600    56.72365570    69.31525421    56.68213654    69.31343079    56.72460175    69.31256104    56.68308640    69.31073761
2012 04 05 13 47 19.378    56.70241500    69.31571200    56.72270203    69.31797028    56.68117905    69.31614685    56.72364807    69.31527710    56.68213272    69.31345367
2012 04 05 13 47 19.425    56.70146200    69.31842000    56.72175217    69.32067871    56.68022537    69.31885529    56.72269821    69.31798553    56.68117905    69.31615448
2012 04 05 13 47 19.468    56.70050400    69.32113600    56.72079468    69.32339478    56.67926407    69.32157135    56.72174454    69.32070160    56.68021393    69.31887054
2012 04 05 13 47 19.515    56.69954700    69.32385300    56.71984482    69.32611084    56.67830276    69.32428741    56.72078705    69.32341766    56.67925262    69.32159424
2012 04 05 13 47 19.558    56.69859300    69.32656900    56.71889114    69.32882690    56.67734909    69.32700348    56.71983719    69.32613373    56.67829895    69.32431030
2012 04 05 13 47 19.605    56.69763600    69.32928500    56.71793365    69.33154297    56.67638779    69.32971954    56.71888351    69.32884979    56.67734146    69.32701874
2012 04 05 13 47 19.648    56.69667800    69.33200100    56.71697998    69.33425903    56.67542648    69.33243561    56.71792603    69.33156586    56.67638016    69.32974243
2012 04 05 13 47 19.695    56.69572400    69.33470900    56.71603012    69.33696747    56.67446899    69.33514404    56.71697617    69.33427429    56.67542267    69.33244324
2012 04 05 13 47 19.742    56.69476700    69.33742500    56.71507645    69.33968353    56.67351151    69.33786011    56.71602249    69.33699036    56.67446136    69.33515930
2012 04 05 13 47 19.785    56.69381000    69.34014100    56.71411896    69.34239960    56.67255020    69.34057617    56.71506882    69.33970642    56.67350388    69.33787537
2012 04 05 13 47 19.832    56.69285200    69.34285700    56.71316528    69.34511566    56.67158890    69.34329224    56.71411133    69.34242249    56.67254257    69.34059143
2012 04 05 13 47 19.875    56.69189500    69.34557300    56.71221161    69.34783173    56.67063141    69.34600830    56.71315765    69.34513855    56.67158508    69.34330750
2012 04 05 13 47 19.921    56.69093700    69.34828900    56.71125412    69.35054779    56.66967010    69.34871674    56.71220398    69.34785461    56.67062378    69.34602356
2012 04 05 13 47 19.968    56.68998000    69.35099800    56.71030045    69.35325623    56.66870880    69.35143280    56.71125031    69.35056305    56.66966248    69.34873199
